PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_042.ASC
20/02/21
17:02:08.00
20/02/21
17:02:08.00
Administrator
Sample 042 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.869026
0.816852
#DATA
4000.000000	0.819964
3999.000000	0.819953
3998.000000	0.819947
3997.000000	0.819944
3996.000000	0.819946
3995.000000	0.819948
3994.000000	0.819945
3993.000000	0.819936
3992.000000	0.819930
3991.000000	0.819937
3990.000000	0.819964
3989.000000	0.820003
3988.000000	0.820036
3987.000000	0.820051
3986.000000	0.820047
3985.000000	0.820035
3984.000000	0.820026
3983.000000	0.820024
3982.000000	0.820030
3981.000000	0.820042
3980.000000	0.820055
3979.000000	0.820068
3978.000000	0.820082
3977.000000	0.820099
3976.000000	0.820117
3975.000000	0.820135
3974.000000	0.820149
3973.000000	0.820158
3972.000000	0.820165
3971.000000	0.820173
3970.000000	0.820182
3969.000000	0.820187
3968.000000	0.820186
3967.000000	0.820177
3966.000000	0.820166
3965.000000	0.820153
3964.000000	0.820136
3963.000000	0.820116
3962.000000	0.820099
3961.000000	0.820094
3960.000000	0.820101
3959.000000	0.820109
3958.000000	0.820107
3957.000000	0.820089
3956.000000	0.820061
3955.000000	0.820035
3954.000000	0.820017
3953.000000	0.820009
3952.000000	0.820009
3951.000000	0.820019
3950.000000	0.820039
3949.000000	0.820066
3948.000000	0.820089
3947.000000	0.820101
3946.000000	0.820099
3945.000000	0.820087
3944.000000	0.820074
3943.000000	0.820070
3942.000000	0.820077
3941.000000	0.820092
3940.000000	0.820109
3939.000000	0.820119
3938.000000	0.820122
3937.000000	0.820118
3936.000000	0.820103
3935.000000	0.820068
3934.000000	0.820011
3933.000000	0.819949
3932.000000	0.819907
3931.000000	0.819902
3930.000000	0.819932
3929.000000	0.819971
3928.000000	0.819991
3927.000000	0.819984
3926.000000	0.819957
3925.000000	0.819931
3924.000000	0.819919
3923.000000	0.819921
3922.000000	0.819925
3921.000000	0.819914
3920.000000	0.819881
3919.000000	0.819831
3918.000000	0.819783
3917.000000	0.819760
3916.000000	0.819772
3915.000000	0.819816
3914.000000	0.819869
3913.000000	0.819911
3912.000000	0.819930
3911.000000	0.819926
3910.000000	0.819906
3909.000000	0.819866
3908.000000	0.819800
3907.000000	0.819699
3906.000000	0.819570
3905.000000	0.819435
3904.000000	0.819320
3903.000000	0.819244
3902.000000	0.819215
3901.000000	0.819227
3900.000000	0.819279
3899.000000	0.819370
3898.000000	0.819488
3897.000000	0.819611
3896.000000	0.819702
3895.000000	0.819731
3894.000000	0.819687
3893.000000	0.819593
3892.000000	0.819497
3891.000000	0.819442
3890.000000	0.819442
3889.000000	0.819468
3888.000000	0.819475
3887.000000	0.819446
3886.000000	0.819407
3885.000000	0.819399
3884.000000	0.819438
3883.000000	0.819497
3882.000000	0.819533
3881.000000	0.819531
3880.000000	0.819517
3879.000000	0.819521
3878.000000	0.819550
3877.000000	0.819577
3876.000000	0.819574
3875.000000	0.819531
3874.000000	0.819459
3873.000000	0.819363
3872.000000	0.819244
3871.000000	0.819116
3870.000000	0.819015
3869.000000	0.818975
3868.000000	0.819000
3867.000000	0.819053
3866.000000	0.819093
3865.000000	0.819110
3864.000000	0.819132
3863.000000	0.819188
3862.000000	0.819283
3861.000000	0.819387
3860.000000	0.819455
3859.000000	0.819436
3858.000000	0.819280
3857.000000	0.818951
3856.000000	0.818472
3855.000000	0.817954
3854.000000	0.817576
3853.000000	0.817497
3852.000000	0.817747
3851.000000	0.818214
3850.000000	0.818715
3849.000000	0.819104
3848.000000	0.819326
3847.000000	0.819405
3846.000000	0.819391
3845.000000	0.819325
3844.000000	0.819230
3843.000000	0.819116
3842.000000	0.818976
3841.000000	0.818797
3840.000000	0.818581
3839.000000	0.818369
3838.000000	0.818232
3837.000000	0.818227
3836.000000	0.818355
3835.000000	0.818555
3834.000000	0.818747
3833.000000	0.818882
3832.000000	0.818958
3831.000000	0.819005
3830.000000	0.819046
3829.000000	0.819084
3828.000000	0.819108
3827.000000	0.819106
3826.000000	0.819071
3825.000000	0.818988
3824.000000	0.818844
3823.000000	0.818651
3822.000000	0.818459
3821.000000	0.818331
3820.000000	0.818288
3819.000000	0.818293
3818.000000	0.818285
3817.000000	0.818244
3816.000000	0.818226
3815.000000	0.818304
3814.000000	0.818499
3813.000000	0.818746
3812.000000	0.818937
3811.000000	0.818996
3810.000000	0.818916
3809.000000	0.818750
3808.000000	0.818574
3807.000000	0.818451
3806.000000	0.818398
3805.000000	0.818376
3804.000000	0.818321
3803.000000	0.818204
3802.000000	0.818074
3801.000000	0.818019
3800.000000	0.818098
3799.000000	0.818283
3798.000000	0.818488
3797.000000	0.818637
3796.000000	0.818721
3795.000000	0.818774
3794.000000	0.818832
3793.000000	0.818896
3792.000000	0.818946
3791.000000	0.818968
3790.000000	0.818962
3789.000000	0.818936
3788.000000	0.818901
3787.000000	0.818866
3786.000000	0.818844
3785.000000	0.818840
3784.000000	0.818844
3783.000000	0.818833
3782.000000	0.818791
3781.000000	0.818729
3780.000000	0.818674
3779.000000	0.818657
3778.000000	0.818685
3777.000000	0.818741
3776.000000	0.818791
3775.000000	0.818804
3774.000000	0.818761
3773.000000	0.818666
3772.000000	0.818544
3771.000000	0.818436
3770.000000	0.818379
3769.000000	0.818383
3768.000000	0.818428
3767.000000	0.818479
3766.000000	0.818516
3765.000000	0.818540
3764.000000	0.818557
3763.000000	0.818561
3762.000000	0.818539
3761.000000	0.818490
3760.000000	0.818431
3759.000000	0.818388
3758.000000	0.818368
3757.000000	0.818343
3756.000000	0.818259
3755.000000	0.818071
3754.000000	0.817777
3753.000000	0.817436
3752.000000	0.817145
3751.000000	0.816992
3750.000000	0.817003
3749.000000	0.817119
3748.000000	0.817221
3747.000000	0.817202
3746.000000	0.817051
3745.000000	0.816879
3744.000000	0.816852
3743.000000	0.817065
3742.000000	0.817453
3741.000000	0.817841
3740.000000	0.818065
3739.000000	0.818074
3738.000000	0.817933
3737.000000	0.817753
3736.000000	0.817617
3735.000000	0.817562
3734.000000	0.817588
3733.000000	0.817681
3732.000000	0.817818
3731.000000	0.817977
