PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_027.ASC
20/02/21
15:55:52.00
20/02/21
15:55:52.00
Administrator
Sample 027 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.977455
0.921713
#DATA
4000.000000	0.932184
3999.000000	0.932155
3998.000000	0.932122
3997.000000	0.932096
3996.000000	0.932085
3995.000000	0.932093
3994.000000	0.932112
3993.000000	0.932130
3992.000000	0.932138
3991.000000	0.932131
3990.000000	0.932117
3989.000000	0.932104
3988.000000	0.932096
3987.000000	0.932084
3986.000000	0.932053
3985.000000	0.931999
3984.000000	0.931935
3983.000000	0.931885
3982.000000	0.931857
3981.000000	0.931837
3980.000000	0.931807
3979.000000	0.931759
3978.000000	0.931706
3977.000000	0.931663
3976.000000	0.931632
3975.000000	0.931605
3974.000000	0.931574
3973.000000	0.931537
3972.000000	0.931496
3971.000000	0.931452
3970.000000	0.931406
3969.000000	0.931356
3968.000000	0.931305
3967.000000	0.931257
3966.000000	0.931207
3965.000000	0.931147
3964.000000	0.931077
3963.000000	0.931005
3962.000000	0.930942
3961.000000	0.930894
3960.000000	0.930856
3959.000000	0.930823
3958.000000	0.930789
3957.000000	0.930752
3956.000000	0.930711
3955.000000	0.930669
3954.000000	0.930625
3953.000000	0.930573
3952.000000	0.930500
3951.000000	0.930401
3950.000000	0.930285
3949.000000	0.930171
3948.000000	0.930081
3947.000000	0.930028
3946.000000	0.930001
3945.000000	0.929975
3944.000000	0.929929
3943.000000	0.929856
3942.000000	0.929768
3941.000000	0.929680
3940.000000	0.929602
3939.000000	0.929532
3938.000000	0.929460
3937.000000	0.929377
3936.000000	0.929274
3935.000000	0.929155
3934.000000	0.929033
3933.000000	0.928926
3932.000000	0.928847
3931.000000	0.928793
3930.000000	0.928750
3929.000000	0.928695
3928.000000	0.928618
3927.000000	0.928523
3926.000000	0.928423
3925.000000	0.928328
3924.000000	0.928239
3923.000000	0.928155
3922.000000	0.928069
3921.000000	0.927973
3920.000000	0.927865
3919.000000	0.927751
3918.000000	0.927640
3917.000000	0.927543
3916.000000	0.927463
3915.000000	0.927404
3914.000000	0.927361
3913.000000	0.927323
3912.000000	0.927273
3911.000000	0.927200
3910.000000	0.927113
3909.000000	0.927032
3908.000000	0.926974
3907.000000	0.926925
3906.000000	0.926852
3905.000000	0.926724
3904.000000	0.926547
3903.000000	0.926358
3902.000000	0.926195
3901.000000	0.926077
3900.000000	0.926002
3899.000000	0.925962
3898.000000	0.925950
3897.000000	0.925954
3896.000000	0.925952
3895.000000	0.925914
3894.000000	0.925819
3893.000000	0.925671
3892.000000	0.925519
3891.000000	0.925429
3890.000000	0.925438
3889.000000	0.925506
3888.000000	0.925535
3887.000000	0.925452
3886.000000	0.925277
3885.000000	0.925100
3884.000000	0.924995
3883.000000	0.924955
3882.000000	0.924918
3881.000000	0.924847
3880.000000	0.924768
3879.000000	0.924734
3878.000000	0.924752
3877.000000	0.924769
3876.000000	0.924736
3875.000000	0.924657
3874.000000	0.924570
3873.000000	0.924490
3872.000000	0.924384
3871.000000	0.924224
3870.000000	0.924039
3869.000000	0.923903
3868.000000	0.923863
3867.000000	0.923890
3866.000000	0.923908
3865.000000	0.923864
3864.000000	0.923770
3863.000000	0.923677
3862.000000	0.923618
3861.000000	0.923591
3860.000000	0.923595
3859.000000	0.923636
3858.000000	0.923703
3857.000000	0.923722
3856.000000	0.923594
3855.000000	0.923283
3854.000000	0.922877
3853.000000	0.922553
3852.000000	0.922453
3851.000000	0.922584
3850.000000	0.922832
3849.000000	0.923054
3848.000000	0.923169
3847.000000	0.923175
3846.000000	0.923115
3845.000000	0.923032
3844.000000	0.922955
3843.000000	0.922907
3842.000000	0.922891
3841.000000	0.922880
3840.000000	0.922820
3839.000000	0.922681
3838.000000	0.922498
3837.000000	0.922353
3836.000000	0.922309
3835.000000	0.922357
3834.000000	0.922428
3833.000000	0.922455
3832.000000	0.922427
3831.000000	0.922386
3830.000000	0.922369
3829.000000	0.922375
3828.000000	0.922373
3827.000000	0.922356
3826.000000	0.922343
3825.000000	0.922347
3824.000000	0.922338
3823.000000	0.922271
3822.000000	0.922147
3821.000000	0.922038
3820.000000	0.922017
3819.000000	0.922070
3818.000000	0.922092
3817.000000	0.922000
3816.000000	0.921830
3815.000000	0.921713
3814.000000	0.921746
3813.000000	0.921903
3812.000000	0.922082
3811.000000	0.922198
3810.000000	0.922227
3809.000000	0.922181
3808.000000	0.922084
3807.000000	0.921992
3806.000000	0.921970
3805.000000	0.922031
3804.000000	0.922094
3803.000000	0.922059
3802.000000	0.921913
3801.000000	0.921763
3800.000000	0.921729
3799.000000	0.921828
3798.000000	0.921970
3797.000000	0.922066
3796.000000	0.922098
