PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A125K.ASC
20/02/10
14:44:39.00
20/02/10
14:44:40.00
Administrator
Sample 035 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.176846
1.108023
#DATA
5781.000000	1.125078
5780.000000	1.124993
5779.000000	1.124947
5778.000000	1.124877
5777.000000	1.124796
5776.000000	1.124766
5775.000000	1.124790
5774.000000	1.124822
5773.000000	1.124874
5772.000000	1.124989
5771.000000	1.125138
5770.000000	1.125228
5769.000000	1.125239
5768.000000	1.125238
5767.000000	1.125254
5766.000000	1.125248
5765.000000	1.125207
5764.000000	1.125174
5763.000000	1.125153
5762.000000	1.125087
5761.000000	1.124957
5760.000000	1.124827
5759.000000	1.124764
5758.000000	1.124769
5757.000000	1.124820
5756.000000	1.124913
5755.000000	1.125027
5754.000000	1.125117
5753.000000	1.125143
5752.000000	1.125083
5751.000000	1.124922
5750.000000	1.124688
5749.000000	1.124478
5748.000000	1.124381
5747.000000	1.124389
5746.000000	1.124437
5745.000000	1.124514
5744.000000	1.124655
5743.000000	1.124830
5742.000000	1.124954
5741.000000	1.124992
5740.000000	1.124991
5739.000000	1.124980
5738.000000	1.124939
5737.000000	1.124873
5736.000000	1.124827
5735.000000	1.124809
5734.000000	1.124775
5733.000000	1.124713
5732.000000	1.124665
5731.000000	1.124647
5730.000000	1.124629
5729.000000	1.124605
5728.000000	1.124630
5727.000000	1.124734
5726.000000	1.124876
5725.000000	1.125007
5724.000000	1.125125
5723.000000	1.125229
5722.000000	1.125276
5721.000000	1.125223
5720.000000	1.125085
5719.000000	1.124922
5718.000000	1.124785
5717.000000	1.124691
5716.000000	1.124637
5715.000000	1.124616
5714.000000	1.124634
5713.000000	1.124699
5712.000000	1.124792
5711.000000	1.124872
5710.000000	1.124937
5709.000000	1.125031
5708.000000	1.125176
5707.000000	1.125307
5706.000000	1.125352
5705.000000	1.125316
5704.000000	1.125239
5703.000000	1.125122
5702.000000	1.124951
5701.000000	1.124779
5700.000000	1.124693
5699.000000	1.124715
5698.000000	1.124807
5697.000000	1.124919
5696.000000	1.125038
5695.000000	1.125123
5694.000000	1.125134
5693.000000	1.125098
5692.000000	1.125068
5691.000000	1.125053
5690.000000	1.125021
5689.000000	1.124964
5688.000000	1.124896
5687.000000	1.124808
5686.000000	1.124698
5685.000000	1.124627
5684.000000	1.124661
5683.000000	1.124778
5682.000000	1.124902
5681.000000	1.125004
5680.000000	1.125100
5679.000000	1.125177
5678.000000	1.125192
5677.000000	1.125147
5676.000000	1.125081
5675.000000	1.125000
5674.000000	1.124875
5673.000000	1.124714
5672.000000	1.124560
5671.000000	1.124439
5670.000000	1.124353
5669.000000	1.124322
5668.000000	1.124361
5667.000000	1.124429
5666.000000	1.124484
5665.000000	1.124552
5664.000000	1.124672
5663.000000	1.124811
5662.000000	1.124894
5661.000000	1.124906
5660.000000	1.124885
5659.000000	1.124824
5658.000000	1.124686
5657.000000	1.124495
5656.000000	1.124327
5655.000000	1.124207
5654.000000	1.124105
5653.000000	1.124021
5652.000000	1.124007
5651.000000	1.124092
5650.000000	1.124253
5649.000000	1.124472
5648.000000	1.124736
5647.000000	1.124990
5646.000000	1.125152
5645.000000	1.125187
5644.000000	1.125118
5643.000000	1.124976
5642.000000	1.124789
5641.000000	1.124616
5640.000000	1.124507
5639.000000	1.124440
5638.000000	1.124380
5637.000000	1.124351
5636.000000	1.124405
5635.000000	1.124523
5634.000000	1.124636
5633.000000	1.124725
5632.000000	1.124817
5631.000000	1.124890
5630.000000	1.124883
5629.000000	1.124788
5628.000000	1.124669
5627.000000	1.124572
5626.000000	1.124498
5625.000000	1.124447
5624.000000	1.124427
5623.000000	1.124416
5622.000000	1.124387
5621.000000	1.124359
5620.000000	1.124374
5619.000000	1.124437
5618.000000	1.124525
5617.000000	1.124640
5616.000000	1.124773
5615.000000	1.124857
5614.000000	1.124832
5613.000000	1.124732
5612.000000	1.124637
5611.000000	1.124562
5610.000000	1.124476
5609.000000	1.124403
5608.000000	1.124402
5607.000000	1.124459
5606.000000	1.124501
5605.000000	1.124509
5604.000000	1.124529
5603.000000	1.124572
5602.000000	1.124597
5601.000000	1.124594
5600.000000	1.124600
5599.000000	1.124616
5598.000000	1.124607
5597.000000	1.124564
5596.000000	1.124510
5595.000000	1.124429
5594.000000	1.124282
5593.000000	1.124100
5592.000000	1.123972
5591.000000	1.123941
5590.000000	1.123984
5589.000000	1.124090
5588.000000	1.124271
5587.000000	1.124486
5586.000000	1.124647
5585.000000	1.124711
5584.000000	1.124699
5583.000000	1.124627
5582.000000	1.124487
5581.000000	1.124307
5580.000000	1.124148
5579.000000	1.124043
5578.000000	1.123979
5577.000000	1.123963
5576.000000	1.124011
5575.000000	1.124101
5574.000000	1.124187
5573.000000	1.124264
5572.000000	1.124343
5571.000000	1.124399
5570.000000	1.124396
5569.000000	1.124361
5568.000000	1.124345
5567.000000	1.124323
5566.000000	1.124233
5565.000000	1.124094
5564.000000	1.123995
5563.000000	1.123960
5562.000000	1.123940
5561.000000	1.123916
5560.000000	1.123943
5559.000000	1.124046
5558.000000	1.124187
5557.000000	1.124322
5556.000000	1.124433
5555.000000	1.124490
5554.000000	1.124464
5553.000000	1.124372
5552.000000	1.124257
5551.000000	1.124118
5550.000000	1.123945
5549.000000	1.123788
5548.000000	1.123721
5547.000000	1.123730
5546.000000	1.123746
5545.000000	1.123761
5544.000000	1.123822
5543.000000	1.123921
5542.000000	1.123993
5541.000000	1.124025
5540.000000	1.124059
5539.000000	1.124089
5538.000000	1.124063
5537.000000	1.123982
5536.000000	1.123911
5535.000000	1.123872
5534.000000	1.123825
5533.000000	1.123764
5532.000000	1.123739
5531.000000	1.123757
5530.000000	1.123764
5529.000000	1.123752
5528.000000	1.123779
5527.000000	1.123884
5526.000000	1.124030
5525.000000	1.124177
5524.000000	1.124310
5523.000000	1.124389
5522.000000	1.124359
5521.000000	1.124223
5520.000000	1.124039
5519.000000	1.123845
5518.000000	1.123643
5517.000000	1.123473
5516.000000	1.123402
5515.000000	1.123436
5514.000000	1.123523
5513.000000	1.123647
5512.000000	1.123818
5511.000000	1.123991
5510.000000	1.124076
5509.000000	1.124061
5508.000000	1.124021
5507.000000	1.123993
5506.000000	1.123935
5505.000000	1.123831
5504.000000	1.123733
5503.000000	1.123666
5502.000000	1.123601
5501.000000	1.123530
5500.000000	1.123497
5499.000000	1.123531
5498.000000	1.123597
5497.000000	1.123656
5496.000000	1.123683
5495.000000	1.123648
5494.000000	1.123551
5493.000000	1.123465
5492.000000	1.123474
5491.000000	1.123552
5490.000000	1.123600
5489.000000	1.123577
5488.000000	1.123538
5487.000000	1.123514
5486.000000	1.123488
5485.000000	1.123479
5484.000000	1.123544
5483.000000	1.123646
5482.000000	1.123673
5481.000000	1.123605
5480.000000	1.123555
5479.000000	1.123593
5478.000000	1.123650
5477.000000	1.123657
5476.000000	1.123663
5475.000000	1.123732
5474.000000	1.123811
5473.000000	1.123800
5472.000000	1.123680
5471.000000	1.123510
5470.000000	1.123358
5469.000000	1.123281
5468.000000	1.123302
5467.000000	1.123360
5466.000000	1.123362
5465.000000	1.123294
5464.000000	1.123215
5463.000000	1.123151
5462.000000	1.123087
5461.000000	1.123054
5460.000000	1.123109
5459.000000	1.123232
5458.000000	1.123335
5457.000000	1.123374
5456.000000	1.123379
5455.000000	1.123377
5454.000000	1.123367
5453.000000	1.123350
5452.000000	1.123326
5451.000000	1.123288
5450.000000	1.123259
5449.000000	1.123273
5448.000000	1.123297
5447.000000	1.123251
5446.000000	1.123138
5445.000000	1.123070
5444.000000	1.123116
5443.000000	1.123197
5442.000000	1.123223
5441.000000	1.123253
5440.000000	1.123392
5439.000000	1.123599
5438.000000	1.123714
5437.000000	1.123638
5436.000000	1.123414
5435.000000	1.123156
5434.000000	1.122970
5433.000000	1.122913
5432.000000	1.122954
5431.000000	1.123000
5430.000000	1.122999
5429.000000	1.123007
5428.000000	1.123091
5427.000000	1.123226
5426.000000	1.123333
5425.000000	1.123402
5424.000000	1.123485
5423.000000	1.123590
5422.000000	1.123639
5421.000000	1.123570
5420.000000	1.123413
5419.000000	1.123256
5418.000000	1.123143
5417.000000	1.123065
5416.000000	1.123003
5415.000000	1.122957
5414.000000	1.122942
5413.000000	1.122961
5412.000000	1.122982
5411.000000	1.122967
5410.000000	1.122930
5409.000000	1.122930
5408.000000	1.122990
5407.000000	1.123053
5406.000000	1.123080
5405.000000	1.123107
5404.000000	1.123175
5403.000000	1.123279
5402.000000	1.123377
5401.000000	1.123447
5400.000000	1.123476
5399.000000	1.123449
5398.000000	1.123374
5397.000000	1.123297
5396.000000	1.123246
5395.000000	1.123212
5394.000000	1.123172
5393.000000	1.123134
5392.000000	1.123104
5391.000000	1.123058
5390.000000	1.122981
5389.000000	1.122917
5388.000000	1.122906
5387.000000	1.122922
5386.000000	1.122942
5385.000000	1.122991
5384.000000	1.123062
5383.000000	1.123089
5382.000000	1.123053
5381.000000	1.123034
5380.000000	1.123091
5379.000000	1.123149
5378.000000	1.123109
5377.000000	1.122990
5376.000000	1.122902
5375.000000	1.122881
5374.000000	1.122863
5373.000000	1.122831
5372.000000	1.122843
5371.000000	1.122908
5370.000000	1.122957
5369.000000	1.122961
5368.000000	1.122971
5367.000000	1.123015
5366.000000	1.123064
5365.000000	1.123092
5364.000000	1.123119
5363.000000	1.123140
5362.000000	1.123108
5361.000000	1.123003
5360.000000	1.122876
5359.000000	1.122792
5358.000000	1.122769
5357.000000	1.122793
5356.000000	1.122821
5355.000000	1.122790
5354.000000	1.122708
5353.000000	1.122665
5352.000000	1.122725
5351.000000	1.122826
5350.000000	1.122888
5349.000000	1.122942
5348.000000	1.123064
5347.000000	1.123199
5346.000000	1.123177
5345.000000	1.122968
5344.000000	1.122753
5343.000000	1.122688
5342.000000	1.122718
5341.000000	1.122702
5340.000000	1.122617
5339.000000	1.122544
5338.000000	1.122545
5337.000000	1.122624
5336.000000	1.122754
5335.000000	1.122883
5334.000000	1.122959
5333.000000	1.122994
5332.000000	1.123067
5331.000000	1.123209
5330.000000	1.123338
5329.000000	1.123360
5328.000000	1.123308
5327.000000	1.123297
5326.000000	1.123364
5325.000000	1.123439
5324.000000	1.123466
5323.000000	1.123466
5322.000000	1.123475
5321.000000	1.123497
5320.000000	1.123513
5319.000000	1.123497
5318.000000	1.123434
5317.000000	1.123350
5316.000000	1.123296
5315.000000	1.123268
5314.000000	1.123221
5313.000000	1.123168
5312.000000	1.123187
5311.000000	1.123299
5310.000000	1.123416
5309.000000	1.123474
5308.000000	1.123513
5307.000000	1.123589
5306.000000	1.123669
5305.000000	1.123688
5304.000000	1.123645
5303.000000	1.123587
5302.000000	1.123530
5301.000000	1.123464
5300.000000	1.123412
5299.000000	1.123419
5298.000000	1.123479
5297.000000	1.123543
5296.000000	1.123588
5295.000000	1.123631
5294.000000	1.123695
5293.000000	1.123773
5292.000000	1.123841
5291.000000	1.123886
5290.000000	1.123926
5289.000000	1.123981
5288.000000	1.124024
5287.000000	1.123984
5286.000000	1.123846
5285.000000	1.123710
5284.000000	1.123681
5283.000000	1.123738
5282.000000	1.123781
5281.000000	1.123771
5280.000000	1.123771
5279.000000	1.123833
5278.000000	1.123941
5277.000000	1.124054
5276.000000	1.124169
5275.000000	1.124283
5274.000000	1.124366
5273.000000	1.124405
5272.000000	1.124395
5271.000000	1.124318
5270.000000	1.124169
5269.000000	1.124021
5268.000000	1.123958
5267.000000	1.123974
5266.000000	1.123994
5265.000000	1.124002
5264.000000	1.124069
5263.000000	1.124223
5262.000000	1.124384
5261.000000	1.124480
5260.000000	1.124550
5259.000000	1.124642
5258.000000	1.124723
5257.000000	1.124729
5256.000000	1.124661
5255.000000	1.124569
5254.000000	1.124496
5253.000000	1.124480
5252.000000	1.124523
5251.000000	1.124568
5250.000000	1.124556
5249.000000	1.124536
5248.000000	1.124609
5247.000000	1.124772
5246.000000	1.124908
5245.000000	1.124956
5244.000000	1.124994
5243.000000	1.125101
5242.000000	1.125233
5241.000000	1.125307
5240.000000	1.125331
5239.000000	1.125361
5238.000000	1.125394
5237.000000	1.125393
5236.000000	1.125365
5235.000000	1.125351
5234.000000	1.125366
5233.000000	1.125406
5232.000000	1.125465
5231.000000	1.125548
5230.000000	1.125657
5229.000000	1.125770
5228.000000	1.125838
5227.000000	1.125824
5226.000000	1.125762
5225.000000	1.125739
5224.000000	1.125802
5223.000000	1.125901
5222.000000	1.125968
5221.000000	1.126004
5220.000000	1.126061
5219.000000	1.126155
5218.000000	1.126271
5217.000000	1.126403
5216.000000	1.126544
5215.000000	1.126650
5214.000000	1.126679
5213.000000	1.126642
5212.000000	1.126593
5211.000000	1.126571
5210.000000	1.126574
5209.000000	1.126585
5208.000000	1.126602
5207.000000	1.126633
5206.000000	1.126684
5205.000000	1.126754
5204.000000	1.126845
5203.000000	1.126952
5202.000000	1.127077
5201.000000	1.127236
5200.000000	1.127414
5199.000000	1.127546
5198.000000	1.127582
5197.000000	1.127552
5196.000000	1.127525
5195.000000	1.127525
5194.000000	1.127541
5193.000000	1.127572
5192.000000	1.127618
5191.000000	1.127644
5190.000000	1.127617
5189.000000	1.127576
5188.000000	1.127585
5187.000000	1.127644
5186.000000	1.127710
5185.000000	1.127793
5184.000000	1.127945
5183.000000	1.128148
5182.000000	1.128305
5181.000000	1.128362
5180.000000	1.128377
5179.000000	1.128413
5178.000000	1.128457
5177.000000	1.128480
5176.000000	1.128505
5175.000000	1.128570
5174.000000	1.128666
5173.000000	1.128762
5172.000000	1.128848
5171.000000	1.128932
5170.000000	1.129007
5169.000000	1.129065
5168.000000	1.129110
5167.000000	1.129141
5166.000000	1.129154
5165.000000	1.129162
5164.000000	1.129198
5163.000000	1.129265
5162.000000	1.129318
5161.000000	1.129326
5160.000000	1.129311
5159.000000	1.129319
5158.000000	1.129369
5157.000000	1.129460
5156.000000	1.129586
5155.000000	1.129715
5154.000000	1.129805
5153.000000	1.129848
5152.000000	1.129876
5151.000000	1.129914
5150.000000	1.129958
5149.000000	1.130006
5148.000000	1.130064
5147.000000	1.130116
5146.000000	1.130146
5145.000000	1.130169
5144.000000	1.130224
5143.000000	1.130307
5142.000000	1.130380
5141.000000	1.130437
5140.000000	1.130504
5139.000000	1.130576
5138.000000	1.130611
5137.000000	1.130605
5136.000000	1.130614
5135.000000	1.130678
5134.000000	1.130771
5133.000000	1.130848
5132.000000	1.130904
5131.000000	1.130941
5130.000000	1.130944
5129.000000	1.130915
5128.000000	1.130899
5127.000000	1.130942
5126.000000	1.131036
5125.000000	1.131141
5124.000000	1.131225
5123.000000	1.131271
5122.000000	1.131280
5121.000000	1.131278
5120.000000	1.131292
5119.000000	1.131316
5118.000000	1.131324
5117.000000	1.131313
5116.000000	1.131315
5115.000000	1.131348
5114.000000	1.131403
5113.000000	1.131481
5112.000000	1.131587
5111.000000	1.131692
5110.000000	1.131745
5109.000000	1.131733
5108.000000	1.131692
5107.000000	1.131650
5106.000000	1.131601
5105.000000	1.131548
5104.000000	1.131516
5103.000000	1.131507
5102.000000	1.131488
5101.000000	1.131453
5100.000000	1.131445
5099.000000	1.131497
5098.000000	1.131595
5097.000000	1.131712
5096.000000	1.131837
5095.000000	1.131952
5094.000000	1.132018
5093.000000	1.132019
5092.000000	1.131984
5091.000000	1.131951
5090.000000	1.131931
5089.000000	1.131913
5088.000000	1.131886
5087.000000	1.131834
5086.000000	1.131752
5085.000000	1.131680
5084.000000	1.131679
5083.000000	1.131769
5082.000000	1.131915
5081.000000	1.132065
5080.000000	1.132192
5079.000000	1.132275
5078.000000	1.132303
5077.000000	1.132297
5076.000000	1.132285
5075.000000	1.132264
5074.000000	1.132209
5073.000000	1.132126
5072.000000	1.132055
5071.000000	1.132026
5070.000000	1.132045
5069.000000	1.132125
5068.000000	1.132275
5067.000000	1.132449
5066.000000	1.132573
5065.000000	1.132624
5064.000000	1.132635
5063.000000	1.132633
5062.000000	1.132608
5061.000000	1.132561
5060.000000	1.132518
5059.000000	1.132483
5058.000000	1.132433
5057.000000	1.132373
5056.000000	1.132344
5055.000000	1.132368
5054.000000	1.132425
5053.000000	1.132496
5052.000000	1.132580
5051.000000	1.132659
5050.000000	1.132697
5049.000000	1.132703
5048.000000	1.132718
5047.000000	1.132749
5046.000000	1.132747
5045.000000	1.132691
5044.000000	1.132615
5043.000000	1.132546
5042.000000	1.132471
5041.000000	1.132392
5040.000000	1.132356
5039.000000	1.132395
5038.000000	1.132476
5037.000000	1.132555
5036.000000	1.132618
5035.000000	1.132663
5034.000000	1.132675
5033.000000	1.132660
5032.000000	1.132662
5031.000000	1.132715
5030.000000	1.132792
5029.000000	1.132845
5028.000000	1.132845
5027.000000	1.132789
5026.000000	1.132689
5025.000000	1.132585
5024.000000	1.132534
5023.000000	1.132552
5022.000000	1.132612
5021.000000	1.132677
5020.000000	1.132737
5019.000000	1.132781
5018.000000	1.132788
5017.000000	1.132756
5016.000000	1.132708
5015.000000	1.132654
5014.000000	1.132593
5013.000000	1.132532
5012.000000	1.132496
5011.000000	1.132490
5010.000000	1.132508
5009.000000	1.132565
5008.000000	1.132684
5007.000000	1.132834
5006.000000	1.132946
5005.000000	1.132984
5004.000000	1.132959
5003.000000	1.132889
5002.000000	1.132771
5001.000000	1.132643
5000.000000	1.132543
4999.000000	1.132466
4998.000000	1.132376
4997.000000	1.132276
4996.000000	1.132227
4995.000000	1.132268
4994.000000	1.132369
4993.000000	1.132495
4992.000000	1.132634
4991.000000	1.132764
4990.000000	1.132838
4989.000000	1.132840
4988.000000	1.132806
4987.000000	1.132766
4986.000000	1.132713
4985.000000	1.132641
4984.000000	1.132571
4983.000000	1.132505
4982.000000	1.132412
4981.000000	1.132281
4980.000000	1.132161
4979.000000	1.132099
4978.000000	1.132107
4977.000000	1.132177
4976.000000	1.132307
4975.000000	1.132467
4974.000000	1.132591
4973.000000	1.132641
4972.000000	1.132639
4971.000000	1.132614
4970.000000	1.132567
4969.000000	1.132494
4968.000000	1.132420
4967.000000	1.132362
4966.000000	1.132310
4965.000000	1.132267
4964.000000	1.132263
4963.000000	1.132310
4962.000000	1.132379
4961.000000	1.132446
4960.000000	1.132523
4959.000000	1.132618
4958.000000	1.132710
4957.000000	1.132773
4956.000000	1.132807
4955.000000	1.132800
4954.000000	1.132724
4953.000000	1.132578
4952.000000	1.132414
4951.000000	1.132285
4950.000000	1.132205
4949.000000	1.132172
4948.000000	1.132197
4947.000000	1.132278
4946.000000	1.132382
4945.000000	1.132480
4944.000000	1.132568
4943.000000	1.132643
4942.000000	1.132683
4941.000000	1.132673
4940.000000	1.132616
4939.000000	1.132507
4938.000000	1.132332
4937.000000	1.132115
4936.000000	1.131923
4935.000000	1.131813
4934.000000	1.131793
4933.000000	1.131847
4932.000000	1.131955
4931.000000	1.132073
4930.000000	1.132148
4929.000000	1.132175
4928.000000	1.132195
4927.000000	1.132233
4926.000000	1.132261
4925.000000	1.132248
4924.000000	1.132193
4923.000000	1.132096
4922.000000	1.131945
4921.000000	1.131770
4920.000000	1.131647
4919.000000	1.131628
4918.000000	1.131692
4917.000000	1.131790
4916.000000	1.131900
4915.000000	1.132011
4914.000000	1.132098
4913.000000	1.132145
4912.000000	1.132170
4911.000000	1.132181
4910.000000	1.132150
4909.000000	1.132046
4908.000000	1.131887
4907.000000	1.131711
4906.000000	1.131553
4905.000000	1.131439
4904.000000	1.131394
4903.000000	1.131416
4902.000000	1.131472
4901.000000	1.131543
4900.000000	1.131636
4899.000000	1.131742
4898.000000	1.131821
4897.000000	1.131842
4896.000000	1.131814
4895.000000	1.131757
4894.000000	1.131669
4893.000000	1.131556
4892.000000	1.131446
4891.000000	1.131359
4890.000000	1.131286
4889.000000	1.131227
4888.000000	1.131208
4887.000000	1.131244
4886.000000	1.131315
4885.000000	1.131394
4884.000000	1.131469
4883.000000	1.131534
4882.000000	1.131564
4881.000000	1.131547
4880.000000	1.131489
4879.000000	1.131394
4878.000000	1.131256
4877.000000	1.131094
4876.000000	1.130962
4875.000000	1.130894
4874.000000	1.130885
4873.000000	1.130912
4872.000000	1.130961
4871.000000	1.131016
4870.000000	1.131059
4869.000000	1.131093
4868.000000	1.131134
4867.000000	1.131176
4866.000000	1.131186
4865.000000	1.131145
4864.000000	1.131067
4863.000000	1.130962
4862.000000	1.130831
4861.000000	1.130694
4860.000000	1.130592
4859.000000	1.130545
4858.000000	1.130541
4857.000000	1.130576
4856.000000	1.130661
4855.000000	1.130779
4854.000000	1.130879
4853.000000	1.130939
4852.000000	1.130977
4851.000000	1.130998
4850.000000	1.130969
4849.000000	1.130872
4848.000000	1.130731
4847.000000	1.130575
4846.000000	1.130415
4845.000000	1.130273
4844.000000	1.130190
4843.000000	1.130177
4842.000000	1.130196
4841.000000	1.130214
4840.000000	1.130242
4839.000000	1.130299
4838.000000	1.130371
4837.000000	1.130441
4836.000000	1.130508
4835.000000	1.130555
4834.000000	1.130541
4833.000000	1.130440
4832.000000	1.130284
4831.000000	1.130119
4830.000000	1.129960
4829.000000	1.129818
4828.000000	1.129726
4827.000000	1.129714
4826.000000	1.129772
4825.000000	1.129876
4824.000000	1.130004
4823.000000	1.130131
4822.000000	1.130207
4821.000000	1.130201
4820.000000	1.130123
4819.000000	1.130004
4818.000000	1.129859
4817.000000	1.129705
4816.000000	1.129568
4815.000000	1.129465
4814.000000	1.129390
4813.000000	1.129333
4812.000000	1.129308
4811.000000	1.129321
4810.000000	1.129367
4809.000000	1.129439
4808.000000	1.129537
4807.000000	1.129639
4806.000000	1.129698
4805.000000	1.129684
4804.000000	1.129603
4803.000000	1.129474
4802.000000	1.129309
4801.000000	1.129133
4800.000000	1.128978
4799.000000	1.128855
4798.000000	1.128754
4797.000000	1.128683
4796.000000	1.128669
4795.000000	1.128717
4794.000000	1.128794
4793.000000	1.128869
4792.000000	1.128935
4791.000000	1.128979
4790.000000	1.128970
4789.000000	1.128900
4788.000000	1.128803
4787.000000	1.128707
4786.000000	1.128619
4785.000000	1.128541
4784.000000	1.128490
4783.000000	1.128462
4782.000000	1.128425
4781.000000	1.128362
4780.000000	1.128296
4779.000000	1.128256
4778.000000	1.128244
4777.000000	1.128254
4776.000000	1.128283
4775.000000	1.128307
4774.000000	1.128283
4773.000000	1.128204
4772.000000	1.128104
4771.000000	1.128022
4770.000000	1.127965
4769.000000	1.127926
4768.000000	1.127910
4767.000000	1.127902
4766.000000	1.127869
4765.000000	1.127794
4764.000000	1.127710
4763.000000	1.127654
4762.000000	1.127629
4761.000000	1.127623
