PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A100K.ASC
20/02/10
14:25:03.00
20/02/10
14:25:03.00
Administrator
Sample 031 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.191410
1.120802
#DATA
5384.000000	1.136908
5383.000000	1.136789
5382.000000	1.136702
5381.000000	1.136689
5380.000000	1.136723
5379.000000	1.136736
5378.000000	1.136718
5377.000000	1.136725
5376.000000	1.136793
5375.000000	1.136865
5374.000000	1.136880
5373.000000	1.136866
5372.000000	1.136890
5371.000000	1.136936
5370.000000	1.136935
5369.000000	1.136893
5368.000000	1.136879
5367.000000	1.136901
5366.000000	1.136897
5365.000000	1.136852
5364.000000	1.136832
5363.000000	1.136868
5362.000000	1.136905
5361.000000	1.136889
5360.000000	1.136856
5359.000000	1.136864
5358.000000	1.136905
5357.000000	1.136933
5356.000000	1.136927
5355.000000	1.136910
5354.000000	1.136914
5353.000000	1.136944
5352.000000	1.136969
5351.000000	1.136948
5350.000000	1.136890
5349.000000	1.136862
5348.000000	1.136903
5347.000000	1.136949
5346.000000	1.136913
5345.000000	1.136827
5344.000000	1.136819
5343.000000	1.136917
5342.000000	1.137004
5341.000000	1.136979
5340.000000	1.136896
5339.000000	1.136866
5338.000000	1.136921
5337.000000	1.136998
5336.000000	1.137036
5335.000000	1.137024
5334.000000	1.136988
5333.000000	1.136987
5332.000000	1.137060
5331.000000	1.137163
5330.000000	1.137188
5329.000000	1.137108
5328.000000	1.137021
5327.000000	1.137023
5326.000000	1.137089
5325.000000	1.137137
5324.000000	1.137156
5323.000000	1.137179
5322.000000	1.137198
5321.000000	1.137180
5320.000000	1.137130
5319.000000	1.137078
5318.000000	1.137046
5317.000000	1.137048
5316.000000	1.137096
5315.000000	1.137165
5314.000000	1.137202
5313.000000	1.137199
5312.000000	1.137198
5311.000000	1.137203
5310.000000	1.137171
5309.000000	1.137115
5308.000000	1.137117
5307.000000	1.137204
5306.000000	1.137296
5305.000000	1.137327
5304.000000	1.137337
5303.000000	1.137387
5302.000000	1.137462
5301.000000	1.137507
5300.000000	1.137527
5299.000000	1.137554
5298.000000	1.137568
5297.000000	1.137534
5296.000000	1.137486
5295.000000	1.137488
5294.000000	1.137534
5293.000000	1.137558
5292.000000	1.137531
5291.000000	1.137502
5290.000000	1.137521
5289.000000	1.137584
5288.000000	1.137644
5287.000000	1.137673
5286.000000	1.137689
5285.000000	1.137730
5284.000000	1.137792
5283.000000	1.137827
5282.000000	1.137812
5281.000000	1.137783
5280.000000	1.137796
5279.000000	1.137849
5278.000000	1.137890
5277.000000	1.137893
5276.000000	1.137876
5275.000000	1.137862
5274.000000	1.137857
5273.000000	1.137870
5272.000000	1.137901
5271.000000	1.137928
5270.000000	1.137932
5269.000000	1.137946
5268.000000	1.138000
5267.000000	1.138072
5266.000000	1.138118
5265.000000	1.138156
5264.000000	1.138234
5263.000000	1.138336
5262.000000	1.138382
5261.000000	1.138352
5260.000000	1.138332
5259.000000	1.138381
5258.000000	1.138457
5257.000000	1.138499
5256.000000	1.138519
5255.000000	1.138561
5254.000000	1.138636
5253.000000	1.138727
5252.000000	1.138809
5251.000000	1.138851
5250.000000	1.138851
5249.000000	1.138860
5248.000000	1.138913
5247.000000	1.138961
5246.000000	1.138944
5245.000000	1.138893
5244.000000	1.138912
5243.000000	1.139032
5242.000000	1.139180
5241.000000	1.139290
5240.000000	1.139377
5239.000000	1.139471
5238.000000	1.139549
5237.000000	1.139590
5236.000000	1.139608
5235.000000	1.139613
5234.000000	1.139596
5233.000000	1.139562
5232.000000	1.139542
5231.000000	1.139565
5230.000000	1.139628
5229.000000	1.139714
5228.000000	1.139799
5227.000000	1.139872
5226.000000	1.139946
5225.000000	1.140039
5224.000000	1.140141
5223.000000	1.140215
5222.000000	1.140240
5221.000000	1.140252
5220.000000	1.140295
5219.000000	1.140369
5218.000000	1.140452
5217.000000	1.140538
5216.000000	1.140640
5215.000000	1.140747
5214.000000	1.140836
5213.000000	1.140903
5212.000000	1.140957
5211.000000	1.140995
5210.000000	1.140997
5209.000000	1.140968
5208.000000	1.140940
5207.000000	1.140951
5206.000000	1.141006
5205.000000	1.141084
5204.000000	1.141167
5203.000000	1.141248
5202.000000	1.141336
5201.000000	1.141447
5200.000000	1.141569
5199.000000	1.141665
5198.000000	1.141720
5197.000000	1.141765
5196.000000	1.141822
5195.000000	1.141871
5194.000000	1.141891
5193.000000	1.141902
5192.000000	1.141939
5191.000000	1.141996
5190.000000	1.142047
5189.000000	1.142103
5188.000000	1.142187
5187.000000	1.142287
5186.000000	1.142370
5185.000000	1.142434
5184.000000	1.142499
5183.000000	1.142555
5182.000000	1.142576
5181.000000	1.142574
5180.000000	1.142597
5179.000000	1.142659
5178.000000	1.142730
5177.000000	1.142796
5176.000000	1.142877
5175.000000	1.142971
5174.000000	1.143043
5173.000000	1.143075
5172.000000	1.143088
5171.000000	1.143098
5170.000000	1.143109
5169.000000	1.143138
5168.000000	1.143209
5167.000000	1.143310
5166.000000	1.143398
5165.000000	1.143466
5164.000000	1.143550
5163.000000	1.143661
5162.000000	1.143764
5161.000000	1.143831
5160.000000	1.143873
5159.000000	1.143909
5158.000000	1.143940
5157.000000	1.143979
5156.000000	1.144050
5155.000000	1.144141
5154.000000	1.144201
5153.000000	1.144209
5152.000000	1.144201
5151.000000	1.144214
5150.000000	1.144255
5149.000000	1.144326
5148.000000	1.144431
5147.000000	1.144543
5146.000000	1.144618
5145.000000	1.144646
5144.000000	1.144661
5143.000000	1.144692
5142.000000	1.144731
5141.000000	1.144772
5140.000000	1.144825
5139.000000	1.144881
5138.000000	1.144923
5137.000000	1.144954
5136.000000	1.144996
5135.000000	1.145048
5134.000000	1.145081
5133.000000	1.145089
5132.000000	1.145095
5131.000000	1.145111
5130.000000	1.145125
5129.000000	1.145146
5128.000000	1.145196
5127.000000	1.145265
5126.000000	1.145315
5125.000000	1.145340
5124.000000	1.145370
5123.000000	1.145413
5122.000000	1.145445
5121.000000	1.145460
5120.000000	1.145485
5119.000000	1.145519
5118.000000	1.145530
5117.000000	1.145514
5116.000000	1.145510
5115.000000	1.145541
5114.000000	1.145582
5113.000000	1.145614
5112.000000	1.145642
5111.000000	1.145663
5110.000000	1.145647
5109.000000	1.145593
5108.000000	1.145546
5107.000000	1.145540
5106.000000	1.145561
5105.000000	1.145593
5104.000000	1.145641
5103.000000	1.145694
5102.000000	1.145716
5101.000000	1.145700
5100.000000	1.145683
5099.000000	1.145687
5098.000000	1.145695
5097.000000	1.145694
5096.000000	1.145703
5095.000000	1.145726
5094.000000	1.145740
5093.000000	1.145735
5092.000000	1.145741
5091.000000	1.145778
5090.000000	1.145819
5089.000000	1.145838
5088.000000	1.145845
5087.000000	1.145853
5086.000000	1.145853
5085.000000	1.145849
5084.000000	1.145872
5083.000000	1.145940
5082.000000	1.146025
5081.000000	1.146087
5080.000000	1.146109
5079.000000	1.146082
5078.000000	1.146001
5077.000000	1.145887
5076.000000	1.145795
5075.000000	1.145761
5074.000000	1.145779
5073.000000	1.145838
5072.000000	1.145937
5071.000000	1.146055
5070.000000	1.146146
5069.000000	1.146188
5068.000000	1.146198
5067.000000	1.146192
5066.000000	1.146150
5065.000000	1.146061
5064.000000	1.145953
5063.000000	1.145867
5062.000000	1.145820
5061.000000	1.145819
5060.000000	1.145870
5059.000000	1.145953
5058.000000	1.146024
5057.000000	1.146057
5056.000000	1.146064
5055.000000	1.146062
5054.000000	1.146054
5053.000000	1.146046
5052.000000	1.146057
5051.000000	1.146086
5050.000000	1.146111
5049.000000	1.146125
5048.000000	1.146144
5047.000000	1.146170
5046.000000	1.146178
5045.000000	1.146162
5044.000000	1.146144
5043.000000	1.146136
5042.000000	1.146127
5041.000000	1.146114
5040.000000	1.146118
5039.000000	1.146144
5038.000000	1.146168
5037.000000	1.146174
5036.000000	1.146171
5035.000000	1.146159
5034.000000	1.146120
5033.000000	1.146058
5032.000000	1.146009
5031.000000	1.145994
5030.000000	1.145999
5029.000000	1.146007
5028.000000	1.146025
5027.000000	1.146053
5026.000000	1.146068
5025.000000	1.146063
5024.000000	1.146054
5023.000000	1.146046
5022.000000	1.146024
5021.000000	1.145989
5020.000000	1.145970
5019.000000	1.145984
5018.000000	1.146008
5017.000000	1.146028
5016.000000	1.146055
5015.000000	1.146094
5014.000000	1.146119
5013.000000	1.146119
5012.000000	1.146109
5011.000000	1.146097
5010.000000	1.146068
5009.000000	1.146021
5008.000000	1.145976
5007.000000	1.145946
5006.000000	1.145912
5005.000000	1.145866
5004.000000	1.145830
5003.000000	1.145824
5002.000000	1.145831
5001.000000	1.145852
5000.000000	1.145878
4999.000000	1.145899
4998.000000	1.145895
4997.000000	1.145869
4996.000000	1.145857
4995.000000	1.145874
4994.000000	1.145901
4993.000000	1.145916
4992.000000	1.145921
4991.000000	1.145916
4990.000000	1.145890
4989.000000	1.145845
4988.000000	1.145802
4987.000000	1.145763
4986.000000	1.145710
4985.000000	1.145649
4984.000000	1.145619
4983.000000	1.145633
4982.000000	1.145658
4981.000000	1.145667
4980.000000	1.145663
4979.000000	1.145649
4978.000000	1.145615
4977.000000	1.145565
4976.000000	1.145537
4975.000000	1.145552
4974.000000	1.145587
4973.000000	1.145619
4972.000000	1.145655
4971.000000	1.145706
4970.000000	1.145760
4969.000000	1.145800
4968.000000	1.145818
4967.000000	1.145798
4966.000000	1.145718
4965.000000	1.145594
4964.000000	1.145485
4963.000000	1.145433
4962.000000	1.145438
4961.000000	1.145487
4960.000000	1.145572
4959.000000	1.145666
4958.000000	1.145715
4957.000000	1.145700
4956.000000	1.145649
4955.000000	1.145599
4954.000000	1.145547
4953.000000	1.145485
4952.000000	1.145434
4951.000000	1.145411
4950.000000	1.145404
4949.000000	1.145398
4948.000000	1.145403
4947.000000	1.145425
4946.000000	1.145451
4945.000000	1.145460
4944.000000	1.145453
4943.000000	1.145433
4942.000000	1.145394
4941.000000	1.145341
4940.000000	1.145288
4939.000000	1.145246
4938.000000	1.145207
4937.000000	1.145175
4936.000000	1.145161
4935.000000	1.145161
4934.000000	1.145152
4933.000000	1.145128
4932.000000	1.145111
4931.000000	1.145111
4930.000000	1.145112
4929.000000	1.145104
4928.000000	1.145098
4927.000000	1.145094
4926.000000	1.145075
4925.000000	1.145047
4924.000000	1.145034
4923.000000	1.145041
4922.000000	1.145045
4921.000000	1.145035
4920.000000	1.145029
4919.000000	1.145027
4918.000000	1.144998
4917.000000	1.144928
4916.000000	1.144841
4915.000000	1.144763
4914.000000	1.144693
4913.000000	1.144633
4912.000000	1.144603
4911.000000	1.144603
4910.000000	1.144599
4909.000000	1.144571
4908.000000	1.144535
4907.000000	1.144513
4906.000000	1.144501
4905.000000	1.144492
4904.000000	1.144497
4903.000000	1.144520
4902.000000	1.144541
4901.000000	1.144540
4900.000000	1.144518
4899.000000	1.144479
4898.000000	1.144419
4897.000000	1.144351
4896.000000	1.144303
4895.000000	1.144278
4894.000000	1.144245
4893.000000	1.144189
4892.000000	1.144130
4891.000000	1.144091
4890.000000	1.144068
4889.000000	1.144058
4888.000000	1.144072
4887.000000	1.144102
4886.000000	1.144115
4885.000000	1.144093
4884.000000	1.144056
4883.000000	1.144031
4882.000000	1.144013
4881.000000	1.143995
4880.000000	1.143983
4879.000000	1.143979
4878.000000	1.143971
4877.000000	1.143953
4876.000000	1.143943
4875.000000	1.143946
4874.000000	1.143943
4873.000000	1.143921
4872.000000	1.143889
4871.000000	1.143857
4870.000000	1.143820
4869.000000	1.143780
4868.000000	1.143755
4867.000000	1.143742
4866.000000	1.143716
4865.000000	1.143672
4864.000000	1.143635
4863.000000	1.143620
4862.000000	1.143618
4861.000000	1.143621
4860.000000	1.143637
4859.000000	1.143660
4858.000000	1.143662
4857.000000	1.143633
4856.000000	1.143598
4855.000000	1.143572
4854.000000	1.143535
4853.000000	1.143478
4852.000000	1.143424
4851.000000	1.143394
4850.000000	1.143375
4849.000000	1.143350
4848.000000	1.143332
4847.000000	1.143333
4846.000000	1.143337
4845.000000	1.143323
4844.000000	1.143293
4843.000000	1.143259
4842.000000	1.143222
4841.000000	1.143186
4840.000000	1.143169
4839.000000	1.143179
4838.000000	1.143194
4837.000000	1.143190
4836.000000	1.143164
4835.000000	1.143127
4834.000000	1.143085
4833.000000	1.143043
4832.000000	1.143009
4831.000000	1.142977
4830.000000	1.142937
4829.000000	1.142892
4828.000000	1.142861
4827.000000	1.142847
4826.000000	1.142829
4825.000000	1.142798
4824.000000	1.142767
4823.000000	1.142746
4822.000000	1.142731
4821.000000	1.142714
4820.000000	1.142693
4819.000000	1.142655
4818.000000	1.142587
4817.000000	1.142508
4816.000000	1.142455
4815.000000	1.142435
4814.000000	1.142420
4813.000000	1.142393
4812.000000	1.142359
4811.000000	1.142323
4810.000000	1.142273
4809.000000	1.142219
4808.000000	1.142188
4807.000000	1.142186
4806.000000	1.142179
4805.000000	1.142144
4804.000000	1.142091
4803.000000	1.142031
4802.000000	1.141962
4801.000000	1.141897
4800.000000	1.141867
4799.000000	1.141878
4798.000000	1.141887
4797.000000	1.141861
4796.000000	1.141811
4795.000000	1.141768
4794.000000	1.141738
4793.000000	1.141712
4792.000000	1.141690
4791.000000	1.141667
4790.000000	1.141625
4789.000000	1.141559
4788.000000	1.141498
4787.000000	1.141461
4786.000000	1.141440
4785.000000	1.141425
4784.000000	1.141426
4783.000000	1.141453
4782.000000	1.141491
4781.000000	1.141517
4780.000000	1.141520
4779.000000	1.141494
4778.000000	1.141431
4777.000000	1.141350
4776.000000	1.141289
4775.000000	1.141270
4774.000000	1.141274
4773.000000	1.141271
4772.000000	1.141254
4771.000000	1.141228
4770.000000	1.141188
4769.000000	1.141131
4768.000000	1.141064
4767.000000	1.140990
4766.000000	1.140904
4765.000000	1.140815
4764.000000	1.140750
4763.000000	1.140722
4762.000000	1.140709
4761.000000	1.140685
