PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_034_133K.ASC
20/02/21
16:33:40.00
20/02/21
16:33:40.00
Administrator
Sample 034 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.914119
0.881419
#DATA
3870.000000	0.886619
3869.000000	0.886570
3868.000000	0.886581
3867.000000	0.886608
3866.000000	0.886597
3865.000000	0.886532
3864.000000	0.886456
3863.000000	0.886425
3862.000000	0.886454
3861.000000	0.886507
3860.000000	0.886534
3859.000000	0.886501
3858.000000	0.886382
3857.000000	0.886145
3856.000000	0.885772
3855.000000	0.885318
3854.000000	0.884923
3853.000000	0.884747
3852.000000	0.884861
3851.000000	0.885201
3850.000000	0.885609
3849.000000	0.885942
3848.000000	0.886132
3847.000000	0.886185
3846.000000	0.886140
3845.000000	0.886035
3844.000000	0.885902
3843.000000	0.885774
3842.000000	0.885661
3841.000000	0.885539
3840.000000	0.885368
3839.000000	0.885149
3838.000000	0.884945
3837.000000	0.884846
3836.000000	0.884891
3835.000000	0.885034
3834.000000	0.885177
3833.000000	0.885244
3832.000000	0.885231
3831.000000	0.885194
3830.000000	0.885181
3829.000000	0.885199
3828.000000	0.885219
3827.000000	0.885216
3826.000000	0.885186
3825.000000	0.885129
3824.000000	0.885034
3823.000000	0.884887
3822.000000	0.884711
3821.000000	0.884563
3820.000000	0.884483
3819.000000	0.884452
3818.000000	0.884408
3817.000000	0.884314
3816.000000	0.884211
3815.000000	0.884185
3814.000000	0.884277
3813.000000	0.884440
3812.000000	0.884574
3811.000000	0.884606
3810.000000	0.884529
3809.000000	0.884382
3808.000000	0.884221
3807.000000	0.884098
3806.000000	0.884041
3805.000000	0.884024
3804.000000	0.883980
3803.000000	0.883859
3802.000000	0.883694
3801.000000	0.883586
3800.000000	0.883612
3799.000000	0.883751
3798.000000	0.883901
3797.000000	0.883978
3796.000000	0.883976
3795.000000	0.883958
3794.000000	0.883973
3793.000000	0.884017
3792.000000	0.884055
3791.000000	0.884063
3790.000000	0.884046
3789.000000	0.884019
3788.000000	0.883987
3787.000000	0.883946
3786.000000	0.883895
3785.000000	0.883844
3784.000000	0.883803
3783.000000	0.883763
3782.000000	0.883704
3781.000000	0.883617
3780.000000	0.883521
3779.000000	0.883458
3778.000000	0.883457
3777.000000	0.883506
3776.000000	0.883557
3775.000000	0.883571
3774.000000	0.883534
3773.000000	0.883456
3772.000000	0.883353
3771.000000	0.883242
3770.000000	0.883149
3769.000000	0.883096
3768.000000	0.883082
3767.000000	0.883082
3766.000000	0.883073
3765.000000	0.883053
3764.000000	0.883036
3763.000000	0.883024
3762.000000	0.883004
3761.000000	0.882967
3760.000000	0.882921
3759.000000	0.882884
3758.000000	0.882865
3757.000000	0.882844
3756.000000	0.882782
3755.000000	0.882640
3754.000000	0.882410
3753.000000	0.882124
3752.000000	0.881850
3751.000000	0.881668
3750.000000	0.881627
3749.000000	0.881705
3748.000000	0.881810
3747.000000	0.881826
3746.000000	0.881700
3745.000000	0.881508
3744.000000	0.881419
3743.000000	0.881554
3742.000000	0.881879
3741.000000	0.882226
3740.000000	0.882426
3739.000000	0.882422
3738.000000	0.882281
3737.000000	0.882112
3736.000000	0.881993
3735.000000	0.881943
3734.000000	0.881945
3733.000000	0.881980
3732.000000	0.882043
3731.000000	0.882140
3730.000000	0.882260
3729.000000	0.882369
3728.000000	0.882429
3727.000000	0.882429
3726.000000	0.882398
3725.000000	0.882375
3724.000000	0.882379
3723.000000	0.882404
3722.000000	0.882445
3721.000000	0.882501
3720.000000	0.882573
3719.000000	0.882647
3718.000000	0.882708
3717.000000	0.882738
3716.000000	0.882719
3715.000000	0.882637
3714.000000	0.882495
3713.000000	0.882333
3712.000000	0.882216
3711.000000	0.882202
3710.000000	0.882302
3709.000000	0.882479
3708.000000	0.882678
3707.000000	0.882849
3706.000000	0.882968
3705.000000	0.883028
3704.000000	0.883041
3703.000000	0.883034
3702.000000	0.883042
3701.000000	0.883091
3700.000000	0.883187
3699.000000	0.883308
3698.000000	0.883428
3697.000000	0.883525
3696.000000	0.883591
3695.000000	0.883621
3694.000000	0.883612
3693.000000	0.883562
3692.000000	0.883471
3691.000000	0.883348
3690.000000	0.883224
3689.000000	0.883154
3688.000000	0.883197
3687.000000	0.883376
3686.000000	0.883650
3685.000000	0.883939
3684.000000	0.884173
3683.000000	0.884325
3682.000000	0.884412
3681.000000	0.884463
3680.000000	0.884483
3679.000000	0.884446
3678.000000	0.884325
3677.000000	0.884142
3676.000000	0.883985
3675.000000	0.883958
3674.000000	0.884093
3673.000000	0.884308
3672.000000	0.884488
3671.000000	0.884595
3670.000000	0.884695
3669.000000	0.884882
3668.000000	0.885172
3667.000000	0.885497
3666.000000	0.885775
3665.000000	0.885976
3664.000000	0.886125
3663.000000	0.886254
3662.000000	0.886375
3661.000000	0.886485
3660.000000	0.886579
3659.000000	0.886651
3658.000000	0.886703
3657.000000	0.886752
3656.000000	0.886831
3655.000000	0.886958
3654.000000	0.887109
3653.000000	0.887218
3652.000000	0.887230
3651.000000	0.887160
3650.000000	0.887094
3649.000000	0.887137
3648.000000	0.887336
3647.000000	0.887656
3646.000000	0.888018
3645.000000	0.888352
3644.000000	0.888633
3643.000000	0.888863
3642.000000	0.889059
3641.000000	0.889229
3640.000000	0.889383
3639.000000	0.889533
3638.000000	0.889686
3637.000000	0.889842
3636.000000	0.889995
3635.000000	0.890135
3634.000000	0.890251
3633.000000	0.890328
3632.000000	0.890340
3631.000000	0.890283
3630.000000	0.890202
3629.000000	0.890197
3628.000000	0.890362
3627.000000	0.890706
3626.000000	0.891137
3625.000000	0.891521
3624.000000	0.891776
3623.000000	0.891898
3622.000000	0.891936
3621.000000	0.891949
3620.000000	0.891988
3619.000000	0.892088
3618.000000	0.892266
3617.000000	0.892503
3616.000000	0.892752
3615.000000	0.892962
3614.000000	0.893108
3613.000000	0.893199
3612.000000	0.893263
3611.000000	0.893330
3610.000000	0.893421
3609.000000	0.893557
3608.000000	0.893751
3607.000000	0.893995
3606.000000	0.894256
3605.000000	0.894486
3604.000000	0.894653
3603.000000	0.894761
3602.000000	0.894846
3601.000000	0.894942
3600.000000	0.895061
3599.000000	0.895190
3598.000000	0.895303
3597.000000	0.895390
3596.000000	0.895464
3595.000000	0.895551
3594.000000	0.895670
3593.000000	0.895818
3592.000000	0.895963
3591.000000	0.896067
3590.000000	0.896106
3589.000000	0.896097
3588.000000	0.896087
3587.000000	0.896130
3586.000000	0.896246
3585.000000	0.896415
3584.000000	0.896588
3583.000000	0.896729
3582.000000	0.896827
3581.000000	0.896898
3580.000000	0.896962
3579.000000	0.897027
3578.000000	0.897086
3577.000000	0.897132
3576.000000	0.897172
3575.000000	0.897219
3574.000000	0.897280
3573.000000	0.897346
3572.000000	0.897392
3571.000000	0.897397
3570.000000	0.897359
3569.000000	0.897301
3568.000000	0.897264
3567.000000	0.897276
3566.000000	0.897344
3565.000000	0.897444
3564.000000	0.897546
3563.000000	0.897627
3562.000000	0.897685
3561.000000	0.897728
3560.000000	0.897769
3559.000000	0.897810
3558.000000	0.897846
3557.000000	0.897874
3556.000000	0.897898
3555.000000	0.897924
3554.000000	0.897954
3553.000000	0.897982
3552.000000	0.898005
3551.000000	0.898019
3550.000000	0.898020
3549.000000	0.898006
3548.000000	0.897985
3547.000000	0.897975
3546.000000	0.897995
3545.000000	0.898045
3544.000000	0.898110
3543.000000	0.898169
3542.000000	0.898217
3541.000000	0.898261
3540.000000	0.898309
3539.000000	0.898353
3538.000000	0.898378
3537.000000	0.898381
3536.000000	0.898376
3535.000000	0.898386
3534.000000	0.898422
3533.000000	0.898471
3532.000000	0.898514
3531.000000	0.898544
3530.000000	0.898570
3529.000000	0.898603
3528.000000	0.898647
3527.000000	0.898693
3526.000000	0.898727
3525.000000	0.898751
3524.000000	0.898777
3523.000000	0.898820
3522.000000	0.898885
3521.000000	0.898959
3520.000000	0.899027
3519.000000	0.899084
3518.000000	0.899133
3517.000000	0.899179
3516.000000	0.899227
3515.000000	0.899284
3514.000000	0.899352
3513.000000	0.899432
3512.000000	0.899518
3511.000000	0.899602
3510.000000	0.899676
3509.000000	0.899742
3508.000000	0.899804
3507.000000	0.899869
3506.000000	0.899942
3505.000000	0.900020
3504.000000	0.900100
3503.000000	0.900178
3502.000000	0.900251
3501.000000	0.900317
3500.000000	0.900382
3499.000000	0.900458
3498.000000	0.900556
3497.000000	0.900680
3496.000000	0.900815
3495.000000	0.900940
3494.000000	0.901042
3493.000000	0.901128
3492.000000	0.901216
3491.000000	0.901316
3490.000000	0.901423
3489.000000	0.901526
3488.000000	0.901621
3487.000000	0.901716
3486.000000	0.901812
3485.000000	0.901906
3484.000000	0.901991
3483.000000	0.902073
3482.000000	0.902167
3481.000000	0.902281
3480.000000	0.902416
3479.000000	0.902563
3478.000000	0.902711
3477.000000	0.902846
3476.000000	0.902957
3475.000000	0.903042
3474.000000	0.903104
3473.000000	0.903156
3472.000000	0.903211
3471.000000	0.903283
3470.000000	0.903387
3469.000000	0.903527
3468.000000	0.903689
3467.000000	0.903849
3466.000000	0.903993
3465.000000	0.904124
3464.000000	0.904258
3463.000000	0.904403
3462.000000	0.904550
3461.000000	0.904690
3460.000000	0.904816
3459.000000	0.904931
3458.000000	0.905046
3457.000000	0.905165
3456.000000	0.905284
3455.000000	0.905393
3454.000000	0.905481
3453.000000	0.905557
3452.000000	0.905641
3451.000000	0.905748
3450.000000	0.905871
3449.000000	0.905992
3448.000000	0.906099
3447.000000	0.906194
3446.000000	0.906289
3445.000000	0.906390
3444.000000	0.906498
3443.000000	0.906613
3442.000000	0.906728
3441.000000	0.906833
3440.000000	0.906926
3439.000000	0.907014
3438.000000	0.907109
3437.000000	0.907211
3436.000000	0.907312
3435.000000	0.907405
3434.000000	0.907492
3433.000000	0.907585
3432.000000	0.907691
3431.000000	0.907806
3430.000000	0.907917
3429.000000	0.908020
3428.000000	0.908115
3427.000000	0.908213
3426.000000	0.908318
3425.000000	0.908432
3424.000000	0.908545
3423.000000	0.908646
3422.000000	0.908728
3421.000000	0.908790
3420.000000	0.908847
3419.000000	0.908916
3418.000000	0.909003
3417.000000	0.909103
3416.000000	0.909202
3415.000000	0.909300
3414.000000	0.909399
3413.000000	0.909501
3412.000000	0.909592
3411.000000	0.909659
3410.000000	0.909704
3409.000000	0.909747
3408.000000	0.909812
3407.000000	0.909898
3406.000000	0.909986
3405.000000	0.910051
3404.000000	0.910091
3403.000000	0.910116
3402.000000	0.910139
3401.000000	0.910161
3400.000000	0.910186
3399.000000	0.910218
3398.000000	0.910260
3397.000000	0.910309
3396.000000	0.910357
3395.000000	0.910399
3394.000000	0.910434
3393.000000	0.910466
3392.000000	0.910503
3391.000000	0.910556
3390.000000	0.910621
3389.000000	0.910682
3388.000000	0.910721
3387.000000	0.910739
3386.000000	0.910754
3385.000000	0.910783
3384.000000	0.910827
3383.000000	0.910869
3382.000000	0.910896
3381.000000	0.910909
3380.000000	0.910922
3379.000000	0.910948
3378.000000	0.910982
3377.000000	0.911008
3376.000000	0.911013
3375.000000	0.911004
3374.000000	0.910999
3373.000000	0.911009
3372.000000	0.911024
3371.000000	0.911031
3370.000000	0.911027
3369.000000	0.911022
3368.000000	0.911027
3367.000000	0.911047
3366.000000	0.911078
3365.000000	0.911117
3364.000000	0.911161
3363.000000	0.911203
3362.000000	0.911236
3361.000000	0.911254
3360.000000	0.911256
3359.000000	0.911251
3358.000000	0.911247
3357.000000	0.911247
3356.000000	0.911250
3355.000000	0.911253
3354.000000	0.911258
3353.000000	0.911269
3352.000000	0.911289
3351.000000	0.911316
3350.000000	0.911338
3349.000000	0.911347
3348.000000	0.911346
3347.000000	0.911348
3346.000000	0.911359
3345.000000	0.911373
3344.000000	0.911383
3343.000000	0.911389
3342.000000	0.911396
3341.000000	0.911405
3340.000000	0.911410
3339.000000	0.911408
3338.000000	0.911407
3337.000000	0.911413
3336.000000	0.911426
3335.000000	0.911439
3334.000000	0.911449
3333.000000	0.911457
3332.000000	0.911467
3331.000000	0.911475
3330.000000	0.911475
3329.000000	0.911467
3328.000000	0.911455
3327.000000	0.911453
3326.000000	0.911470
3325.000000	0.911506
3324.000000	0.911545
3323.000000	0.911568
3322.000000	0.911571
3321.000000	0.911569
3320.000000	0.911583
3319.000000	0.911620
3318.000000	0.911668
3317.000000	0.911712
3316.000000	0.911743
3315.000000	0.911763
3314.000000	0.911779
3313.000000	0.911796
3312.000000	0.911813
3311.000000	0.911831
3310.000000	0.911846
3309.000000	0.911854
3308.000000	0.911857
3307.000000	0.911859
3306.000000	0.911870
3305.000000	0.911898
3304.000000	0.911938
3303.000000	0.911981
3302.000000	0.912013
3301.000000	0.912034
3300.000000	0.912051
3299.000000	0.912068
3298.000000	0.912081
3297.000000	0.912088
3296.000000	0.912093
3295.000000	0.912100
3294.000000	0.912106
3293.000000	0.912108
3292.000000	0.912109
3291.000000	0.912119
3290.000000	0.912143
3289.000000	0.912178
3288.000000	0.912218
3287.000000	0.912258
3286.000000	0.912295
3285.000000	0.912323
3284.000000	0.912336
3283.000000	0.912341
3282.000000	0.912348
3281.000000	0.912360
3280.000000	0.912373
3279.000000	0.912382
3278.000000	0.912386
3277.000000	0.912396
3276.000000	0.912421
3275.000000	0.912458
3274.000000	0.912495
3273.000000	0.912517
3272.000000	0.912524
3271.000000	0.912528
3270.000000	0.912540
3269.000000	0.912562
3268.000000	0.912588
3267.000000	0.912618
3266.000000	0.912651
3265.000000	0.912691
3264.000000	0.912735
3263.000000	0.912775
3262.000000	0.912801
3261.000000	0.912810
3260.000000	0.912810
3259.000000	0.912812
3258.000000	0.912823
3257.000000	0.912837
3256.000000	0.912847
3255.000000	0.912849
3254.000000	0.912848
3253.000000	0.912847
3252.000000	0.912850
3251.000000	0.912859
3250.000000	0.912872
3249.000000	0.912892
3248.000000	0.912920
3247.000000	0.912953
3246.000000	0.912981
3245.000000	0.912992
3244.000000	0.912987
3243.000000	0.912983
3242.000000	0.912999
3241.000000	0.913030
3240.000000	0.913064
3239.000000	0.913088
3238.000000	0.913110
3237.000000	0.913138
3236.000000	0.913171
3235.000000	0.913196
3234.000000	0.913208
3233.000000	0.913212
3232.000000	0.913224
3231.000000	0.913253
3230.000000	0.913294
3229.000000	0.913330
3228.000000	0.913345
3227.000000	0.913338
3226.000000	0.913324
3225.000000	0.913315
3224.000000	0.913319
3223.000000	0.913330
3222.000000	0.913339
3221.000000	0.913345
3220.000000	0.913350
3219.000000	0.913359
3218.000000	0.913374
3217.000000	0.913391
3216.000000	0.913408
3215.000000	0.913427
3214.000000	0.913445
3213.000000	0.913459
3212.000000	0.913463
3211.000000	0.913461
3210.000000	0.913456
3209.000000	0.913454
3208.000000	0.913457
3207.000000	0.913466
3206.000000	0.913483
3205.000000	0.913504
3204.000000	0.913520
3203.000000	0.913524
3202.000000	0.913517
3201.000000	0.913501
3200.000000	0.913479
3199.000000	0.913456
3198.000000	0.913443
3197.000000	0.913450
3196.000000	0.913476
3195.000000	0.913506
3194.000000	0.913527
3193.000000	0.913535
3192.000000	0.913539
3191.000000	0.913544
3190.000000	0.913552
3189.000000	0.913561
3188.000000	0.913567
3187.000000	0.913569
3186.000000	0.913565
3185.000000	0.913554
3184.000000	0.913539
3183.000000	0.913525
3182.000000	0.913519
3181.000000	0.913525
3180.000000	0.913542
3179.000000	0.913565
3178.000000	0.913587
3177.000000	0.913600
3176.000000	0.913606
3175.000000	0.913607
3174.000000	0.913610
3173.000000	0.913616
3172.000000	0.913623
3171.000000	0.913625
3170.000000	0.913625
3169.000000	0.913629
3168.000000	0.913641
3167.000000	0.913655
3166.000000	0.913659
3165.000000	0.913655
3164.000000	0.913649
3163.000000	0.913643
3162.000000	0.913636
3161.000000	0.913631
3160.000000	0.913635
3159.000000	0.913648
3158.000000	0.913659
3157.000000	0.913662
3156.000000	0.913663
3155.000000	0.913675
3154.000000	0.913698
3153.000000	0.913721
3152.000000	0.913739
3151.000000	0.913753
3150.000000	0.913764
3149.000000	0.913768
3148.000000	0.913760
3147.000000	0.913742
3146.000000	0.913724
3145.000000	0.913720
3144.000000	0.913740
3143.000000	0.913783
3142.000000	0.913830
3141.000000	0.913860
3140.000000	0.913863
3139.000000	0.913851
3138.000000	0.913838
3137.000000	0.913832
3136.000000	0.913839
3135.000000	0.913865
3134.000000	0.913909
3133.000000	0.913956
3132.000000	0.913989
3131.000000	0.914004
3130.000000	0.914007
3129.000000	0.914004
3128.000000	0.913993
3127.000000	0.913979
3126.000000	0.913972
3125.000000	0.913976
3124.000000	0.913982
3123.000000	0.913983
3122.000000	0.913978
3121.000000	0.913972
3120.000000	0.913965
3119.000000	0.913950
3118.000000	0.913933
3117.000000	0.913926
3116.000000	0.913942
3115.000000	0.913982
3114.000000	0.914031
3113.000000	0.914072
3112.000000	0.914094
3111.000000	0.914098
3110.000000	0.914095
3109.000000	0.914098
3108.000000	0.914108
3107.000000	0.914119
3106.000000	0.914118
3105.000000	0.914104
3104.000000	0.914083
3103.000000	0.914059
3102.000000	0.914033
3101.000000	0.914003
3100.000000	0.913974
3099.000000	0.913955
3098.000000	0.913948
3097.000000	0.913945
3096.000000	0.913933
3095.000000	0.913905
3094.000000	0.913867
3093.000000	0.913833
3092.000000	0.913813
3091.000000	0.913806
3090.000000	0.913799
3089.000000	0.913784
3088.000000	0.913762
3087.000000	0.913740
3086.000000	0.913722
3085.000000	0.913708
3084.000000	0.913691
3083.000000	0.913667
3082.000000	0.913635
3081.000000	0.913599
3080.000000	0.913566
3079.000000	0.913541
3078.000000	0.913523
3077.000000	0.913509
3076.000000	0.913500
3075.000000	0.913494
3074.000000	0.913488
3073.000000	0.913472
3072.000000	0.913445
3071.000000	0.913413
3070.000000	0.913386
3069.000000	0.913366
3068.000000	0.913350
3067.000000	0.913336
3066.000000	0.913323
3065.000000	0.913307
3064.000000	0.913288
3063.000000	0.913267
3062.000000	0.913244
3061.000000	0.913219
3060.000000	0.913183
3059.000000	0.913134
3058.000000	0.913078
3057.000000	0.913028
3056.000000	0.912995
3055.000000	0.912983
3054.000000	0.912982
3053.000000	0.912978
3052.000000	0.912960
3051.000000	0.912927
3050.000000	0.912886
3049.000000	0.912843
3048.000000	0.912805
3047.000000	0.912777
3046.000000	0.912759
3045.000000	0.912746
3044.000000	0.912733
3043.000000	0.912718
3042.000000	0.912706
3041.000000	0.912699
3040.000000	0.912688
3039.000000	0.912672
3038.000000	0.912651
3037.000000	0.912631
3036.000000	0.912613
3035.000000	0.912594
3034.000000	0.912576
3033.000000	0.912561
3032.000000	0.912548
3031.000000	0.912533
3030.000000	0.912513
3029.000000	0.912489
3028.000000	0.912463
3027.000000	0.912437
3026.000000	0.912410
3025.000000	0.912382
3024.000000	0.912355
3023.000000	0.912330
3022.000000	0.912311
3021.000000	0.912297
3020.000000	0.912278
3019.000000	0.912245
3018.000000	0.912198
3017.000000	0.912146
3016.000000	0.912104
3015.000000	0.912074
3014.000000	0.912050
3013.000000	0.912024
3012.000000	0.911989
3011.000000	0.911950
3010.000000	0.911917
3009.000000	0.911898
3008.000000	0.911897
3007.000000	0.911906
3006.000000	0.911913
3005.000000	0.911905
3004.000000	0.911878
3003.000000	0.911843
3002.000000	0.911815
3001.000000	0.911798
3000.000000	0.911782
2999.000000	0.911756
2998.000000	0.911717
2997.000000	0.911671
2996.000000	0.911625
2995.000000	0.911581
2994.000000	0.911539
2993.000000	0.911495
2992.000000	0.911447
2991.000000	0.911401
2990.000000	0.911372
2989.000000	0.911368
2988.000000	0.911380
2987.000000	0.911389
2986.000000	0.911379
2985.000000	0.911353
2984.000000	0.911323
2983.000000	0.911299
2982.000000	0.911284
2981.000000	0.911273
2980.000000	0.911259
2979.000000	0.911239
2978.000000	0.911218
2977.000000	0.911206
2976.000000	0.911207
2975.000000	0.911211
2974.000000	0.911205
2973.000000	0.911187
2972.000000	0.911168
2971.000000	0.911159
2970.000000	0.911157
2969.000000	0.911155
2968.000000	0.911146
2967.000000	0.911131
2966.000000	0.911112
2965.000000	0.911089
2964.000000	0.911063
2963.000000	0.911034
2962.000000	0.911001
2961.000000	0.910963
2960.000000	0.910917
2959.000000	0.910858
2958.000000	0.910787
2957.000000	0.910710
2956.000000	0.910638
2955.000000	0.910580
2954.000000	0.910538
2953.000000	0.910501
2952.000000	0.910464
2951.000000	0.910427
2950.000000	0.910395
2949.000000	0.910368
2948.000000	0.910345
2947.000000	0.910328
2946.000000	0.910319
2945.000000	0.910316
2944.000000	0.910316
2943.000000	0.910317
2942.000000	0.910316
2941.000000	0.910311
2940.000000	0.910295
2939.000000	0.910262
2938.000000	0.910213
2937.000000	0.910156
2936.000000	0.910104
2935.000000	0.910067
2934.000000	0.910041
2933.000000	0.910017
2932.000000	0.909982
2931.000000	0.909939
2930.000000	0.909899
2929.000000	0.909864
2928.000000	0.909825
2927.000000	0.909770
2926.000000	0.909701
2925.000000	0.909627
2924.000000	0.909559
2923.000000	0.909495
2922.000000	0.909427
2921.000000	0.909355
2920.000000	0.909282
2919.000000	0.909218
2918.000000	0.909166
2917.000000	0.909126
2916.000000	0.909091
2915.000000	0.909062
2914.000000	0.909043
2913.000000	0.909042
2912.000000	0.909048
2911.000000	0.909043
2910.000000	0.909015
2909.000000	0.908972
2908.000000	0.908929
2907.000000	0.908894
2906.000000	0.908862
2905.000000	0.908831
2904.000000	0.908802
2903.000000	0.908774
2902.000000	0.908735
2901.000000	0.908679
2900.000000	0.908613
2899.000000	0.908554
2898.000000	0.908509
2897.000000	0.908473
2896.000000	0.908435
2895.000000	0.908394
2894.000000	0.908350
2893.000000	0.908302
2892.000000	0.908253
2891.000000	0.908212
2890.000000	0.908185
2889.000000	0.908168
2888.000000	0.908147
2887.000000	0.908112
2886.000000	0.908074
2885.000000	0.908041
2884.000000	0.908013
2883.000000	0.907979
2882.000000	0.907933
2881.000000	0.907879
2880.000000	0.907825
2879.000000	0.907770
2878.000000	0.907711
2877.000000	0.907640
2876.000000	0.907562
2875.000000	0.907491
2874.000000	0.907444
2873.000000	0.907424
2872.000000	0.907416
2871.000000	0.907396
2870.000000	0.907354
2869.000000	0.907302
2868.000000	0.907262
2867.000000	0.907236
2866.000000	0.907211
2865.000000	0.907171
2864.000000	0.907112
2863.000000	0.907037
2862.000000	0.906949
2861.000000	0.906851
2860.000000	0.906753
2859.000000	0.906670
2858.000000	0.906611
2857.000000	0.906572
2856.000000	0.906537
2855.000000	0.906498
2854.000000	0.906456
2853.000000	0.906416
2852.000000	0.906373
2851.000000	0.906322
2850.000000	0.906267
2849.000000	0.906216
2848.000000	0.906177
2847.000000	0.906146
2846.000000	0.906121
2845.000000	0.906098
2844.000000	0.906070
2843.000000	0.906031
2842.000000	0.905983
2841.000000	0.905937
2840.000000	0.905906
2839.000000	0.905893
2838.000000	0.905892
2837.000000	0.905897
2836.000000	0.905898
2835.000000	0.905890
2834.000000	0.905867
2833.000000	0.905832
2832.000000	0.905789
2831.000000	0.905738
2830.000000	0.905678
2829.000000	0.905612
2828.000000	0.905553
2827.000000	0.905506
2826.000000	0.905474
2825.000000	0.905452
2824.000000	0.905439
2823.000000	0.905426
2822.000000	0.905401
2821.000000	0.905358
2820.000000	0.905299
2819.000000	0.905235
2818.000000	0.905181
2817.000000	0.905146
2816.000000	0.905126
2815.000000	0.905108
2814.000000	0.905079
2813.000000	0.905041
2812.000000	0.905002
2811.000000	0.904968
2810.000000	0.904936
2809.000000	0.904903
2808.000000	0.904866
2807.000000	0.904821
2806.000000	0.904764
2805.000000	0.904699
2804.000000	0.904639
2803.000000	0.904594
2802.000000	0.904562
2801.000000	0.904536
2800.000000	0.904516
2799.000000	0.904500
2798.000000	0.904481
2797.000000	0.904454
2796.000000	0.904423
2795.000000	0.904397
2794.000000	0.904381
2793.000000	0.904370
2792.000000	0.904362
2791.000000	0.904352
2790.000000	0.904339
2789.000000	0.904316
2788.000000	0.904282
2787.000000	0.904242
2786.000000	0.904201
2785.000000	0.904162
2784.000000	0.904125
2783.000000	0.904091
2782.000000	0.904059
2781.000000	0.904031
2780.000000	0.904007
2779.000000	0.903995
2778.000000	0.903995
2777.000000	0.903996
2776.000000	0.903987
2775.000000	0.903966
2774.000000	0.903940
2773.000000	0.903914
2772.000000	0.903883
2771.000000	0.903844
2770.000000	0.903801
2769.000000	0.903763
2768.000000	0.903734
2767.000000	0.903718
2766.000000	0.903712
2765.000000	0.903711
2764.000000	0.903706
2763.000000	0.903689
2762.000000	0.903661
2761.000000	0.903632
