PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_083_80K_AFTER_140K_SB.ASC
20/05/14
15:54:13.00
20/05/14
15:54:13.00
Administrator
TE110A.Thursday, May 14 2020, 014.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.803435
0.592176
#DATA
6000.000000	0.958509
5998.000000	0.960798
5996.000000	0.963486
5994.000000	0.966278
5992.000000	0.967757
5990.000000	0.969426
5988.000000	0.971654
5986.000000	0.973821
5984.000000	0.975675
5982.000000	0.977677
5980.000000	0.979365
5978.000000	0.980724
5976.000000	0.982848
5974.000000	0.984908
5972.000000	0.988047
5970.000000	0.990355
5968.000000	0.992256
5966.000000	0.993872
5964.000000	0.995186
5962.000000	0.997565
5960.000000	0.999605
5958.000000	1.000845
5956.000000	1.001462
5954.000000	1.002877
5952.000000	1.005071
5950.000000	1.008075
5948.000000	1.010800
5946.000000	1.013015
5944.000000	1.014732
5942.000000	1.016367
5940.000000	1.018424
5938.000000	1.020556
5936.000000	1.022981
5934.000000	1.025709
5932.000000	1.028295
5930.000000	1.030747
5928.000000	1.032618
5926.000000	1.034597
5924.000000	1.036552
5922.000000	1.038055
5920.000000	1.039501
5918.000000	1.040596
5916.000000	1.040999
5914.000000	1.042085
5912.000000	1.044373
5910.000000	1.047638
5908.000000	1.050501
5906.000000	1.052590
5904.000000	1.054795
5902.000000	1.057448
5900.000000	1.059833
5898.000000	1.061508
5896.000000	1.063406
5894.000000	1.065641
5892.000000	1.068191
5890.000000	1.070293
5888.000000	1.072099
5886.000000	1.073929
5884.000000	1.075957
5882.000000	1.078395
5880.000000	1.080735
5878.000000	1.082450
5876.000000	1.084764
5874.000000	1.087407
5872.000000	1.089640
5870.000000	1.090529
5868.000000	1.090447
5866.000000	1.092325
5864.000000	1.095702
5862.000000	1.098852
5860.000000	1.101474
5858.000000	1.104182
5856.000000	1.107476
5854.000000	1.109865
5852.000000	1.111189
5850.000000	1.112353
5848.000000	1.115002
5846.000000	1.118030
5844.000000	1.120193
5842.000000	1.122424
5840.000000	1.123604
5838.000000	1.125189
5836.000000	1.128126
5834.000000	1.131379
5832.000000	1.134462
5830.000000	1.136186
5828.000000	1.137681
5826.000000	1.140475
5824.000000	1.143446
5822.000000	1.146020
5820.000000	1.147545
5818.000000	1.148513
5816.000000	1.149359
5814.000000	1.151535
5812.000000	1.154055
5810.000000	1.157061
5808.000000	1.160339
5806.000000	1.162829
5804.000000	1.164860
5802.000000	1.166854
5800.000000	1.168618
5798.000000	1.171009
5796.000000	1.173025
5794.000000	1.175751
5792.000000	1.179129
5790.000000	1.181674
5788.000000	1.183649
5786.000000	1.185572
5784.000000	1.188676
5782.000000	1.192134
5780.000000	1.194131
5778.000000	1.195663
5776.000000	1.198056
5774.000000	1.200642
5772.000000	1.203437
5770.000000	1.205822
5768.000000	1.208963
5766.000000	1.211160
5764.000000	1.212448
5762.000000	1.214097
5760.000000	1.217244
5758.000000	1.221021
5756.000000	1.223868
5754.000000	1.226174
5752.000000	1.227902
5750.000000	1.230393
5748.000000	1.233017
5746.000000	1.235608
5744.000000	1.237801
5742.000000	1.239737
5740.000000	1.241373
5738.000000	1.243267
5736.000000	1.245549
5734.000000	1.248302
5732.000000	1.251565
5730.000000	1.254805
5728.000000	1.256728
5726.000000	1.257355
5724.000000	1.258652
5722.000000	1.261783
5720.000000	1.266080
5718.000000	1.269481
5716.000000	1.271997
