5802.000000	1.264006
5800.000000	1.266208
5798.000000	1.269777
5796.000000	1.273205
5794.000000	1.274797
5792.000000	1.275443
5790.000000	1.277437
5788.000000	1.280575
5786.000000	1.284295
5784.000000	1.287288
5782.000000	1.290254
5780.000000	1.293279
5778.000000	1.296892
5776.000000	1.300444
5774.000000	1.302863
5772.000000	1.305211
5770.000000	1.307645
5768.000000	1.309933
5766.000000	1.312071
5764.000000	1.314123
5762.000000	1.317338
5760.000000	1.321166
5758.000000	1.323962
5756.000000	1.326240
5754.000000	1.329165
5752.000000	1.332166
5750.000000	1.334880
5748.000000	1.337367
5746.000000	1.340754
5744.000000	1.343893
5742.000000	1.346154
5740.000000	1.348141
5738.000000	1.350037
5736.000000	1.351932
5734.000000	1.353377
5732.000000	1.355878
5730.000000	1.359938
5728.000000	1.363808
5726.000000	1.366910
5724.000000	1.369956
5722.000000	1.373009
5720.000000	1.375714
5718.000000	1.377596
5716.000000	1.379082
5714.000000	1.381326
5712.000000	1.384184
5710.000000	1.387129
5708.000000	1.390401
5706.000000	1.392555
5704.000000	1.394834
5702.000000	1.397615
5700.000000	1.400862
5698.000000	1.403492
5696.000000	1.406329
5694.000000	1.410292
5692.000000	1.414198
5690.000000	1.416859
5688.000000	1.418524
5686.000000	1.420677
5684.000000	1.424050
5682.000000	1.427709
5680.000000	1.431096
5678.000000	1.433446
5676.000000	1.435844
5674.000000	1.439331
5672.000000	1.442967
5670.000000	1.445664
5668.000000	1.448080
5666.000000	1.450720
5664.000000	1.453499
5662.000000	1.456526
5660.000000	1.460100
5658.000000	1.463792
5656.000000	1.466943
5654.000000	1.469051
5652.000000	1.470962
5650.000000	1.473291
5648.000000	1.476325
5646.000000	1.479121
5644.000000	1.481906
5642.000000	1.485358
5640.000000	1.489399
5638.000000	1.492127
5636.000000	1.493411
5634.000000	1.495421
5632.000000	1.499074
5630.000000	1.503165
5628.000000	1.506261
5626.000000	1.508379
5624.000000	1.510980
5622.000000	1.514093
5620.000000	1.517243
5618.000000	1.520005
5616.000000	1.522144
5614.000000	1.525372
5612.000000	1.528201
5610.000000	1.531169
5608.000000	1.534432
5606.000000	1.538302
5604.000000	1.541868
5602.000000	1.544199
5600.000000	1.546311
5598.000000	1.549145
5596.000000	1.551925
5594.000000	1.554787
5592.000000	1.558103
5590.000000	1.561970
5588.000000	1.564852
5586.000000	1.567208
5584.000000	1.570337
5582.000000	1.573905
5580.000000	1.577035
5578.000000	1.578915
5576.000000	1.581381
5574.000000	1.584863
5572.000000	1.588673
5570.000000	1.592301
5568.000000	1.595318
5566.000000	1.597794
5564.000000	1.600316
5562.000000	1.603704
5560.000000	1.607150
5558.000000	1.610311
5556.000000	1.612834
5554.000000	1.615507
5552.000000	1.618006
5550.000000	1.621180
5548.000000	1.624193
5546.000000	1.628052
5544.000000	1.631526
5542.000000	1.634613
5540.000000	1.637047
5538.000000	1.639907
5536.000000	1.643592
5534.000000	1.647502
5532.000000	1.650427
5530.000000	1.652632
5528.000000	1.654783
5526.000000	1.657690
5524.000000	1.661338
5522.000000	1.664552
5520.000000	1.667043
5518.000000	1.669758
5516.000000	1.672459
5514.000000	1.675262
5512.000000	1.678680
5510.000000	1.682484
5508.000000	1.685790
5506.000000	1.688642
5504.000000	1.692591
5502.000000	1.697144
5500.000000	1.700066
5498.000000	1.701481
5496.000000	1.703165
5494.000000	1.706574
5492.000000	1.710473
5490.000000	1.713826
5488.000000	1.717238
5486.000000	1.720719
5484.000000	1.724611
5482.000000	1.728033
5480.000000	1.730507
5478.000000	1.733350
5476.000000	1.735642
5474.000000	1.738009
5472.000000	1.740857
5470.000000	1.744814
5468.000000	1.750058
5466.000000	1.754229
5464.000000	1.757065
5462.000000	1.758746
5460.000000	1.760785
5458.000000	1.764036
5456.000000	1.768167
5454.000000	1.771878
5452.000000	1.775365
5450.000000	1.778151
5448.000000	1.779901
5446.000000	1.781797
5444.000000	1.784505
5442.000000	1.788524
5440.000000	1.792457
5438.000000	1.795356
5436.000000	1.796975
5434.000000	1.798535
5432.000000	1.802446
5430.000000	1.806864
5428.000000	1.810281
5426.000000	1.813092
5424.000000	1.817777
5422.000000	1.823002
5420.000000	1.826454
5418.000000	1.828489
5416.000000	1.830644
5414.000000	1.832627
5412.000000	1.834531
5410.000000	1.837746
5408.000000	1.842294
5406.000000	1.846593
5404.000000	1.849992
5402.000000	1.853430
5400.000000	1.857840
5398.000000	1.861747
5396.000000	1.863852
5394.000000	1.864878
5392.000000	1.866921
5390.000000	1.871483
5388.000000	1.875881
5386.000000	1.878870
5384.000000	1.881387
5382.000000	1.885487
5380.000000	1.890054
5378.000000	1.892553
5376.000000	1.894374
5374.000000	1.897696
5372.000000	1.902458
5370.000000	1.906081
5368.000000	1.908822
5366.000000	1.911882
5364.000000	1.915002
5362.000000	1.918096
5360.000000	1.921387
5358.000000	1.925402
5356.000000	1.928825
5354.000000	1.931052
5352.000000	1.932665
5350.000000	1.934916
5348.000000	1.938536
5346.000000	1.942242
5344.000000	1.945486
5342.000000	1.948262
5340.000000	1.950956
5338.000000	1.953175
5336.000000	1.955954
5334.000000	1.959932
5332.000000	1.964820
5330.000000	1.969871
5328.000000	1.973520
5326.000000	1.976516
5324.000000	1.979359
5322.000000	1.982717
5320.000000	1.986470
5318.000000	1.989198
5316.000000	1.992125
5314.000000	1.995438
5312.000000	1.999454
5310.000000	2.003270
5308.000000	2.005790
5306.000000	2.008619
5304.000000	2.012288
5302.000000	2.017040
5300.000000	2.021512
5298.000000	2.024503
5296.000000	2.026997
5294.000000	2.029525
5292.000000	2.033090
5290.000000	2.036237
5288.000000	2.040022
5286.000000	2.043837
5284.000000	2.046682
5282.000000	2.049155
5280.000000	2.052467
5278.000000	2.057647
5276.000000	2.062563
5274.000000	2.066780
5272.000000	2.070060
5270.000000	2.072618
5268.000000	2.074843
5266.000000	2.076031
5264.000000	2.077657
5262.000000	2.080422
5260.000000	2.084895
5258.000000	2.089021
5256.000000	2.092808
5254.000000	2.096098
5252.000000	2.098795
5250.000000	2.100782
5248.000000	2.102897
5246.000000	2.106092
5244.000000	2.110767
5242.000000	2.115499
5240.000000	2.119709
5238.000000	2.123180
5236.000000	2.125974
5234.000000	2.127650
5232.000000	2.129209
5230.000000	2.133019
5228.000000	2.137436
5226.000000	2.140929
5224.000000	2.143525
5222.000000	2.146947
5220.000000	2.151541
5218.000000	2.156611
5216.000000	2.161177
5214.000000	2.164138
5212.000000	2.166743
5210.000000	2.169592
5208.000000	2.172184
5206.000000	2.173928
5204.000000	2.176525
5202.000000	2.180518
5200.000000	2.185349
5198.000000	2.189807
5196.000000	2.193927
5194.000000	2.197108
5192.000000	2.200822
5190.000000	2.205251
5188.000000	2.209454
5186.000000	2.211705
5184.000000	2.213295
5182.000000	2.216889
5180.000000	2.221347
5178.000000	2.224868
5176.000000	2.227599
5174.000000	2.231334
5172.000000	2.235206
5170.000000	2.238516
5168.000000	2.241113
5166.000000	2.244399
5164.000000	2.247854
5162.000000	2.251838
5160.000000	2.255434
5158.000000	2.258588
5156.000000	2.262249
5154.000000	2.266864
5152.000000	2.271138
5150.000000	2.274666
5148.000000	2.277926
5146.000000	2.281113
5144.000000	2.284285
5142.000000	2.288331
5140.000000	2.292831
5138.000000	2.295942
5136.000000	2.297588
5134.000000	2.299591
5132.000000	2.303580
5130.000000	2.308988
5128.000000	2.313649
5126.000000	2.315968
5124.000000	2.317139
5122.000000	2.320107
5120.000000	2.324869
5118.000000	2.329356
5116.000000	2.332679
5114.000000	2.335920
5112.000000	2.339724
5110.000000	2.343119
5108.000000	2.346067
5106.000000	2.349249
5104.000000	2.353369
5102.000000	2.357781
5100.000000	2.361599
5098.000000	2.364340
5096.000000	2.366848
5094.000000	2.370338
5092.000000	2.374814
5090.000000	2.378572
5088.000000	2.381709
5086.000000	2.385900
5084.000000	2.390925
5082.000000	2.394535
5080.000000	2.397084
5078.000000	2.399903
5076.000000	2.403264
5074.000000	2.406406
5072.000000	2.409461
5070.000000	2.413377
5068.000000	2.417835
5066.000000	2.422053
5064.000000	2.425697
5062.000000	2.429130
5060.000000	2.433308
5058.000000	2.437812
5056.000000	2.442029
5054.000000	2.444814
5052.000000	2.447215
5050.000000	2.450553
5048.000000	2.454063
5046.000000	2.456730
5044.000000	2.459411
5042.000000	2.463309
5040.000000	2.467904
5038.000000	2.471698
5036.000000	2.474227
5034.000000	2.477158
5032.000000	2.481112
5030.000000	2.485099
5028.000000	2.488495
5026.000000	2.492406
5024.000000	2.496445
5022.000000	2.500143
5020.000000	2.503280
5018.000000	2.506587
5016.000000	2.509883
5014.000000	2.513698
5012.000000	2.518440
5010.000000	2.522992
5008.000000	2.526177
5006.000000	2.528375
5004.000000	2.531297
5002.000000	2.535157
5000.000000	2.538996
4998.000000	2.542553
4996.000000	2.545855
4994.000000	2.549886
4992.000000	2.553459
4990.000000	2.556923
4988.000000	2.560649
4986.000000	2.565042
4984.000000	2.569669
4982.000000	2.573437
4980.000000	2.576445
4978.000000	2.579639
4976.000000	2.583897
4974.000000	2.587882
4972.000000	2.591916
4970.000000	2.596601
4968.000000	2.599848
4966.000000	2.602189
4964.000000	2.605055
4962.000000	2.609289
4960.000000	2.613022
4958.000000	2.616045
4956.000000	2.619039
4954.000000	2.621751
4952.000000	2.625038
4950.000000	2.629435
4948.000000	2.634653
4946.000000	2.638434
4944.000000	2.640662
4942.000000	2.643735
4940.000000	2.648288
4938.000000	2.653373
4936.000000	2.657145
4934.000000	2.659822
4932.000000	2.662598
4930.000000	2.666192
4928.000000	2.669741
4926.000000	2.672914
4924.000000	2.676005
4922.000000	2.679443
4920.000000	2.683030
4918.000000	2.687182
4916.000000	2.692069
4914.000000	2.696759
4912.000000	2.700660
4910.000000	2.703045
4908.000000	2.705457
4906.000000	2.709252
4904.000000	2.714136
4902.000000	2.718336
4900.000000	2.721223
4898.000000	2.724005
4896.000000	2.727499
4894.000000	2.731792
4892.000000	2.736575
4890.000000	2.740795
4888.000000	2.744580
4886.000000	2.748453
4884.000000	2.752278
4882.000000	2.755280
4880.000000	2.758967
4878.000000	2.763536
4876.000000	2.766804
4874.000000	2.769215
4872.000000	2.773110
4870.000000	2.777680
4868.000000	2.781089
4866.000000	2.783784
4864.000000	2.787057
4862.000000	2.790923
4860.000000	2.795126
4858.000000	2.799294
4856.000000	2.802757
4854.000000	2.805072
4852.000000	2.807284
4850.000000	2.810681
4848.000000	2.815790
4846.000000	2.821193
4844.000000	2.825870
4842.000000	2.829880
4840.000000	2.833488
4838.000000	2.836183
4836.000000	2.838006
4834.000000	2.840963
4832.000000	2.845788
4830.000000	2.850848
4828.000000	2.853970
4826.000000	2.856328
4824.000000	2.860051
4822.000000	2.864452
4820.000000	2.868427
4818.000000	2.872045
4816.000000	2.876566
4814.000000	2.881853
4812.000000	2.885949
4810.000000	2.888365
4808.000000	2.891392
4806.000000	2.895667
4804.000000	2.898857
4802.000000	2.901855
4800.000000	2.906516
4798.000000	2.911918
4796.000000	2.915787
4794.000000	2.918296
4792.000000	2.921175
4790.000000	2.925841
4788.000000	2.930735
4786.000000	2.933711
4784.000000	2.936160
4782.000000	2.940537
4780.000000	2.944826
4778.000000	2.948712
4776.000000	2.953066
4774.000000	2.957081
4772.000000	2.959989
4770.000000	2.963556
4768.000000	2.967712
4766.000000	2.971570
4764.000000	2.975137
4762.000000	2.978617
4760.000000	2.981720
4758.000000	2.984813
4756.000000	2.988556
4754.000000	2.993422
4752.000000	2.997365
4750.000000	2.999974
4748.000000	3.003657
4746.000000	3.009060
4744.000000	3.013473
4742.000000	3.016704
4740.000000	3.020303
4738.000000	3.024402
4736.000000	3.027724
4734.000000	3.030264
4732.000000	3.032715
4730.000000	3.036028
4728.000000	3.040543
4726.000000	3.045187
4724.000000	3.050001
4722.000000	3.054658
4720.000000	3.058277
4718.000000	3.061743
4716.000000	3.066519
4714.000000	3.070808
4712.000000	3.073445
4710.000000	3.076976
4708.000000	3.081608
4706.000000	3.085626
4704.000000	3.089263
4702.000000	3.093068
4700.000000	3.096809
4698.000000	3.100934
4696.000000	3.105060
4694.000000	3.108107
4692.000000	3.111235
4690.000000	3.115998
4688.000000	3.121277
4686.000000	3.125491
4684.000000	3.128800
4682.000000	3.132475
4680.000000	3.137098
4678.000000	3.141605
4676.000000	3.145369
4674.000000	3.148926
4672.000000	3.152484
4670.000000	3.155595
4668.000000	3.158757
4666.000000	3.163052
4664.000000	3.167816
4662.000000	3.171649
4660.000000	3.174256
4658.000000	3.177416
4656.000000	3.181150
4654.000000	3.185016
4652.000000	3.188619
4650.000000	3.192737
4648.000000	3.196891
4646.000000	3.200813
4644.000000	3.204149
4642.000000	3.207693
4640.000000	3.211446
4638.000000	3.214929
4636.000000	3.218556
4634.000000	3.223245
4632.000000	3.228271
4630.000000	3.232514
4628.000000	3.236340
4626.000000	3.240058
4624.000000	3.243639
4622.000000	3.247672
4620.000000	3.251748
4618.000000	3.255327
4616.000000	3.258708
4614.000000	3.262728
4612.000000	3.267495
4610.000000	3.272251
4608.000000	3.276366
4606.000000	3.280066
4604.000000	3.283872
4602.000000	3.287536
4600.000000	3.291602
4598.000000	3.296590
4596.000000	3.301569
4594.000000	3.305560
4592.000000	3.308838
4590.000000	3.312490
4588.000000	3.316755
4586.000000	3.321599
4584.000000	3.325932
4582.000000	3.330083
4580.000000	3.333598
4578.000000	3.336840
4576.000000	3.341128
4574.000000	3.345814
4572.000000	3.348776
4570.000000	3.351461
4568.000000	3.355302
4566.000000	3.359867
4564.000000	3.364238
4562.000000	3.368077
4560.000000	3.371837
4558.000000	3.376072
4556.000000	3.379903
4554.000000	3.384167
4552.000000	3.389278
4550.000000	3.393775
4548.000000	3.396928
4546.000000	3.400267
4544.000000	3.404167
4542.000000	3.408014
4540.000000	3.411896
4538.000000	3.416123
4536.000000	3.420061
4534.000000	3.424109
4532.000000	3.428478
4530.000000	3.432659
4528.000000	3.437400
4526.000000	3.442400
4524.000000	3.446035
4522.000000	3.448910
4520.000000	3.452890
4518.000000	3.457816
4516.000000	3.462205
4514.000000	3.465384
4512.000000	3.468603
4510.000000	3.472701
4508.000000	3.477108
4506.000000	3.481749
4504.000000	3.486067
4502.000000	3.489505
4500.000000	3.492629
4498.000000	3.496369
4496.000000	3.500031
4494.000000	3.503749
4492.000000	3.508689
4490.000000	3.514529
4488.000000	3.518890
4486.000000	3.522286
4484.000000	3.526101
4482.000000	3.530220
4480.000000	3.534114
4478.000000	3.537871
4476.000000	3.541527
4474.000000	3.545618
4472.000000	3.549788
4470.000000	3.554140
4468.000000	3.558400
4466.000000	3.562030
4464.000000	3.565697
4462.000000	3.570173
4460.000000	3.575125
4458.000000	3.579677
4456.000000	3.583263
4454.000000	3.586532
4452.000000	3.590696
4450.000000	3.594780
4448.000000	3.598442
4446.000000	3.602461
4444.000000	3.606863
4442.000000	3.610490
4440.000000	3.613023
4438.000000	3.616000
4436.000000	3.620627
4434.000000	3.625507
4432.000000	3.629879
4430.000000	3.634119
4428.000000	3.638398
4426.000000	3.643149
4424.000000	3.647378
4422.000000	3.649801
4420.000000	3.652533
4418.000000	3.657192
4416.000000	3.662684
4414.000000	3.667784
4412.000000	3.671875
4410.000000	3.675478
4408.000000	3.679711
4406.000000	3.684350
4404.000000	3.688686
4402.000000	3.692952
4400.000000	3.696648
4398.000000	3.699951
4396.000000	3.704243
4394.000000	3.708573
4392.000000	3.712343
4390.000000	3.716787
4388.000000	3.721193
4386.000000	3.724899
4384.000000	3.728836
4382.000000	3.732341
4380.000000	3.735142
4378.000000	3.737852
4376.000000	3.741337
4374.000000	3.745560
4372.000000	3.749896
4370.000000	3.754471
4368.000000	3.759528
4366.000000	3.763241
4364.000000	3.765338
4362.000000	3.768504
4360.000000	3.773347
4358.000000	3.777507
4356.000000	3.781007
4354.000000	3.784478
4352.000000	3.787813
4350.000000	3.791813
4348.000000	3.796773
4346.000000	3.801521
4344.000000	3.805433
4342.000000	3.809027
4340.000000	3.813273
4338.000000	3.817786
4336.000000	3.822833
4334.000000	3.828069
4332.000000	3.832270
4330.000000	3.835587
4328.000000	3.839620
4326.000000	3.844094
4324.000000	3.847966
4322.000000	3.850917
4320.000000	3.854644
4318.000000	3.859575
4316.000000	3.864837
4314.000000	3.870312
4312.000000	3.875434
4310.000000	3.879194
4308.000000	3.882899
4306.000000	3.887152
4304.000000	3.891320
4302.000000	3.895335
4300.000000	3.899587
4298.000000	3.904188
4296.000000	3.907986
4294.000000	3.910252
4292.000000	3.913307
4290.000000	3.918680
4288.000000	3.924168
4286.000000	3.928443
4284.000000	3.933274
4282.000000	3.937758
4280.000000	3.939951
4278.000000	3.941944
4276.000000	3.945544
4274.000000	3.949180
4272.000000	3.953085
4270.000000	3.958003
4268.000000	3.963110
4266.000000	3.967469
4264.000000	3.970708
4262.000000	3.973347
4260.000000	3.976348
4258.000000	3.979957
4256.000000	3.984189
4254.000000	3.988762
4252.000000	3.993531
4250.000000	3.998279
4248.000000	4.002389
4246.000000	4.006137
4244.000000	4.010687
4242.000000	4.015892
4240.000000	4.020717
4238.000000	4.024969
4236.000000	4.028778
4234.000000	4.032496
4232.000000	4.036585
4230.000000	4.040932
4228.000000	4.045467
4226.000000	4.050259
4224.000000	4.054454
4222.000000	4.057805
4220.000000	4.062177
4218.000000	4.068010
4216.000000	4.072738
4214.000000	4.075593
4212.000000	4.078678
4210.000000	4.083116
4208.000000	4.088031
4206.000000	4.092847
4204.000000	4.097639
4202.000000	4.102483
4200.000000	4.107834
4198.000000	4.112880
4196.000000	4.116213
4194.000000	4.118939
4192.000000	4.122870
4190.000000	4.127676
4188.000000	4.132574
4186.000000	4.137036
4184.000000	4.141209
4182.000000	4.145938
4180.000000	4.150464
4178.000000	4.154157
4176.000000	4.158244
4174.000000	4.162998
4172.000000	4.167599
4170.000000	4.171561
4168.000000	4.175435
4166.000000	4.179834
4164.000000	4.184315
4162.000000	4.188439
4160.000000	4.191812
4158.000000	4.194553
4156.000000	4.198830
4154.000000	4.205084
4152.000000	4.210577
4150.000000	4.214488
4148.000000	4.218173
4146.000000	4.221939
4144.000000	4.226195
4142.000000	4.231110
4140.000000	4.236188
4138.000000	4.240752
4136.000000	4.244754
4134.000000	4.248834
4132.000000	4.253342
4130.000000	4.257868
4128.000000	4.261502
4126.000000	4.264952
4124.000000	4.269929
4122.000000	4.275071
4120.000000	4.279364
4118.000000	4.284640
4116.000000	4.290078
4114.000000	4.294821
4112.000000	4.299532
4110.000000	4.303283
4108.000000	4.306383
4106.000000	4.310153
4104.000000	4.315000
4102.000000	4.320540
4100.000000	4.325001
4098.000000	4.328461
4096.000000	4.332499
4094.000000	4.336753
4092.000000	4.339809
4090.000000	4.342659
4088.000000	4.346911
4086.000000	4.352152
4084.000000	4.358115
4082.000000	4.364054
4080.000000	4.368986
4078.000000	4.373120
4076.000000	4.377253
4074.000000	4.381646
4072.000000	4.385622
4070.000000	4.389664
4068.000000	4.394240
4066.000000	4.398915
4064.000000	4.403303
4062.000000	4.407145
4060.000000	4.411501
4058.000000	4.416849
4056.000000	4.422005
4054.000000	4.426283
4052.000000	4.430146
4050.000000	4.434616
4048.000000	4.438769
4046.000000	4.442398
4044.000000	4.447290
4042.000000	4.452658
4040.000000	4.456976
4038.000000	4.461260
4036.000000	4.466277
4034.000000	4.471020
4032.000000	4.475138
4030.000000	4.479387
4028.000000	4.483999
4026.000000	4.488879
4024.000000	4.493673
4022.000000	4.497962
4020.000000	4.502189
4018.000000	4.507288
4016.000000	4.512552
4014.000000	4.516769
4012.000000	4.520852
4010.000000	4.525126
4008.000000	4.529265
4006.000000	4.534192
4004.000000	4.539067
4002.000000	4.543356
4000.000000	4.548767
3998.000000	4.554170
3996.000000	4.557845
3994.000000	4.561086
3992.000000	4.565035
3990.000000	4.569853
3988.000000	4.574549
3986.000000	4.578047
3984.000000	4.581963
3982.000000	4.588127
3980.000000	4.594453
3978.000000	4.597647
3976.000000	4.599514
3974.000000	4.603247
3972.000000	4.608016
3970.000000	4.612444
3968.000000	4.617004
3966.000000	4.622180
3964.000000	4.626759
3962.000000	4.629427
3960.000000	4.633055
3958.000000	4.638811
3956.000000	4.643852
3954.000000	4.648533
3952.000000	4.651546
3950.000000	4.652126
3948.000000	4.655105
3946.000000	4.660209
3944.000000	4.663343
3942.000000	4.666282
3940.000000	4.673805
3938.000000	4.682766
3936.000000	4.687457
3934.000000	4.688025
3932.000000	4.686654
3930.000000	4.689594
3928.000000	4.698725
3926.000000	4.705380
3924.000000	4.708179
3922.000000	4.712656
3920.000000	4.715676
3918.000000	4.714091
3916.000000	4.716068
3914.000000	4.728186
3912.000000	4.742618
3910.000000	4.750534
3908.000000	4.751794
3906.000000	4.742706
3904.000000	4.724133
3902.000000	4.712629
3900.000000	4.717978
3898.000000	4.736182
3896.000000	4.759982
3894.000000	4.772927
3892.000000	4.766703
3890.000000	4.761821
3888.000000	4.767822
3886.000000	4.764186
3884.000000	4.759680
3882.000000	4.773200
3880.000000	4.785973
3878.000000	4.794927
3876.000000	4.805965
3874.000000	4.806420
3872.000000	4.795123
3870.000000	4.778486
3868.000000	4.776840
3866.000000	4.794437
3864.000000	4.805736
3862.000000	4.814976
3860.000000	4.833476
3858.000000	4.842804
3856.000000	4.810129
3854.000000	4.735603
3852.000000	4.703965
3850.000000	4.766501
3848.000000	4.846914
3846.000000	4.879378
3844.000000	4.878312
3842.000000	4.868213
3840.000000	4.849628
3838.000000	4.820842
3836.000000	4.814673
3834.000000	4.846425
3832.000000	4.878707
3830.000000	4.895614
3828.000000	4.907999
3826.000000	4.915614
3824.000000	4.914387
3822.000000	4.895172
3820.000000	4.876996
3818.000000	4.879915
3816.000000	4.878965
3814.000000	4.889746
3812.000000	4.932668
3810.000000	4.959999
3808.000000	4.945998
3806.000000	4.925206
3804.000000	4.924272
3802.000000	4.914497
3800.000000	4.903925
3798.000000	4.932003
3796.000000	4.965899
3794.000000	4.983251
3792.000000	4.998634
3790.000000	5.008354
3788.000000	5.012487
3786.000000	5.014855
3784.000000	5.016503
3782.000000	5.018179
3780.000000	5.016265
3778.000000	5.016426
3776.000000	5.027518
3774.000000	5.039709
3772.000000	5.039271
3770.000000	5.027967
3768.000000	5.023857
3766.000000	5.032987
3764.000000	5.044794
3762.000000	5.053765
3760.000000	5.052813
3758.000000	5.049405
3756.000000	5.053725
3754.000000	5.040099
3752.000000	4.991856
3750.000000	4.953530
3748.000000	4.965655
3746.000000	4.980110
3744.000000	4.962602
3742.000000	4.988401
3740.000000	5.058000
3738.000000	5.078476
3736.000000	5.054156
3734.000000	5.042695
3732.000000	5.057112
3730.000000	5.087893
3728.000000	5.117443
3726.000000	5.126393
3724.000000	5.126187
3722.000000	5.132043
3720.000000	5.142306
3718.000000	5.155174
3716.000000	5.163052
3714.000000	5.151499
3712.000000	5.122950
3710.000000	5.113226
3708.000000	5.139538
3706.000000	5.173093
3704.000000	5.187431
3702.000000	5.183646
3700.000000	5.184262
3698.000000	5.198086
3696.000000	5.208661
3694.000000	5.208904
3692.000000	5.194797
3690.000000	5.161168
3688.000000	5.135397
3686.000000	5.159545
3684.000000	5.211433
3682.000000	5.237837
3680.000000	5.236080
3678.000000	5.213142
3676.000000	5.169923
3674.000000	5.150627
3672.000000	5.168884
3670.000000	5.175857
3668.000000	5.191209
3666.000000	5.236940
3664.000000	5.269246
3662.000000	5.278785
3660.000000	5.280764
3658.000000	5.270900
3656.000000	5.253654
3654.000000	5.252416
3652.000000	5.250570
3650.000000	5.216162
3648.000000	5.191862
3646.000000	5.221624
3644.000000	5.270698
3642.000000	5.296535
3640.000000	5.303452
3638.000000	5.307639
3636.000000	5.309008
3634.000000	5.305334
3632.000000	5.293137
3630.000000	5.258403
3628.000000	5.227841
3626.000000	5.252713
3624.000000	5.300550
3622.000000	5.314046
3620.000000	5.296202
3618.000000	5.281950
3616.000000	5.290636
3614.000000	5.299716
3612.000000	5.295550
3610.000000	5.289473
3608.000000	5.287983
3606.000000	5.300074
3604.000000	5.319671
3602.000000	5.328334
3600.000000	5.327024
3598.000000	5.325617
3596.000000	5.323279
3594.000000	5.320614
3592.000000	5.322603
3590.000000	5.318975
3588.000000	5.303341
3586.000000	5.297850
3584.000000	5.313771
3582.000000	5.330620
3580.000000	5.335470
3578.000000	5.334928
3576.000000	5.335960
3574.000000	5.337335
3572.000000	5.335856
3570.000000	5.327925
3568.000000	5.311246
3566.000000	5.300002
3564.000000	5.308825
3562.000000	5.323634
3560.000000	5.329098
3558.000000	5.329653
3556.000000	5.329971
3554.000000	5.327507
3552.000000	5.323466
3550.000000	5.322254
3548.000000	5.320261
3546.000000	5.314498
3544.000000	5.312137
3542.000000	5.315731
3540.000000	5.318634
3538.000000	5.317833
3536.000000	5.315543
3534.000000	5.313853
3532.000000	5.311572
3530.000000	5.306235
3528.000000	5.299335
3526.000000	5.294332
3524.000000	5.291103
3522.000000	5.287996
3520.000000	5.286164
3518.000000	5.284274
3516.000000	5.281045
3514.000000	5.277283
3512.000000	5.271932
3510.000000	5.264436
3508.000000	5.258394
3506.000000	5.255368
3504.000000	5.249791
3502.000000	5.242198
3500.000000	5.237792
3498.000000	5.234015
3496.000000	5.228113
3494.000000	5.221930
3492.000000	5.215626
3490.000000	5.209278
