PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_028_105K.ASC
20/05/14
12:37:09.00
20/05/14
12:37:09.00
Administrator
TE110A.Thursday, May 14 2020, 011.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.262990
1.210595
#DATA
6000.000000	1.244294
5998.000000	1.244146
5996.000000	1.243732
5994.000000	1.243189
5992.000000	1.243066
5990.000000	1.243416
5988.000000	1.243716
5986.000000	1.243919
5984.000000	1.243403
5982.000000	1.243205
5980.000000	1.243549
5978.000000	1.243659
5976.000000	1.243616
5974.000000	1.242991
5972.000000	1.242483
5970.000000	1.242402
5968.000000	1.242507
5966.000000	1.242484
5964.000000	1.242338
5962.000000	1.242199
5960.000000	1.242576
5958.000000	1.242739
5956.000000	1.242835
5954.000000	1.243004
5952.000000	1.243239
5950.000000	1.242682
5948.000000	1.242046
5946.000000	1.241677
5944.000000	1.241883
5942.000000	1.242239
5940.000000	1.242461
5938.000000	1.242515
5936.000000	1.242522
5934.000000	1.242230
5932.000000	1.241995
5930.000000	1.241831
5928.000000	1.241410
5926.000000	1.241484
5924.000000	1.241595
5922.000000	1.242036
5920.000000	1.242491
5918.000000	1.242835
5916.000000	1.242999
5914.000000	1.242367
5912.000000	1.241703
5910.000000	1.241375
5908.000000	1.241481
5906.000000	1.241828
5904.000000	1.241941
5902.000000	1.242106
5900.000000	1.242158
5898.000000	1.242223
5896.000000	1.242612
5894.000000	1.242495
5892.000000	1.242278
5890.000000	1.241741
5888.000000	1.241532
5886.000000	1.241650
5884.000000	1.241833
5882.000000	1.241877
5880.000000	1.241550
5878.000000	1.241177
5876.000000	1.240858
5874.000000	1.240923
5872.000000	1.241132
5870.000000	1.241170
5868.000000	1.241003
5866.000000	1.240435
5864.000000	1.240304
5862.000000	1.240629
5860.000000	1.241037
5858.000000	1.241305
5856.000000	1.241362
5854.000000	1.241461
5852.000000	1.241175
5850.000000	1.241184
5848.000000	1.241271
5846.000000	1.241396
5844.000000	1.241294
5842.000000	1.241161
5840.000000	1.241086
5838.000000	1.240939
5836.000000	1.240897
5834.000000	1.241037
5832.000000	1.241178
5830.000000	1.241105
5828.000000	1.240881
5826.000000	1.240718
5824.000000	1.240688
5822.000000	1.240605
5820.000000	1.241022
5818.000000	1.241331
5816.000000	1.241475
5814.000000	1.241322
5812.000000	1.241240
5810.000000	1.241295
5808.000000	1.241510
5806.000000	1.241390
5804.000000	1.240938
5802.000000	1.240531
5800.000000	1.240554
5798.000000	1.240800
5796.000000	1.240853
5794.000000	1.240396
5792.000000	1.239972
5790.000000	1.240028
5788.000000	1.240336
5786.000000	1.240945
5784.000000	1.241417
5782.000000	1.241545
5780.000000	1.241548
5778.000000	1.241659
5776.000000	1.241580
5774.000000	1.241233
5772.000000	1.240577
5770.000000	1.240179
5768.000000	1.239951
5766.000000	1.240010
5764.000000	1.240310
5762.000000	1.240484
5760.000000	1.240161
5758.000000	1.239573
5756.000000	1.239694
5754.000000	1.240351
5752.000000	1.240809
5750.000000	1.240713
5748.000000	1.240543
5746.000000	1.240312
5744.000000	1.239882
5742.000000	1.239402
5740.000000	1.239380
5738.000000	1.239565
5736.000000	1.239672
5734.000000	1.239747
5732.000000	1.239955
5730.000000	1.240229
5728.000000	1.240250
5726.000000	1.240069
5724.000000	1.239471
5722.000000	1.239047
5720.000000	1.239025
5718.000000	1.239264
5716.000000	1.239288
5714.000000	1.239185
5712.000000	1.239071
5710.000000	1.239219
5708.000000	1.239366
5706.000000	1.239348
5704.000000	1.238969
5702.000000	1.238714
5700.000000	1.238385
5698.000000	1.238244
5696.000000	1.238130
5694.000000	1.238507
5692.000000	1.239039
5690.000000	1.239008
5688.000000	1.238907
5686.000000	1.238895
5684.000000	1.239068
5682.000000	1.239199
5680.000000	1.238971
5678.000000	1.238501
5676.000000	1.238181
5674.000000	1.238445
5672.000000	1.239297
5670.000000	1.239726
5668.000000	1.239399
5666.000000	1.238789
5664.000000	1.238370
5662.000000	1.238142
5660.000000	1.238013
5658.000000	1.237915
5656.000000	1.237574
5654.000000	1.237288
5652.000000	1.237430
5650.000000	1.237972
5648.000000	1.238193
5646.000000	1.238119
5644.000000	1.238145
5642.000000	1.238315
5640.000000	1.238348
5638.000000	1.238217
5636.000000	1.238282
5634.000000	1.238355
5632.000000	1.238465
5630.000000	1.238817
5628.000000	1.238897
5626.000000	1.238630
5624.000000	1.238081
5622.000000	1.237690
5620.000000	1.237478
5618.000000	1.237234
5616.000000	1.237283
5614.000000	1.237709
5612.000000	1.237938
5610.000000	1.238052
5608.000000	1.238016
5606.000000	1.237799
5604.000000	1.237648
5602.000000	1.237517
5600.000000	1.237474
5598.000000	1.237295
5596.000000	1.237242
5594.000000	1.237476
5592.000000	1.237543
5590.000000	1.237490
5588.000000	1.237738
5586.000000	1.238033
5584.000000	1.238011
5582.000000	1.237511
5580.000000	1.237260
5578.000000	1.237157
5576.000000	1.237203
5574.000000	1.237197
5572.000000	1.237315
5570.000000	1.237543
5568.000000	1.237827
5566.000000	1.238172
5564.000000	1.238172
5562.000000	1.237679
5560.000000	1.237161
5558.000000	1.237146
5556.000000	1.237256
5554.000000	1.237238
5552.000000	1.237048
5550.000000	1.237174
5548.000000	1.237208
5546.000000	1.236991
5544.000000	1.236662
5542.000000	1.236439
5540.000000	1.236541
5538.000000	1.236777
5536.000000	1.237193
5534.000000	1.237439
5532.000000	1.237659
5530.000000	1.237733
5528.000000	1.237678
5526.000000	1.237379
5524.000000	1.237161
5522.000000	1.237051
5520.000000	1.237053
5518.000000	1.236940
5516.000000	1.236759
5514.000000	1.236377
5512.000000	1.236247
5510.000000	1.236468
5508.000000	1.236676
5506.000000	1.236287
5504.000000	1.235745
5502.000000	1.235577
5500.000000	1.235760
5498.000000	1.236162
5496.000000	1.236382
5494.000000	1.236545
5492.000000	1.236344
5490.000000	1.236323
5488.000000	1.236352
5486.000000	1.236263
5484.000000	1.235962
5482.000000	1.235758
5480.000000	1.235446
5478.000000	1.235044
5476.000000	1.235110
5474.000000	1.235800
5472.000000	1.236440
5470.000000	1.236189
5468.000000	1.235588
5466.000000	1.235179
5464.000000	1.234985
5462.000000	1.235208
5460.000000	1.235494
5458.000000	1.235519
5456.000000	1.235045
5454.000000	1.234753
5452.000000	1.235021
5450.000000	1.235134
5448.000000	1.235039
5446.000000	1.234781
5444.000000	1.234762
5442.000000	1.234916
5440.000000	1.235165
5438.000000	1.234979
5436.000000	1.234715
5434.000000	1.234859
5432.000000	1.235268
5430.000000	1.235310
5428.000000	1.235317
5426.000000	1.235590
5424.000000	1.235831
5422.000000	1.235564
5420.000000	1.235088
5418.000000	1.234691
5416.000000	1.234134
5414.000000	1.233973
5412.000000	1.234197
5410.000000	1.234763
5408.000000	1.235061
5406.000000	1.235214
5404.000000	1.235198
5402.000000	1.234946
5400.000000	1.234542
5398.000000	1.234268
5396.000000	1.234154
5394.000000	1.234357
5392.000000	1.234771
5390.000000	1.234940
5388.000000	1.234616
5386.000000	1.234385
5384.000000	1.234619
5382.000000	1.234735
5380.000000	1.234395
5378.000000	1.234196
5376.000000	1.234666
5374.000000	1.235091
5372.000000	1.235143
5370.000000	1.234843
5368.000000	1.234626
5366.000000	1.234533
5364.000000	1.234602
5362.000000	1.234800
5360.000000	1.234740
5358.000000	1.234256
5356.000000	1.233804
5354.000000	1.233930
5352.000000	1.234103
5350.000000	1.234293
5348.000000	1.234164
5346.000000	1.234092
5344.000000	1.234022
5342.000000	1.233870
5340.000000	1.233906
5338.000000	1.234043
5336.000000	1.234418
5334.000000	1.234960
5332.000000	1.234933
5330.000000	1.234386
5328.000000	1.233898
5326.000000	1.234036
5324.000000	1.234485
5322.000000	1.234702
5320.000000	1.234843
5318.000000	1.234953
5316.000000	1.235012
5314.000000	1.234908
5312.000000	1.234441
5310.000000	1.233656
5308.000000	1.233274
5306.000000	1.233551
5304.000000	1.233987
5302.000000	1.234100
5300.000000	1.234354
5298.000000	1.234635
5296.000000	1.234447
5294.000000	1.233812
5292.000000	1.233460
5290.000000	1.233610
5288.000000	1.233827
5286.000000	1.233951
5284.000000	1.233954
5282.000000	1.233824
5280.000000	1.233790
5278.000000	1.233773
5276.000000	1.233642
5274.000000	1.233578
5272.000000	1.233711
5270.000000	1.233696
5268.000000	1.233300
5266.000000	1.233167
5264.000000	1.233418
5262.000000	1.233765
5260.000000	1.233775
5258.000000	1.233583
5256.000000	1.233396
5254.000000	1.233328
5252.000000	1.233378
5250.000000	1.233313
5248.000000	1.233245
5246.000000	1.233283
5244.000000	1.233669
5242.000000	1.233992
5240.000000	1.234020
5238.000000	1.233854
5236.000000	1.233720
5234.000000	1.233550
5232.000000	1.233520
5230.000000	1.233344
5228.000000	1.233115
5226.000000	1.232956
5224.000000	1.233266
5222.000000	1.233625
5220.000000	1.233596
