PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_001_80K.ASC
20/05/14
10:48:29.00
20/05/14
10:48:29.00
Administrator
AK004, Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.842831
0.814203
#DATA
6000.000000	0.818673
5998.000000	0.818556
5996.000000	0.818433
5994.000000	0.818223
5992.000000	0.818240
5990.000000	0.818623
5988.000000	0.818892
5986.000000	0.818807
5984.000000	0.818549
5982.000000	0.818359
5980.000000	0.818334
5978.000000	0.818325
5976.000000	0.818226
5974.000000	0.818168
5972.000000	0.818080
5970.000000	0.818253
5968.000000	0.818733
5966.000000	0.819225
5964.000000	0.819333
5962.000000	0.819078
5960.000000	0.818886
5958.000000	0.818825
5956.000000	0.819027
5954.000000	0.819134
5952.000000	0.819075
5950.000000	0.818880
5948.000000	0.818663
5946.000000	0.818684
5944.000000	0.818770
5942.000000	0.818729
5940.000000	0.818620
5938.000000	0.818597
5936.000000	0.818508
5934.000000	0.818597
5932.000000	0.818552
5930.000000	0.818445
5928.000000	0.818560
5926.000000	0.818357
5924.000000	0.818270
5922.000000	0.818354
5920.000000	0.818502
5918.000000	0.818808
5916.000000	0.818718
5914.000000	0.818679
5912.000000	0.818701
5910.000000	0.818740
5908.000000	0.818855
5906.000000	0.818765
5904.000000	0.818815
5902.000000	0.818887
5900.000000	0.818921
5898.000000	0.818999
5896.000000	0.819021
5894.000000	0.819068
5892.000000	0.819099
5890.000000	0.818940
5888.000000	0.818712
5886.000000	0.818684
5884.000000	0.818788
5882.000000	0.818891
5880.000000	0.818905
5878.000000	0.818674
5876.000000	0.818633
5874.000000	0.818786
5872.000000	0.818940
5870.000000	0.818880
5868.000000	0.818665
5866.000000	0.818649
5864.000000	0.818736
5862.000000	0.818908
5860.000000	0.818924
5858.000000	0.818856
5856.000000	0.818784
5854.000000	0.818642
5852.000000	0.818737
5850.000000	0.819037
5848.000000	0.819410
5846.000000	0.819530
5844.000000	0.819294
5842.000000	0.819071
5840.000000	0.819091
5838.000000	0.819126
5836.000000	0.819133
5834.000000	0.818921
5832.000000	0.818819
5830.000000	0.818868
5828.000000	0.818875
5826.000000	0.818994
5824.000000	0.819031
5822.000000	0.819187
5820.000000	0.819396
5818.000000	0.819347
5816.000000	0.819263
5814.000000	0.819153
5812.000000	0.819331
5810.000000	0.819418
5808.000000	0.819484
5806.000000	0.819461
5804.000000	0.819482
5802.000000	0.819432
5800.000000	0.819253
5798.000000	0.819271
5796.000000	0.819406
5794.000000	0.819478
5792.000000	0.819412
5790.000000	0.819073
5788.000000	0.818885
5786.000000	0.818755
5784.000000	0.818680
5782.000000	0.818905
5780.000000	0.819183
5778.000000	0.819426
5776.000000	0.819437
5774.000000	0.819411
5772.000000	0.819444
5770.000000	0.819399
5768.000000	0.819186
5766.000000	0.819090
5764.000000	0.819111
5762.000000	0.819203
5760.000000	0.819371
5758.000000	0.819550
5756.000000	0.819593
5754.000000	0.819395
5752.000000	0.819168
5750.000000	0.819111
5748.000000	0.819199
5746.000000	0.819052
5744.000000	0.818828
5742.000000	0.818647
5740.000000	0.818659
5738.000000	0.818911
5736.000000	0.819129
5734.000000	0.819403
5732.000000	0.819576
5730.000000	0.819633
5728.000000	0.819580
5726.000000	0.819481
5724.000000	0.819455
5722.000000	0.819426
5720.000000	0.819426
5718.000000	0.819393
5716.000000	0.819475
5714.000000	0.819669
5712.000000	0.819780
5710.000000	0.819762
5708.000000	0.819474
5706.000000	0.819295
5704.000000	0.819290
5702.000000	0.819450
5700.000000	0.819561
5698.000000	0.819667
5696.000000	0.819828
5694.000000	0.819827
5692.000000	0.819721
5690.000000	0.819504
5688.000000	0.819553
5686.000000	0.819622
5684.000000	0.819661
5682.000000	0.819589
5680.000000	0.819498
5678.000000	0.819478
5676.000000	0.819514
5674.000000	0.819606
5672.000000	0.819539
5670.000000	0.819361
5668.000000	0.819359
5666.000000	0.819430
5664.000000	0.819561
5662.000000	0.819607
5660.000000	0.819513
5658.000000	0.819319
5656.000000	0.819161
5654.000000	0.819276
5652.000000	0.819531
5650.000000	0.819592
5648.000000	0.819441
5646.000000	0.819288
5644.000000	0.819306
5642.000000	0.819475
5640.000000	0.819623
5638.000000	0.819545
5636.000000	0.819400
5634.000000	0.819461
5632.000000	0.819575
5630.000000	0.819532
5628.000000	0.819390
5626.000000	0.819438
5624.000000	0.819595
5622.000000	0.819744
5620.000000	0.819784
5618.000000	0.819764
5616.000000	0.819690
5614.000000	0.819663
5612.000000	0.819681
5610.000000	0.819671
5608.000000	0.819580
5606.000000	0.819649
5604.000000	0.819888
5602.000000	0.820043
5600.000000	0.820143
5598.000000	0.820099
5596.000000	0.819921
5594.000000	0.819621
5592.000000	0.819382
5590.000000	0.819350
5588.000000	0.819466
5586.000000	0.819737
5584.000000	0.820038
5582.000000	0.820177
5580.000000	0.820164
5578.000000	0.819963
5576.000000	0.819720
5574.000000	0.819525
5572.000000	0.819494
5570.000000	0.819634
5568.000000	0.819657
5566.000000	0.819577
5564.000000	0.819500
5562.000000	0.819511
5560.000000	0.819665
5558.000000	0.819725
5556.000000	0.819573
5554.000000	0.819436
5552.000000	0.819435
5550.000000	0.819583
5548.000000	0.819691
5546.000000	0.819884
5544.000000	0.820062
5542.000000	0.819989
5540.000000	0.819782
5538.000000	0.819565
5536.000000	0.819472
5534.000000	0.819334
5532.000000	0.819399
5530.000000	0.819641
5528.000000	0.819814
5526.000000	0.819848
5524.000000	0.819728
5522.000000	0.819746
5520.000000	0.819738
5518.000000	0.819722
5516.000000	0.819651
5514.000000	0.819589
5512.000000	0.819656
5510.000000	0.819782
5508.000000	0.819907
5506.000000	0.819982
5504.000000	0.820011
5502.000000	0.819878
5500.000000	0.819765
5498.000000	0.819703
5496.000000	0.819720
5494.000000	0.819628
5492.000000	0.819536
5490.000000	0.819564
5488.000000	0.819573
5486.000000	0.819615
5484.000000	0.819623
5482.000000	0.819621
5480.000000	0.819623
5478.000000	0.819628
5476.000000	0.819724
5474.000000	0.819735
5472.000000	0.819674
5470.000000	0.819567
5468.000000	0.819462
5466.000000	0.819406
5464.000000	0.819411
5462.000000	0.819421
5460.000000	0.819391
5458.000000	0.819432
5456.000000	0.819517
5454.000000	0.819614
5452.000000	0.819656
5450.000000	0.819606
5448.000000	0.819616
5446.000000	0.819633
5444.000000	0.819637
5442.000000	0.819605
5440.000000	0.819510
5438.000000	0.819393
5436.000000	0.819365
5434.000000	0.819344
5432.000000	0.819352
5430.000000	0.819585
5428.000000	0.819826
5426.000000	0.819924
5424.000000	0.819742
5422.000000	0.819605
5420.000000	0.819631
5418.000000	0.819645
5416.000000	0.819639
5414.000000	0.819628
