PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_006_80K.ASC
20/05/14
11:42:51.00
20/05/14
11:42:51.00
Administrator
TE108A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
0.862236
0.832584
#DATA
6000.000000	0.839241
5998.000000	0.839260
5996.000000	0.839388
5994.000000	0.839521
5992.000000	0.839662
5990.000000	0.839582
5988.000000	0.839535
5986.000000	0.839621
5984.000000	0.839708
5982.000000	0.839829
5980.000000	0.839844
5978.000000	0.839808
5976.000000	0.839690
5974.000000	0.839583
5972.000000	0.839487
5970.000000	0.839687
5968.000000	0.839907
5966.000000	0.839844
5964.000000	0.839649
5962.000000	0.839434
5960.000000	0.839428
5958.000000	0.839433
5956.000000	0.839508
5954.000000	0.839623
5952.000000	0.839752
5950.000000	0.839733
5948.000000	0.839711
5946.000000	0.839678
5944.000000	0.839755
5942.000000	0.839787
5940.000000	0.839923
5938.000000	0.839971
5936.000000	0.839973
5934.000000	0.839884
5932.000000	0.839802
5930.000000	0.839704
5928.000000	0.839669
5926.000000	0.839801
5924.000000	0.839864
5922.000000	0.840033
5920.000000	0.840233
5918.000000	0.840392
5916.000000	0.840388
5914.000000	0.840141
5912.000000	0.840037
5910.000000	0.840087
5908.000000	0.840247
5906.000000	0.840300
5904.000000	0.840232
5902.000000	0.840132
5900.000000	0.840089
5898.000000	0.840097
5896.000000	0.840185
5894.000000	0.840304
5892.000000	0.840375
5890.000000	0.840288
5888.000000	0.840125
5886.000000	0.840197
5884.000000	0.840318
5882.000000	0.840408
5880.000000	0.840296
5878.000000	0.840196
5876.000000	0.840255
5874.000000	0.840269
5872.000000	0.840396
5870.000000	0.840406
5868.000000	0.840371
5866.000000	0.840269
5864.000000	0.840170
5862.000000	0.840175
5860.000000	0.840267
5858.000000	0.840395
5856.000000	0.840515
5854.000000	0.840520
5852.000000	0.840407
5850.000000	0.840388
5848.000000	0.840435
5846.000000	0.840442
5844.000000	0.840516
5842.000000	0.840580
5840.000000	0.840622
5838.000000	0.840531
5836.000000	0.840506
5834.000000	0.840500
5832.000000	0.840546
5830.000000	0.840528
5828.000000	0.840566
5826.000000	0.840711
5824.000000	0.840698
5822.000000	0.840630
5820.000000	0.840649
5818.000000	0.840591
5816.000000	0.840511
5814.000000	0.840446
5812.000000	0.840496
5810.000000	0.840731
5808.000000	0.840924
5806.000000	0.841043
5804.000000	0.841084
5802.000000	0.841062
5800.000000	0.840997
5798.000000	0.840875
5796.000000	0.840779
5794.000000	0.840842
5792.000000	0.840925
5790.000000	0.840988
5788.000000	0.841017
5786.000000	0.841062
5784.000000	0.841183
5782.000000	0.841188
5780.000000	0.841186
5778.000000	0.841141
5776.000000	0.841055
5774.000000	0.840931
5772.000000	0.840771
5770.000000	0.840775
5768.000000	0.840950
5766.000000	0.841073
5764.000000	0.841036
5762.000000	0.841007
5760.000000	0.841028
5758.000000	0.841094
5756.000000	0.840992
5754.000000	0.840842
5752.000000	0.840718
5750.000000	0.840644
5748.000000	0.840612
5746.000000	0.840638
5744.000000	0.840670
5742.000000	0.840722
5740.000000	0.840764
5738.000000	0.840823
5736.000000	0.840949
5734.000000	0.841009
5732.000000	0.840932
5730.000000	0.840894
5728.000000	0.840995
5726.000000	0.841161
5724.000000	0.841170
5722.000000	0.841052
5720.000000	0.841033
5718.000000	0.841133
5716.000000	0.841198
5714.000000	0.841190
5712.000000	0.841200
5710.000000	0.841258
5708.000000	0.841390
5706.000000	0.841410
5704.000000	0.841349
5702.000000	0.841288
5700.000000	0.841325
5698.000000	0.841435
5696.000000	0.841462
5694.000000	0.841399
5692.000000	0.841349
5690.000000	0.841346
5688.000000	0.841364
5686.000000	0.841396
5684.000000	0.841359
5682.000000	0.841319
5680.000000	0.841315
5678.000000	0.841393
5676.000000	0.841434
5674.000000	0.841328
5672.000000	0.841196
5670.000000	0.841150
5668.000000	0.841264
5666.000000	0.841297
5664.000000	0.841265
5662.000000	0.841197
5660.000000	0.841209
5658.000000	0.841229
5656.000000	0.841213
5654.000000	0.841263
5652.000000	0.841340
5650.000000	0.841370
5648.000000	0.841302
5646.000000	0.841211
5644.000000	0.841207
5642.000000	0.841188
5640.000000	0.841221
5638.000000	0.841298
5636.000000	0.841367
5634.000000	0.841432
5632.000000	0.841372
5630.000000	0.841332
5628.000000	0.841333
5626.000000	0.841426
5624.000000	0.841531
5622.000000	0.841525
5620.000000	0.841503
5618.000000	0.841547
5616.000000	0.841477
5614.000000	0.841322
5612.000000	0.841315
5610.000000	0.841533
5608.000000	0.841705
5606.000000	0.841570
5604.000000	0.841315
5602.000000	0.841308
5600.000000	0.841470
5598.000000	0.841606
5596.000000	0.841611
5594.000000	0.841581
5592.000000	0.841634
5590.000000	0.841727
5588.000000	0.841765
5586.000000	0.841762
5584.000000	0.841721
