5822.000000	1.111158
5821.000000	1.110925
5820.000000	1.110529
5819.000000	1.110232
5818.000000	1.110217
5817.000000	1.110461
5816.000000	1.110825
5815.000000	1.111182
5814.000000	1.111428
5813.000000	1.111479
5812.000000	1.111343
5811.000000	1.111126
5810.000000	1.110941
5809.000000	1.110832
5808.000000	1.110801
5807.000000	1.110833
5806.000000	1.110872
5805.000000	1.110829
5804.000000	1.110692
5803.000000	1.110587
5802.000000	1.110655
5801.000000	1.110883
5800.000000	1.111107
5799.000000	1.111190
5798.000000	1.111136
5797.000000	1.111035
5796.000000	1.110935
5795.000000	1.110827
5794.000000	1.110708
5793.000000	1.110620
5792.000000	1.110605
5791.000000	1.110652
5790.000000	1.110722
5789.000000	1.110798
5788.000000	1.110894
5787.000000	1.111009
5786.000000	1.111094
5785.000000	1.111091
5784.000000	1.110983
5783.000000	1.110808
5782.000000	1.110638
5781.000000	1.110528
5780.000000	1.110496
5779.000000	1.110518
5778.000000	1.110561
5777.000000	1.110598
5776.000000	1.110616
5775.000000	1.110615
5774.000000	1.110610
5773.000000	1.110632
5772.000000	1.110691
5771.000000	1.110752
5770.000000	1.110756
5769.000000	1.110677
5768.000000	1.110540
5767.000000	1.110398
5766.000000	1.110307
5765.000000	1.110312
5764.000000	1.110426
5763.000000	1.110622
5762.000000	1.110856
5761.000000	1.111080
5760.000000	1.111232
5759.000000	1.111246
5758.000000	1.111126
5757.000000	1.110968
5756.000000	1.110877
5755.000000	1.110865
5754.000000	1.110874
5753.000000	1.110890
5752.000000	1.110959
5751.000000	1.111087
5750.000000	1.111204
5749.000000	1.111247
5748.000000	1.111227
5747.000000	1.111174
5746.000000	1.111075
5745.000000	1.110907
5744.000000	1.110695
5743.000000	1.110493
5742.000000	1.110335
5741.000000	1.110219
5740.000000	1.110141
5739.000000	1.110095
5738.000000	1.110079
5737.000000	1.110106
5736.000000	1.110192
5735.000000	1.110316
5734.000000	1.110417
5733.000000	1.110441
5732.000000	1.110390
5731.000000	1.110293
5730.000000	1.110181
5729.000000	1.110094
5728.000000	1.110071
5727.000000	1.110109
5726.000000	1.110153
5725.000000	1.110164
5724.000000	1.110163
5723.000000	1.110176
5722.000000	1.110188
5721.000000	1.110176
5720.000000	1.110178
5719.000000	1.110260
5718.000000	1.110422
5717.000000	1.110573
5716.000000	1.110619
5715.000000	1.110549
5714.000000	1.110418
5713.000000	1.110272
5712.000000	1.110115
5711.000000	1.109948
5710.000000	1.109820
5709.000000	1.109809
5708.000000	1.109946
5707.000000	1.110175
5706.000000	1.110407
5705.000000	1.110598
5704.000000	1.110757
5703.000000	1.110883
5702.000000	1.110942
5701.000000	1.110884
5700.000000	1.110697
5699.000000	1.110437
5698.000000	1.110225
5697.000000	1.110161
5696.000000	1.110266
5695.000000	1.110447
5694.000000	1.110610
5693.000000	1.110734
5692.000000	1.110811
5691.000000	1.110781
5690.000000	1.110589
5689.000000	1.110310
5688.000000	1.110103
5687.000000	1.110049
5686.000000	1.110111
5685.000000	1.110243
5684.000000	1.110436
5683.000000	1.110635
5682.000000	1.110731
5681.000000	1.110695
5680.000000	1.110634
5679.000000	1.110665
5678.000000	1.110769
5677.000000	1.110855
5676.000000	1.110877
5675.000000	1.110852
5674.000000	1.110782
5673.000000	1.110651
5672.000000	1.110478
5671.000000	1.110327
5670.000000	1.110262
5669.000000	1.110320
5668.000000	1.110490
5667.000000	1.110692
5666.000000	1.110829
5665.000000	1.110884
5664.000000	1.110929
5663.000000	1.111001
5662.000000	1.111023
5661.000000	1.110920
5660.000000	1.110755
5659.000000	1.110672
5658.000000	1.110729
5657.000000	1.110843
5656.000000	1.110910
5655.000000	1.110904
5654.000000	1.110864
5653.000000	1.110822
5652.000000	1.110769
5651.000000	1.110678
5650.000000	1.110553
5649.000000	1.110468
5648.000000	1.110509
5647.000000	1.110668
5646.000000	1.110840
5645.000000	1.110962
5644.000000	1.111076
5643.000000	1.111222
5642.000000	1.111316
5641.000000	1.111242
5640.000000	1.111018
5639.000000	1.110778
5638.000000	1.110598
5637.000000	1.110441
5636.000000	1.110275
5635.000000	1.110146
5634.000000	1.110101
5633.000000	1.110110
5632.000000	1.110113
5631.000000	1.110087
5630.000000	1.110054
5629.000000	1.110035
5628.000000	1.110040
5627.000000	1.110077
5626.000000	1.110141
5625.000000	1.110220
5624.000000	1.110314
5623.000000	1.110419
5622.000000	1.110503
5621.000000	1.110518
5620.000000	1.110460
5619.000000	1.110377
5618.000000	1.110311
5617.000000	1.110253
5616.000000	1.110186
5615.000000	1.110118
5614.000000	1.110076
5613.000000	1.110076
5612.000000	1.110104
5611.000000	1.110133
5610.000000	1.110140
5609.000000	1.110133
5608.000000	1.110153
5607.000000	1.110232
5606.000000	1.110356
5605.000000	1.110492
5604.000000	1.110627
5603.000000	1.110756
5602.000000	1.110838
5601.000000	1.110814
5600.000000	1.110685
5599.000000	1.110516
5598.000000	1.110362
5597.000000	1.110241
5596.000000	1.110177
5595.000000	1.110226
5594.000000	1.110396
5593.000000	1.110612
5592.000000	1.110782
5591.000000	1.110885
5590.000000	1.110948
5589.000000	1.110970
5588.000000	1.110926
5587.000000	1.110837
5586.000000	1.110754
5585.000000	1.110684
5584.000000	1.110578
5583.000000	1.110417
5582.000000	1.110258
5581.000000	1.110160
5580.000000	1.110110
5579.000000	1.110064
5578.000000	1.110026
5577.000000	1.110036
5576.000000	1.110102
5575.000000	1.110173
5574.000000	1.110204
5573.000000	1.110198
5572.000000	1.110182
5571.000000	1.110169
5570.000000	1.110167
5569.000000	1.110181
5568.000000	1.110183
5567.000000	1.110123
5566.000000	1.109996
5565.000000	1.109874
5564.000000	1.109840
5563.000000	1.109912
5562.000000	1.110053
5561.000000	1.110229
5560.000000	1.110403
5559.000000	1.110496
5558.000000	1.110437
5557.000000	1.110256
5556.000000	1.110085
5555.000000	1.110051
5554.000000	1.110172
5553.000000	1.110380
5552.000000	1.110580
5551.000000	1.110689
5550.000000	1.110663
5549.000000	1.110518
5548.000000	1.110307
5547.000000	1.110093
5546.000000	1.109938
5545.000000	1.109915
5544.000000	1.110046
5543.000000	1.110245
5542.000000	1.110379
5541.000000	1.110396
5540.000000	1.110344
5539.000000	1.110259
5538.000000	1.110128
5537.000000	1.109987
5536.000000	1.109944
5535.000000	1.110060
5534.000000	1.110250
5533.000000	1.110391
5532.000000	1.110455
5531.000000	1.110476
5530.000000	1.110441
5529.000000	1.110314
5528.000000	1.110134
5527.000000	1.109995
5526.000000	1.109936
5525.000000	1.109915
5524.000000	1.109909
5523.000000	1.109937
5522.000000	1.109996
5521.000000	1.110033
5520.000000	1.110012
5519.000000	1.109946
5518.000000	1.109852
5517.000000	1.109721
5516.000000	1.109566
5515.000000	1.109441
5514.000000	1.109397
5513.000000	1.109439
5512.000000	1.109540
5511.000000	1.109672
5510.000000	1.109811
5509.000000	1.109943
5508.000000	1.110071
5507.000000	1.110203
5506.000000	1.110317
5505.000000	1.110378
5504.000000	1.110378
5503.000000	1.110347
5502.000000	1.110312
5501.000000	1.110287
5500.000000	1.110286
5499.000000	1.110308
5498.000000	1.110323
5497.000000	1.110295
5496.000000	1.110230
5495.000000	1.110168
5494.000000	1.110130
5493.000000	1.110105
5492.000000	1.110090
5491.000000	1.110089
5490.000000	1.110087
5489.000000	1.110064
5488.000000	1.110045
5487.000000	1.110092
5486.000000	1.110222
5485.000000	1.110377
5484.000000	1.110486
5483.000000	1.110526
5482.000000	1.110512
5481.000000	1.110459
5480.000000	1.110375
5479.000000	1.110268
5478.000000	1.110130
5477.000000	1.109952
5476.000000	1.109761
5475.000000	1.109617
5474.000000	1.109557
5473.000000	1.109557
5472.000000	1.109576
5471.000000	1.109602
5470.000000	1.109646
5469.000000	1.109700
5468.000000	1.109745
5467.000000	1.109771
5466.000000	1.109769
5465.000000	1.109711
5464.000000	1.109575
5463.000000	1.109375
5462.000000	1.109167
5461.000000	1.109020
5460.000000	1.108989
5459.000000	1.109081
5458.000000	1.109240
5457.000000	1.109372
5456.000000	1.109420
5455.000000	1.109406
5454.000000	1.109358
5453.000000	1.109258
5452.000000	1.109079
5451.000000	1.108886
5450.000000	1.108798
5449.000000	1.108846
5448.000000	1.108914
5447.000000	1.108874
5446.000000	1.108737
5445.000000	1.108610
5444.000000	1.108543
5443.000000	1.108487
5442.000000	1.108414
5441.000000	1.108391
5440.000000	1.108509
5439.000000	1.108759
5438.000000	1.109027
5437.000000	1.109176
5436.000000	1.109154
5435.000000	1.109029
5434.000000	1.108927
5433.000000	1.108910
5432.000000	1.108938
5431.000000	1.108935
5430.000000	1.108895
5429.000000	1.108886
5428.000000	1.108950
5427.000000	1.109056
5426.000000	1.109145
5425.000000	1.109200
5424.000000	1.109264
5423.000000	1.109374
5422.000000	1.109507
5421.000000	1.109595
5420.000000	1.109608
5419.000000	1.109573
5418.000000	1.109525
5417.000000	1.109434
5416.000000	1.109243
5415.000000	1.108968
5414.000000	1.108715
5413.000000	1.108571
5412.000000	1.108525
5411.000000	1.108515
5410.000000	1.108532
5409.000000	1.108626
5408.000000	1.108829
5407.000000	1.109121
5406.000000	1.109453
5405.000000	1.109750
5404.000000	1.109926
5403.000000	1.109944
5402.000000	1.109841
5401.000000	1.109681
5400.000000	1.109501
5399.000000	1.109325
5398.000000	1.109204
5397.000000	1.109172
5396.000000	1.109181
5395.000000	1.109138
5394.000000	1.109020
5393.000000	1.108906
5392.000000	1.108894
5391.000000	1.108999
5390.000000	1.109165
5389.000000	1.109327
5388.000000	1.109446
5387.000000	1.109520
5386.000000	1.109583
5385.000000	1.109651
5384.000000	1.109673
5383.000000	1.109587
5382.000000	1.109408
5381.000000	1.109208
5380.000000	1.109023
5379.000000	1.108831
5378.000000	1.108659
5377.000000	1.108617
5376.000000	1.108766
5375.000000	1.109027
5374.000000	1.109269
5373.000000	1.109454
5372.000000	1.109621
5371.000000	1.109785
5370.000000	1.109916
5369.000000	1.109999
5368.000000	1.110052
5367.000000	1.110071
5366.000000	1.110029
5365.000000	1.109927
5364.000000	1.109815
5363.000000	1.109733
5362.000000	1.109666
5361.000000	1.109584
5360.000000	1.109491
5359.000000	1.109417
5358.000000	1.109380
5357.000000	1.109373
5356.000000	1.109363
5355.000000	1.109309
5354.000000	1.109195
5353.000000	1.109056
5352.000000	1.108953
5351.000000	1.108911
5350.000000	1.108908
5349.000000	1.108939
5348.000000	1.109013
5347.000000	1.109097
5346.000000	1.109090
5345.000000	1.108929
5344.000000	1.108678
5343.000000	1.108480
5342.000000	1.108408
5341.000000	1.108433
5340.000000	1.108523
5339.000000	1.108698
5338.000000	1.108975
5337.000000	1.109300
5336.000000	1.109565
5335.000000	1.109690
5334.000000	1.109675
5333.000000	1.109609
5332.000000	1.109590
5331.000000	1.109630
5330.000000	1.109639
5329.000000	1.109540
5328.000000	1.109390
5327.000000	1.109328
5326.000000	1.109417
5325.000000	1.109582
5324.000000	1.109719
5323.000000	1.109796
5322.000000	1.109828
5321.000000	1.109810
5320.000000	1.109732
5319.000000	1.109628
5318.000000	1.109545
5317.000000	1.109485
5316.000000	1.109429
5315.000000	1.109396
5314.000000	1.109445
5313.000000	1.109581
5312.000000	1.109730
5311.000000	1.109807
5310.000000	1.109804
5309.000000	1.109772
5308.000000	1.109752
5307.000000	1.109754
5306.000000	1.109780
5305.000000	1.109830
5304.000000	1.109891
5303.000000	1.109955
5302.000000	1.110043
5301.000000	1.110183
5300.000000	1.110360
5299.000000	1.110520
5298.000000	1.110619
5297.000000	1.110634
5296.000000	1.110557
5295.000000	1.110405
5294.000000	1.110245
5293.000000	1.110147
5292.000000	1.110110
5291.000000	1.110073
5290.000000	1.110019
5289.000000	1.110013
5288.000000	1.110099
5287.000000	1.110221
5286.000000	1.110311
5285.000000	1.110388
5284.000000	1.110515
5283.000000	1.110685
5282.000000	1.110822
5281.000000	1.110890
5280.000000	1.110917
5279.000000	1.110924
5278.000000	1.110887
5277.000000	1.110785
5276.000000	1.110642
5275.000000	1.110517
5274.000000	1.110472
5273.000000	1.110539
5272.000000	1.110680
5271.000000	1.110791
5270.000000	1.110794
5269.000000	1.110702
5268.000000	1.110571
5267.000000	1.110427
5266.000000	1.110279
5265.000000	1.110190
5264.000000	1.110236
5263.000000	1.110386
5262.000000	1.110512
5261.000000	1.110535
5260.000000	1.110493
5259.000000	1.110455
5258.000000	1.110435
5257.000000	1.110427
5256.000000	1.110441
5255.000000	1.110477
5254.000000	1.110515
5253.000000	1.110563
5252.000000	1.110653
5251.000000	1.110765
5250.000000	1.110832
5249.000000	1.110836
5248.000000	1.110837
5247.000000	1.110861
5246.000000	1.110849
5245.000000	1.110768
5244.000000	1.110720
5243.000000	1.110841
5242.000000	1.111125
5241.000000	1.111430
5240.000000	1.111634
5239.000000	1.111711
5238.000000	1.111685
5237.000000	1.111587
5236.000000	1.111481
5235.000000	1.111458
5234.000000	1.111557
5233.000000	1.111729
5232.000000	1.111873
5231.000000	1.111921
5230.000000	1.111861
5229.000000	1.111734
5228.000000	1.111604
5227.000000	1.111533
5226.000000	1.111551
5225.000000	1.111657
5224.000000	1.111837
5223.000000	1.112066
5222.000000	1.112294
5221.000000	1.112458
5220.000000	1.112539
5219.000000	1.112570
5218.000000	1.112590
5217.000000	1.112610
5216.000000	1.112634
5215.000000	1.112671
5214.000000	1.112716
5213.000000	1.112728
5212.000000	1.112666
5211.000000	1.112541
5210.000000	1.112422
5209.000000	1.112371
5208.000000	1.112391
5207.000000	1.112433
5206.000000	1.112461
5205.000000	1.112502
5204.000000	1.112609
5203.000000	1.112799
5202.000000	1.113045
5201.000000	1.113310
5200.000000	1.113544
5199.000000	1.113676
5198.000000	1.113661
5197.000000	1.113540
5196.000000	1.113426
5195.000000	1.113402
5194.000000	1.113452
5193.000000	1.113512
5192.000000	1.113542
5191.000000	1.113536
5190.000000	1.113491
5189.000000	1.113427
5188.000000	1.113403
5187.000000	1.113464
5186.000000	1.113587
5185.000000	1.113710
5184.000000	1.113812
5183.000000	1.113915
5182.000000	1.114019
5181.000000	1.114090
5180.000000	1.114116
5179.000000	1.114137
5178.000000	1.114183
5177.000000	1.114244
5176.000000	1.114304
5175.000000	1.114373
5174.000000	1.114454
5173.000000	1.114512
5172.000000	1.114514
5171.000000	1.114474
5170.000000	1.114428
5169.000000	1.114391
5168.000000	1.114362
5167.000000	1.114350
5166.000000	1.114369
5165.000000	1.114413
5164.000000	1.114477
5163.000000	1.114579
5162.000000	1.114727
5161.000000	1.114888
5160.000000	1.115014
5159.000000	1.115100
5158.000000	1.115175
5157.000000	1.115255
5156.000000	1.115336
5155.000000	1.115419
5154.000000	1.115511
5153.000000	1.115584
5152.000000	1.115592
5151.000000	1.115518
5150.000000	1.115391
5149.000000	1.115249
5148.000000	1.115114
5147.000000	1.115011
5146.000000	1.114975
5145.000000	1.115013
5144.000000	1.115102
5143.000000	1.115227
5142.000000	1.115398
5141.000000	1.115615
5140.000000	1.115837
5139.000000	1.116016
5138.000000	1.116138
5137.000000	1.116204
5136.000000	1.116204
5135.000000	1.116135
5134.000000	1.116042
5133.000000	1.115990
5132.000000	1.116008
5131.000000	1.116079
5130.000000	1.116189
5129.000000	1.116337
5128.000000	1.116495
5127.000000	1.116589
5126.000000	1.116568
5125.000000	1.116456
5124.000000	1.116338
5123.000000	1.116271
5122.000000	1.116251
5121.000000	1.116251
5120.000000	1.116265
5119.000000	1.116294
5118.000000	1.116327
5117.000000	1.116356
5116.000000	1.116399
5115.000000	1.116484
5114.000000	1.116605
5113.000000	1.116713
5112.000000	1.116782
5111.000000	1.116840
5110.000000	1.116935
5109.000000	1.117071
5108.000000	1.117215
5107.000000	1.117352
5106.000000	1.117497
5105.000000	1.117645
5104.000000	1.117751
5103.000000	1.117779
5102.000000	1.117746
5101.000000	1.117703
5100.000000	1.117680
5099.000000	1.117681
5098.000000	1.117722
5097.000000	1.117815
5096.000000	1.117932
5095.000000	1.117996
5094.000000	1.117953
5093.000000	1.117835
5092.000000	1.117734
5091.000000	1.117718
5090.000000	1.117789
5089.000000	1.117915
5088.000000	1.118067
5087.000000	1.118223
5086.000000	1.118353
5085.000000	1.118427
5084.000000	1.118441
5083.000000	1.118411
5082.000000	1.118348
5081.000000	1.118249
5080.000000	1.118124
5079.000000	1.118025
5078.000000	1.118006
5077.000000	1.118073
5076.000000	1.118174
5075.000000	1.118250
5074.000000	1.118279
5073.000000	1.118273
5072.000000	1.118266
5071.000000	1.118306
5070.000000	1.118428
5069.000000	1.118621
5068.000000	1.118821
5067.000000	1.118966
5066.000000	1.119036
5065.000000	1.119040
5064.000000	1.118981
5063.000000	1.118867
5062.000000	1.118726
5061.000000	1.118599
5060.000000	1.118513
5059.000000	1.118474
5058.000000	1.118485
5057.000000	1.118526
5056.000000	1.118547
5055.000000	1.118500
5054.000000	1.118397
5053.000000	1.118306
5052.000000	1.118286
5051.000000	1.118338
5050.000000	1.118439
5049.000000	1.118571
5048.000000	1.118700
5047.000000	1.118777
5046.000000	1.118775
5045.000000	1.118730
5044.000000	1.118707
5043.000000	1.118732
5042.000000	1.118792
5041.000000	1.118877
5040.000000	1.118996
5039.000000	1.119125
5038.000000	1.119205
5037.000000	1.119193
5036.000000	1.119107
5035.000000	1.119006
5034.000000	1.118934
5033.000000	1.118907
5032.000000	1.118933
5031.000000	1.119021
5030.000000	1.119159
5029.000000	1.119304
5028.000000	1.119420
5027.000000	1.119511
5026.000000	1.119603
5025.000000	1.119696
5024.000000	1.119763
5023.000000	1.119786
5022.000000	1.119764
5021.000000	1.119697
5020.000000	1.119582
5019.000000	1.119437
5018.000000	1.119317
5017.000000	1.119262
5016.000000	1.119250
5015.000000	1.119230
5014.000000	1.119178
5013.000000	1.119119
5012.000000	1.119081
5011.000000	1.119070
5010.000000	1.119086
5009.000000	1.119130
5008.000000	1.119185
5007.000000	1.119214
5006.000000	1.119206
5005.000000	1.119199
5004.000000	1.119240
5003.000000	1.119329
5002.000000	1.119422
5001.000000	1.119491
5000.000000	1.119517
4999.000000	1.119487
4998.000000	1.119401
4997.000000	1.119280
4996.000000	1.119170
4995.000000	1.119111
4994.000000	1.119120
4993.000000	1.119198
4992.000000	1.119329
4991.000000	1.119473
4990.000000	1.119582
4989.000000	1.119634
4988.000000	1.119633
4987.000000	1.119592
4986.000000	1.119524
4985.000000	1.119449
4984.000000	1.119388
4983.000000	1.119344
4982.000000	1.119306
4981.000000	1.119281
4980.000000	1.119295
4979.000000	1.119364
4978.000000	1.119459
4977.000000	1.119534
4976.000000	1.119569
4975.000000	1.119578
4974.000000	1.119570
4973.000000	1.119558
4972.000000	1.119569
4971.000000	1.119638
4970.000000	1.119748
4969.000000	1.119830
4968.000000	1.119819
4967.000000	1.119720
4966.000000	1.119584
4965.000000	1.119466
4964.000000	1.119397
4963.000000	1.119394
4962.000000	1.119457
4961.000000	1.119541
4960.000000	1.119587
4959.000000	1.119567
4958.000000	1.119495
4957.000000	1.119395
4956.000000	1.119273
4955.000000	1.119142
4954.000000	1.119039
4953.000000	1.119004
4952.000000	1.119039
4951.000000	1.119120
4950.000000	1.119211
4949.000000	1.119281
4948.000000	1.119294
4947.000000	1.119243
4946.000000	1.119160
4945.000000	1.119091
4944.000000	1.119047
4943.000000	1.119015
4942.000000	1.118992
4941.000000	1.119001
4940.000000	1.119060
4939.000000	1.119159
4938.000000	1.119264
4937.000000	1.119330
4936.000000	1.119318
4935.000000	1.119212
4934.000000	1.119050
4933.000000	1.118911
4932.000000	1.118859
4931.000000	1.118904
4930.000000	1.119013
4929.000000	1.119139
4928.000000	1.119243
4927.000000	1.119297
4926.000000	1.119300
4925.000000	1.119274
4924.000000	1.119239
4923.000000	1.119206
4922.000000	1.119170
4921.000000	1.119117
4920.000000	1.119032
4919.000000	1.118914
4918.000000	1.118793
4917.000000	1.118718
4916.000000	1.118718
4915.000000	1.118793
4914.000000	1.118919
4913.000000	1.119060
4912.000000	1.119176
4911.000000	1.119234
4910.000000	1.119234
4909.000000	1.119210
4908.000000	1.119188
4907.000000	1.119170
4906.000000	1.119146
4905.000000	1.119117
4904.000000	1.119082
4903.000000	1.119040
4902.000000	1.118993
4901.000000	1.118951
4900.000000	1.118906
4899.000000	1.118832
4898.000000	1.118703
4897.000000	1.118523
4896.000000	1.118335
4895.000000	1.118198
4894.000000	1.118177
4893.000000	1.118294
4892.000000	1.118495
4891.000000	1.118669
4890.000000	1.118728
4889.000000	1.118675
4888.000000	1.118580
4887.000000	1.118510
4886.000000	1.118500
4885.000000	1.118554
4884.000000	1.118639
4883.000000	1.118700
4882.000000	1.118686
4881.000000	1.118604
4880.000000	1.118498
4879.000000	1.118406
4878.000000	1.118338
4877.000000	1.118295
4876.000000	1.118287
4875.000000	1.118326
4874.000000	1.118396
4873.000000	1.118466
4872.000000	1.118499
4871.000000	1.118479
4870.000000	1.118414
4869.000000	1.118336
4868.000000	1.118280
4867.000000	1.118263
4866.000000	1.118280
4865.000000	1.118317
4864.000000	1.118354
4863.000000	1.118373
4862.000000	1.118359
4861.000000	1.118307
4860.000000	1.118220
4859.000000	1.118111
4858.000000	1.118001
4857.000000	1.117913
4856.000000	1.117853
4855.000000	1.117805
4854.000000	1.117754
4853.000000	1.117703
4852.000000	1.117668
4851.000000	1.117653
4850.000000	1.117649
4849.000000	1.117650
4848.000000	1.117653
4847.000000	1.117662
4846.000000	1.117689
4845.000000	1.117747
4844.000000	1.117825
4843.000000	1.117870
4842.000000	1.117828
4841.000000	1.117699
4840.000000	1.117532
4839.000000	1.117379
4838.000000	1.117259
4837.000000	1.117176
4836.000000	1.117127
4835.000000	1.117107
4834.000000	1.117104
4833.000000	1.117114
4832.000000	1.117136
4831.000000	1.117151
4830.000000	1.117129
4829.000000	1.117063
4828.000000	1.116990
4827.000000	1.116954
4826.000000	1.116968
4825.000000	1.117007
4824.000000	1.117039
4823.000000	1.117037
4822.000000	1.116988
4821.000000	1.116900
4820.000000	1.116805
4819.000000	1.116741
4818.000000	1.116721
4817.000000	1.116731
4816.000000	1.116744
4815.000000	1.116737
4814.000000	1.116695
4813.000000	1.116619
4812.000000	1.116529
4811.000000	1.116455
4810.000000	1.116422
4809.000000	1.116425
4808.000000	1.116437
4807.000000	1.116432
4806.000000	1.116397
4805.000000	1.116329
4804.000000	1.116244
4803.000000	1.116179
4802.000000	1.116172
4801.000000	1.116213
4800.000000	1.116244
4799.000000	1.116206
4798.000000	1.116095
4797.000000	1.115958
4796.000000	1.115840
4795.000000	1.115765
4794.000000	1.115740
4793.000000	1.115756
4792.000000	1.115771
4791.000000	1.115742
4790.000000	1.115669
4789.000000	1.115598
4788.000000	1.115562
4787.000000	1.115536
4786.000000	1.115482
4785.000000	1.115395
4784.000000	1.115308
4783.000000	1.115243
4782.000000	1.115202
4781.000000	1.115179
4780.000000	1.115152
4779.000000	1.115079
4778.000000	1.114937
4777.000000	1.114760
4776.000000	1.114613
4775.000000	1.114533
4774.000000	1.114512
4773.000000	1.114526
4772.000000	1.114558
4771.000000	1.114585
4770.000000	1.114575
4769.000000	1.114515
4768.000000	1.114424
4767.000000	1.114321
4766.000000	1.114205
4765.000000	1.114079
4764.000000	1.113965
4763.000000	1.113879
4762.000000	1.113805
4761.000000	1.113716
4760.000000	1.113610
4759.000000	1.113513
4758.000000	1.113431
4757.000000	1.113346
4756.000000	1.113248
4755.000000	1.113156
4754.000000	1.113098
4753.000000	1.113072
4752.000000	1.113047
4751.000000	1.112989
4750.000000	1.112878
4749.000000	1.112716
4748.000000	1.112529
4747.000000	1.112365
4746.000000	1.112270
4745.000000	1.112263
