PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_025_145K.ASC
20/01/22
15:12:54.00
20/01/22
15:12:54.00
Administrator
Sample 025 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.159155
1.096453
#DATA
5916.000000	1.114551
5915.000000	1.114518
5914.000000	1.114459
5913.000000	1.114388
5912.000000	1.114330
5911.000000	1.114308
5910.000000	1.114332
5909.000000	1.114385
5908.000000	1.114424
5907.000000	1.114420
5906.000000	1.114391
5905.000000	1.114369
5904.000000	1.114363
5903.000000	1.114361
5902.000000	1.114371
5901.000000	1.114402
5900.000000	1.114425
5899.000000	1.114381
5898.000000	1.114264
5897.000000	1.114144
5896.000000	1.114086
5895.000000	1.114079
5894.000000	1.114071
5893.000000	1.114050
5892.000000	1.114063
5891.000000	1.114138
5890.000000	1.114248
5889.000000	1.114343
5888.000000	1.114399
5887.000000	1.114427
5886.000000	1.114439
5885.000000	1.114428
5884.000000	1.114378
5883.000000	1.114299
5882.000000	1.114232
5881.000000	1.114213
5880.000000	1.114233
5879.000000	1.114261
5878.000000	1.114298
5877.000000	1.114363
5876.000000	1.114442
5875.000000	1.114486
5874.000000	1.114474
5873.000000	1.114447
5872.000000	1.114438
5871.000000	1.114427
5870.000000	1.114383
5869.000000	1.114325
5868.000000	1.114292
5867.000000	1.114285
5866.000000	1.114270
5865.000000	1.114240
5864.000000	1.114221
5863.000000	1.114236
5862.000000	1.114283
5861.000000	1.114346
5860.000000	1.114397
5859.000000	1.114392
5858.000000	1.114310
5857.000000	1.114183
5856.000000	1.114068
5855.000000	1.114000
5854.000000	1.113992
5853.000000	1.114061
5852.000000	1.114204
5851.000000	1.114361
5850.000000	1.114446
5849.000000	1.114429
5848.000000	1.114353
5847.000000	1.114262
5846.000000	1.114169
5845.000000	1.114086
5844.000000	1.114046
5843.000000	1.114070
5842.000000	1.114117
5841.000000	1.114128
5840.000000	1.114082
5839.000000	1.114009
5838.000000	1.113946
5837.000000	1.113905
5836.000000	1.113882
5835.000000	1.113878
5834.000000	1.113902
5833.000000	1.113950
5832.000000	1.113994
5831.000000	1.114002
5830.000000	1.113972
5829.000000	1.113927
5828.000000	1.113890
5827.000000	1.113850
5826.000000	1.113799
5825.000000	1.113757
5824.000000	1.113753
5823.000000	1.113791
5822.000000	1.113848
5821.000000	1.113924
5820.000000	1.114034
5819.000000	1.114161
5818.000000	1.114251
5817.000000	1.114265
5816.000000	1.114224
5815.000000	1.114164
5814.000000	1.114093
5813.000000	1.113996
5812.000000	1.113881
5811.000000	1.113782
5810.000000	1.113714
5809.000000	1.113657
5808.000000	1.113595
5807.000000	1.113545
5806.000000	1.113541
5805.000000	1.113586
5804.000000	1.113642
5803.000000	1.113670
5802.000000	1.113673
5801.000000	1.113678
5800.000000	1.113697
5799.000000	1.113718
5798.000000	1.113742
5797.000000	1.113795
5796.000000	1.113886
5795.000000	1.113980
5794.000000	1.114028
5793.000000	1.114024
5792.000000	1.114004
5791.000000	1.113995
5790.000000	1.113989
5789.000000	1.113969
5788.000000	1.113944
5787.000000	1.113935
5786.000000	1.113957
5785.000000	1.114004
5784.000000	1.114063
5783.000000	1.114126
5782.000000	1.114192
5781.000000	1.114253
5780.000000	1.114275
5779.000000	1.114219
5778.000000	1.114085
5777.000000	1.113932
5776.000000	1.113833
5775.000000	1.113814
5774.000000	1.113839
5773.000000	1.113862
5772.000000	1.113875
5771.000000	1.113897
5770.000000	1.113939
5769.000000	1.113983
5768.000000	1.114013
5767.000000	1.114044
5766.000000	1.114102
5765.000000	1.114181
5764.000000	1.114233
5763.000000	1.114226
5762.000000	1.114183
5761.000000	1.114150
5760.000000	1.114138
5759.000000	1.114118
5758.000000	1.114070
5757.000000	1.114009
5756.000000	1.113954
5755.000000	1.113916
5754.000000	1.113905
5753.000000	1.113943
5752.000000	1.114024
5751.000000	1.114109
5750.000000	1.114163
5749.000000	1.114187
5748.000000	1.114192
5747.000000	1.114169
5746.000000	1.114108
5745.000000	1.114035
5744.000000	1.113997
5743.000000	1.114010
5742.000000	1.114052
5741.000000	1.114094
5740.000000	1.114126
5739.000000	1.114142
5738.000000	1.114123
5737.000000	1.114051
5736.000000	1.113934
5735.000000	1.113812
5734.000000	1.113730
5733.000000	1.113708
5732.000000	1.113730
5731.000000	1.113758
5730.000000	1.113772
5729.000000	1.113787
5728.000000	1.113812
5727.000000	1.113835
5726.000000	1.113836
5725.000000	1.113820
5724.000000	1.113815
5723.000000	1.113826
5722.000000	1.113832
5721.000000	1.113807
5720.000000	1.113748
5719.000000	1.113676
5718.000000	1.113615
5717.000000	1.113568
5716.000000	1.113514
5715.000000	1.113440
5714.000000	1.113360
5713.000000	1.113313
5712.000000	1.113330
5711.000000	1.113413
5710.000000	1.113540
5709.000000	1.113678
5708.000000	1.113788
5707.000000	1.113838
5706.000000	1.113821
5705.000000	1.113754
5704.000000	1.113661
5703.000000	1.113570
5702.000000	1.113522
5701.000000	1.113553
5700.000000	1.113653
5699.000000	1.113761
5698.000000	1.113830
5697.000000	1.113861
5696.000000	1.113875
5695.000000	1.113886
5694.000000	1.113902
5693.000000	1.113936
5692.000000	1.113985
5691.000000	1.114018
5690.000000	1.114006
5689.000000	1.113946
5688.000000	1.113848
5687.000000	1.113720
5686.000000	1.113591
5685.000000	1.113518
5684.000000	1.113534
5683.000000	1.113612
5682.000000	1.113699
5681.000000	1.113773
5680.000000	1.113836
5679.000000	1.113883
5678.000000	1.113905
5677.000000	1.113913
5676.000000	1.113922
5675.000000	1.113928
5674.000000	1.113915
5673.000000	1.113890
5672.000000	1.113872
5671.000000	1.113862
5670.000000	1.113846
5669.000000	1.113826
5668.000000	1.113812
5667.000000	1.113791
5666.000000	1.113746
5665.000000	1.113695
5664.000000	1.113674
5663.000000	1.113690
5662.000000	1.113719
5661.000000	1.113747
5660.000000	1.113782
5659.000000	1.113818
5658.000000	1.113827
5657.000000	1.113800
5656.000000	1.113766
5655.000000	1.113749
5654.000000	1.113743
5653.000000	1.113731
5652.000000	1.113723
5651.000000	1.113736
5650.000000	1.113767
5649.000000	1.113787
5648.000000	1.113776
5647.000000	1.113734
5646.000000	1.113681
5645.000000	1.113636
5644.000000	1.113601
5643.000000	1.113571
5642.000000	1.113542
5641.000000	1.113522
5640.000000	1.113508
5639.000000	1.113489
5638.000000	1.113462
5637.000000	1.113449
5636.000000	1.113462
5635.000000	1.113477
5634.000000	1.113455
5633.000000	1.113393
5632.000000	1.113327
5631.000000	1.113290
5630.000000	1.113288
5629.000000	1.113315
5628.000000	1.113371
5627.000000	1.113451
5626.000000	1.113530
5625.000000	1.113576
5624.000000	1.113572
5623.000000	1.113531
5622.000000	1.113481
5621.000000	1.113444
5620.000000	1.113420
5619.000000	1.113397
5618.000000	1.113369
5617.000000	1.113351
5616.000000	1.113354
5615.000000	1.113368
5614.000000	1.113365
5613.000000	1.113335
5612.000000	1.113294
5611.000000	1.113268
5610.000000	1.113270
5609.000000	1.113291
5608.000000	1.113309
5607.000000	1.113315
5606.000000	1.113320
5605.000000	1.113344
5604.000000	1.113383
5603.000000	1.113418
5602.000000	1.113448
5601.000000	1.113498
5600.000000	1.113576
5599.000000	1.113640
5598.000000	1.113645
5597.000000	1.113591
5596.000000	1.113513
5595.000000	1.113440
5594.000000	1.113382
5593.000000	1.113354
5592.000000	1.113366
5591.000000	1.113404
5590.000000	1.113439
5589.000000	1.113462
5588.000000	1.113484
5587.000000	1.113501
5586.000000	1.113499
5585.000000	1.113477
5584.000000	1.113453
5583.000000	1.113435
5582.000000	1.113415
5581.000000	1.113394
5580.000000	1.113392
5579.000000	1.113426
5578.000000	1.113486
5577.000000	1.113552
5576.000000	1.113608
5575.000000	1.113641
5574.000000	1.113646
5573.000000	1.113634
5572.000000	1.113623
5571.000000	1.113609
5570.000000	1.113567
5569.000000	1.113491
5568.000000	1.113408
5567.000000	1.113352
5566.000000	1.113327
5565.000000	1.113325
5564.000000	1.113346
5563.000000	1.113391
5562.000000	1.113440
5561.000000	1.113469
5560.000000	1.113475
5559.000000	1.113472
5558.000000	1.113469
5557.000000	1.113455
5556.000000	1.113422
5555.000000	1.113369
5554.000000	1.113307
5553.000000	1.113248
5552.000000	1.113210
5551.000000	1.113202
5550.000000	1.113209
5549.000000	1.113207
5548.000000	1.113193
5547.000000	1.113193
5546.000000	1.113229
5545.000000	1.113283
5544.000000	1.113317
5543.000000	1.113307
5542.000000	1.113258
5541.000000	1.113180
5540.000000	1.113074
5539.000000	1.112955
5538.000000	1.112862
5537.000000	1.112833
5536.000000	1.112860
5535.000000	1.112898
5534.000000	1.112916
5533.000000	1.112924
5532.000000	1.112945
5531.000000	1.112991
5530.000000	1.113053
5529.000000	1.113115
5528.000000	1.113153
5527.000000	1.113142
5526.000000	1.113069
5525.000000	1.112946
5524.000000	1.112809
5523.000000	1.112698
5522.000000	1.112647
5521.000000	1.112674
5520.000000	1.112767
5519.000000	1.112880
5518.000000	1.112965
5517.000000	1.113003
5516.000000	1.113004
5515.000000	1.112990
5514.000000	1.112969
5513.000000	1.112938
5512.000000	1.112898
5511.000000	1.112856
5510.000000	1.112822
5509.000000	1.112802
5508.000000	1.112804
5507.000000	1.112835
5506.000000	1.112891
5505.000000	1.112950
5504.000000	1.112986
5503.000000	1.112997
5502.000000	1.113006
5501.000000	1.113032
5500.000000	1.113053
5499.000000	1.113041
5498.000000	1.113000
5497.000000	1.112946
5496.000000	1.112875
5495.000000	1.112759
5494.000000	1.112599
5493.000000	1.112452
5492.000000	1.112377
5491.000000	1.112385
5490.000000	1.112439
5489.000000	1.112508
5488.000000	1.112589
5487.000000	1.112691
5486.000000	1.112822
5485.000000	1.112970
5484.000000	1.113094
5483.000000	1.113139
5482.000000	1.113070
5481.000000	1.112926
5480.000000	1.112799
5479.000000	1.112767
5478.000000	1.112824
5477.000000	1.112885
5476.000000	1.112875
5475.000000	1.112800
5474.000000	1.112730
5473.000000	1.112713
5472.000000	1.112734
5471.000000	1.112754
5470.000000	1.112770
5469.000000	1.112791
5468.000000	1.112799
5467.000000	1.112752
5466.000000	1.112651
5465.000000	1.112543
5464.000000	1.112467
5463.000000	1.112414
5462.000000	1.112356
5461.000000	1.112309
5460.000000	1.112316
5459.000000	1.112393
5458.000000	1.112511
5457.000000	1.112633
5456.000000	1.112732
5455.000000	1.112792
5454.000000	1.112800
5453.000000	1.112748
5452.000000	1.112638
5451.000000	1.112478
5450.000000	1.112321
5449.000000	1.112234
5448.000000	1.112223
5447.000000	1.112206
5446.000000	1.112122
5445.000000	1.112032
5444.000000	1.112033
5443.000000	1.112109
5442.000000	1.112135
5441.000000	1.112060
5440.000000	1.111982
5439.000000	1.112019
5438.000000	1.112152
5437.000000	1.112246
5436.000000	1.112190
5435.000000	1.112002
5434.000000	1.111804
5433.000000	1.111701
5432.000000	1.111678
5431.000000	1.111631
5430.000000	1.111507
5429.000000	1.111390
5428.000000	1.111416
5427.000000	1.111620
5426.000000	1.111914
5425.000000	1.112198
5424.000000	1.112450
5423.000000	1.112683
5422.000000	1.112869
5421.000000	1.112925
5420.000000	1.112798
5419.000000	1.112538
5418.000000	1.112254
5417.000000	1.112013
5416.000000	1.111802
5415.000000	1.111609
5414.000000	1.111488
5413.000000	1.111501
5412.000000	1.111623
5411.000000	1.111753
5410.000000	1.111844
5409.000000	1.111945
5408.000000	1.112107
5407.000000	1.112292
5406.000000	1.112435
5405.000000	1.112521
5404.000000	1.112584
5403.000000	1.112642
5402.000000	1.112688
5401.000000	1.112702
5400.000000	1.112665
5399.000000	1.112566
5398.000000	1.112419
5397.000000	1.112277
5396.000000	1.112186
5395.000000	1.112147
5394.000000	1.112133
5393.000000	1.112129
5392.000000	1.112143
5391.000000	1.112191
5390.000000	1.112285
5389.000000	1.112415
5388.000000	1.112542
5387.000000	1.112628
5386.000000	1.112681
5385.000000	1.112734
5384.000000	1.112770
5383.000000	1.112731
5382.000000	1.112609
5381.000000	1.112477
5380.000000	1.112396
5379.000000	1.112348
5378.000000	1.112293
5377.000000	1.112248
5376.000000	1.112262
5375.000000	1.112351
5374.000000	1.112486
5373.000000	1.112647
5372.000000	1.112830
5371.000000	1.113010
5370.000000	1.113140
5369.000000	1.113198
5368.000000	1.113191
5367.000000	1.113130
5366.000000	1.113040
5365.000000	1.112964
5364.000000	1.112937
5363.000000	1.112956
5362.000000	1.112986
5361.000000	1.112987
5360.000000	1.112922
5359.000000	1.112774
5358.000000	1.112585
5357.000000	1.112433
5356.000000	1.112347
5355.000000	1.112265
5354.000000	1.112135
5353.000000	1.112008
5352.000000	1.111959
5351.000000	1.111955
5350.000000	1.111901
5349.000000	1.111797
5348.000000	1.111730
5347.000000	1.111739
5346.000000	1.111736
5345.000000	1.111627
5344.000000	1.111446
5343.000000	1.111321
5342.000000	1.111321
5341.000000	1.111388
5340.000000	1.111437
5339.000000	1.111448
5338.000000	1.111480
5337.000000	1.111607
5336.000000	1.111843
5335.000000	1.112103
5334.000000	1.112278
5333.000000	1.112342
5332.000000	1.112373
5331.000000	1.112449
5330.000000	1.112561
5329.000000	1.112639
5328.000000	1.112647
5327.000000	1.112637
5326.000000	1.112682
5325.000000	1.112797
5324.000000	1.112927
5323.000000	1.113013
5322.000000	1.113050
5321.000000	1.113076
5320.000000	1.113123
5319.000000	1.113172
5318.000000	1.113190
5317.000000	1.113173
5316.000000	1.113157
5315.000000	1.113169
5314.000000	1.113192
5313.000000	1.113197
5312.000000	1.113185
5311.000000	1.113177
5310.000000	1.113177
5309.000000	1.113165
5308.000000	1.113129
5307.000000	1.113093
5306.000000	1.113089
5305.000000	1.113130
5304.000000	1.113197
5303.000000	1.113268
5302.000000	1.113341
5301.000000	1.113420
5300.000000	1.113500
5299.000000	1.113556
5298.000000	1.113564
5297.000000	1.113509
5296.000000	1.113399
5295.000000	1.113275
5294.000000	1.113199
5293.000000	1.113208
5292.000000	1.113268
5291.000000	1.113313
5290.000000	1.113328
5289.000000	1.113360
5288.000000	1.113432
5287.000000	1.113485
5286.000000	1.113464
5285.000000	1.113408
5284.000000	1.113409
5283.000000	1.113494
5282.000000	1.113606
5281.000000	1.113689
5280.000000	1.113757
5279.000000	1.113845
5278.000000	1.113954
5277.000000	1.114051
5276.000000	1.114111
5275.000000	1.114129
5274.000000	1.114121
5273.000000	1.114108
5272.000000	1.114091
5271.000000	1.114040
5270.000000	1.113931
5269.000000	1.113792
5268.000000	1.113679
5267.000000	1.113608
5266.000000	1.113548
5265.000000	1.113477
5264.000000	1.113420
5263.000000	1.113410
5262.000000	1.113441
5261.000000	1.113487
5260.000000	1.113540
5259.000000	1.113611
5258.000000	1.113702
5257.000000	1.113795
5256.000000	1.113855
5255.000000	1.113844
5254.000000	1.113763
5253.000000	1.113677
5252.000000	1.113655
5251.000000	1.113680
5250.000000	1.113671
5249.000000	1.113602
5248.000000	1.113546
5247.000000	1.113581
5246.000000	1.113681
5245.000000	1.113763
5244.000000	1.113812
5243.000000	1.113905
5242.000000	1.114094
5241.000000	1.114330
5240.000000	1.114524
5239.000000	1.114644
5238.000000	1.114709
5237.000000	1.114743
5236.000000	1.114743
5235.000000	1.114716
5234.000000	1.114694
5233.000000	1.114700
5232.000000	1.114723
5231.000000	1.114735
5230.000000	1.114735
5229.000000	1.114742
5228.000000	1.114749
5227.000000	1.114718
5226.000000	1.114645
5225.000000	1.114596
5224.000000	1.114652
5223.000000	1.114817
5222.000000	1.115017
5221.000000	1.115185
5220.000000	1.115306
5219.000000	1.115392
5218.000000	1.115450
5217.000000	1.115480
5216.000000	1.115494
5215.000000	1.115505
5214.000000	1.115524
5213.000000	1.115540
5212.000000	1.115522
5211.000000	1.115453
5210.000000	1.115362
5209.000000	1.115296
5208.000000	1.115271
5207.000000	1.115274
5206.000000	1.115315
5205.000000	1.115433
5204.000000	1.115622
5203.000000	1.115811
5202.000000	1.115944
5201.000000	1.116045
5200.000000	1.116167
5199.000000	1.116308
5198.000000	1.116421
5197.000000	1.116489
5196.000000	1.116541
5195.000000	1.116594
5194.000000	1.116633
5193.000000	1.116647
5192.000000	1.116651
5191.000000	1.116658
5190.000000	1.116674
5189.000000	1.116712
5188.000000	1.116783
5187.000000	1.116860
5186.000000	1.116898
5185.000000	1.116893
5184.000000	1.116898
5183.000000	1.116955
5182.000000	1.117049
5181.000000	1.117139
5180.000000	1.117215
5179.000000	1.117292
5178.000000	1.117378
5177.000000	1.117455
5176.000000	1.117511
5175.000000	1.117550
5174.000000	1.117599
5173.000000	1.117675
5172.000000	1.117760
5171.000000	1.117814
5170.000000	1.117829
5169.000000	1.117842
5168.000000	1.117887
5167.000000	1.117948
5166.000000	1.117985
5165.000000	1.117998
5164.000000	1.118017
5163.000000	1.118056
5162.000000	1.118087
5161.000000	1.118097
5160.000000	1.118104
5159.000000	1.118121
5158.000000	1.118133
5157.000000	1.118124
5156.000000	1.118115
5155.000000	1.118134
5154.000000	1.118190
5153.000000	1.118269
5152.000000	1.118356
5151.000000	1.118446
5150.000000	1.118536
5149.000000	1.118628
5148.000000	1.118719
5147.000000	1.118802
5146.000000	1.118865
5145.000000	1.118911
5144.000000	1.118949
5143.000000	1.118978
5142.000000	1.118993
5141.000000	1.119002
5140.000000	1.119025
5139.000000	1.119071
5138.000000	1.119126
5137.000000	1.119177
5136.000000	1.119223
5135.000000	1.119272
5134.000000	1.119325
5133.000000	1.119382
5132.000000	1.119453
5131.000000	1.119533
5130.000000	1.119606
5129.000000	1.119666
5128.000000	1.119720
5127.000000	1.119775
5126.000000	1.119831
5125.000000	1.119885
5124.000000	1.119940
5123.000000	1.119987
5122.000000	1.120010
5121.000000	1.120003
5120.000000	1.119988
5119.000000	1.119993
5118.000000	1.120025
5117.000000	1.120077
5116.000000	1.120141
5115.000000	1.120206
5114.000000	1.120260
5113.000000	1.120299
5112.000000	1.120336
5111.000000	1.120385
5110.000000	1.120445
5109.000000	1.120510
5108.000000	1.120573
5107.000000	1.120627
5106.000000	1.120665
5105.000000	1.120685
5104.000000	1.120704
5103.000000	1.120741
5102.000000	1.120801
5101.000000	1.120867
5100.000000	1.120921
5099.000000	1.120952
5098.000000	1.120964
5097.000000	1.120965
5096.000000	1.120967
5095.000000	1.120983
5094.000000	1.121019
5093.000000	1.121065
5092.000000	1.121104
5091.000000	1.121129
5090.000000	1.121146
5089.000000	1.121175
5088.000000	1.121225
5087.000000	1.121287
5086.000000	1.121349
5085.000000	1.121400
5084.000000	1.121433
5083.000000	1.121443
5082.000000	1.121437
5081.000000	1.121443
5080.000000	1.121483
5079.000000	1.121553
5078.000000	1.121628
5077.000000	1.121692
5076.000000	1.121737
5075.000000	1.121763
5074.000000	1.121770
5073.000000	1.121764
5072.000000	1.121754
5071.000000	1.121747
5070.000000	1.121746
5069.000000	1.121761
5068.000000	1.121797
5067.000000	1.121843
5066.000000	1.121884
5065.000000	1.121916
5064.000000	1.121940
5063.000000	1.121958
5062.000000	1.121972
5061.000000	1.121991
5060.000000	1.122019
5059.000000	1.122052
5058.000000	1.122074
5057.000000	1.122081
5056.000000	1.122075
5055.000000	1.122059
5054.000000	1.122038
5053.000000	1.122023
5052.000000	1.122023
5051.000000	1.122040
5050.000000	1.122066
5049.000000	1.122094
5048.000000	1.122116
5047.000000	1.122130
5046.000000	1.122141
5045.000000	1.122164
5044.000000	1.122196
5043.000000	1.122220
5042.000000	1.122212
5041.000000	1.122175
5040.000000	1.122121
5039.000000	1.122068
5038.000000	1.122037
5037.000000	1.122051
5036.000000	1.122115
5035.000000	1.122202
5034.000000	1.122284
5033.000000	1.122355
5032.000000	1.122423
5031.000000	1.122486
5030.000000	1.122536
5029.000000	1.122576
5028.000000	1.122610
5027.000000	1.122627
5026.000000	1.122617
5025.000000	1.122583
5024.000000	1.122540
5023.000000	1.122493
5022.000000	1.122440
5021.000000	1.122396
5020.000000	1.122379
5019.000000	1.122393
5018.000000	1.122424
5017.000000	1.122474
5016.000000	1.122549
5015.000000	1.122638
5014.000000	1.122712
5013.000000	1.122760
5012.000000	1.122785
5011.000000	1.122783
5010.000000	1.122748
5009.000000	1.122696
5008.000000	1.122671
5007.000000	1.122698
5006.000000	1.122766
5005.000000	1.122842
5004.000000	1.122903
5003.000000	1.122939
5002.000000	1.122945
5001.000000	1.122930
5000.000000	1.122919
4999.000000	1.122929
4998.000000	1.122958
4997.000000	1.122990
4996.000000	1.123009
4995.000000	1.123005
4994.000000	1.122983
4993.000000	1.122956
4992.000000	1.122940
4991.000000	1.122934
4990.000000	1.122926
4989.000000	1.122918
4988.000000	1.122919
4987.000000	1.122931
4986.000000	1.122949
4985.000000	1.122972
4984.000000	1.122996
4983.000000	1.123005
4982.000000	1.122981
4981.000000	1.122934
4980.000000	1.122890
4979.000000	1.122868
4978.000000	1.122862
4977.000000	1.122866
4976.000000	1.122880
4975.000000	1.122898
4974.000000	1.122907
4973.000000	1.122903
4972.000000	1.122894
4971.000000	1.122885
4970.000000	1.122868
4969.000000	1.122842
4968.000000	1.122815
4967.000000	1.122795
4966.000000	1.122776
4965.000000	1.122754
4964.000000	1.122730
4963.000000	1.122702
4962.000000	1.122669
4961.000000	1.122641
4960.000000	1.122632
4959.000000	1.122643
4958.000000	1.122657
4957.000000	1.122656
4956.000000	1.122640
4955.000000	1.122614
4954.000000	1.122583
4953.000000	1.122553
4952.000000	1.122534
4951.000000	1.122522
4950.000000	1.122502
4949.000000	1.122469
4948.000000	1.122434
4947.000000	1.122411
4946.000000	1.122399
4945.000000	1.122394
4944.000000	1.122395
4943.000000	1.122396
4942.000000	1.122395
4941.000000	1.122397
4940.000000	1.122416
4939.000000	1.122448
4938.000000	1.122470
4937.000000	1.122467
4936.000000	1.122444
4935.000000	1.122419
4934.000000	1.122398
4933.000000	1.122386
4932.000000	1.122387
4931.000000	1.122396
4930.000000	1.122392
4929.000000	1.122369
4928.000000	1.122343
4927.000000	1.122330
4926.000000	1.122324
4925.000000	1.122315
4924.000000	1.122308
4923.000000	1.122317
4922.000000	1.122339
4921.000000	1.122362
4920.000000	1.122377
4919.000000	1.122383
4918.000000	1.122371
4917.000000	1.122337
4916.000000	1.122294
4915.000000	1.122269
4914.000000	1.122268
4913.000000	1.122270
4912.000000	1.122252
4911.000000	1.122210
4910.000000	1.122159
4909.000000	1.122115
4908.000000	1.122088
4907.000000	1.122084
4906.000000	1.122102
4905.000000	1.122137
4904.000000	1.122177
4903.000000	1.122211
4902.000000	1.122233
4901.000000	1.122242
4900.000000	1.122239
4899.000000	1.122222
4898.000000	1.122196
4897.000000	1.122167
4896.000000	1.122142
4895.000000	1.122118
4894.000000	1.122096
4893.000000	1.122079
4892.000000	1.122073
4891.000000	1.122071
4890.000000	1.122060
4889.000000	1.122034
4888.000000	1.121996
4887.000000	1.121955
4886.000000	1.121922
4885.000000	1.121910
4884.000000	1.121927
4883.000000	1.121961
4882.000000	1.121992
4881.000000	1.122010
4880.000000	1.122007
4879.000000	1.121975
4878.000000	1.121905
4877.000000	1.121807
4876.000000	1.121710
4875.000000	1.121638
4874.000000	1.121593
4873.000000	1.121570
4872.000000	1.121558
4871.000000	1.121543
4870.000000	1.121515
4869.000000	1.121479
4868.000000	1.121454
4867.000000	1.121451
4866.000000	1.121462
4865.000000	1.121472
4864.000000	1.121473
4863.000000	1.121460
4862.000000	1.121431
4861.000000	1.121385
4860.000000	1.121329
4859.000000	1.121275
4858.000000	1.121227
4857.000000	1.121188
4856.000000	1.121160
4855.000000	1.121134
4854.000000	1.121096
4853.000000	1.121039
4852.000000	1.120973
4851.000000	1.120914
4850.000000	1.120874
4849.000000	1.120856
4848.000000	1.120861
4847.000000	1.120886
4846.000000	1.120917
4845.000000	1.120934
4844.000000	1.120918
4843.000000	1.120866
4842.000000	1.120782
4841.000000	1.120682
4840.000000	1.120587
4839.000000	1.120516
4838.000000	1.120474
4837.000000	1.120451
4836.000000	1.120436
4835.000000	1.120425
4834.000000	1.120412
4833.000000	1.120391
4832.000000	1.120361
4831.000000	1.120328
4830.000000	1.120304
4829.000000	1.120295
4828.000000	1.120290
4827.000000	1.120273
4826.000000	1.120238
4825.000000	1.120191
4824.000000	1.120143
4823.000000	1.120103
4822.000000	1.120080
4821.000000	1.120078
4820.000000	1.120083
4819.000000	1.120079
4818.000000	1.120058
4817.000000	1.120032
4816.000000	1.120006
4815.000000	1.119967
4814.000000	1.119906
4813.000000	1.119833
4812.000000	1.119764
4811.000000	1.119702
4810.000000	1.119637
4809.000000	1.119572
4808.000000	1.119522
4807.000000	1.119492
4806.000000	1.119475
4805.000000	1.119462
4804.000000	1.119447
4803.000000	1.119418
4802.000000	1.119363
4801.000000	1.119289
4800.000000	1.119219
4799.000000	1.119177
4798.000000	1.119167
4797.000000	1.119177
4796.000000	1.119189
4795.000000	1.119184
4794.000000	1.119149
4793.000000	1.119084
4792.000000	1.119004
4791.000000	1.118921
4790.000000	1.118848
4789.000000	1.118792
4788.000000	1.118751
4787.000000	1.118711
4786.000000	1.118663
4785.000000	1.118613
4784.000000	1.118575
4783.000000	1.118543
4782.000000	1.118502
4781.000000	1.118446
4780.000000	1.118381
4779.000000	1.118312
4778.000000	1.118236
4777.000000	1.118151
4776.000000	1.118063
4775.000000	1.117970
4774.000000	1.117862
4773.000000	1.117743
4772.000000	1.117638
4771.000000	1.117569
4770.000000	1.117537
4769.000000	1.117527
4768.000000	1.117511
4767.000000	1.117469
4766.000000	1.117391
4765.000000	1.117290
4764.000000	1.117191
4763.000000	1.117112
4762.000000	1.117053
