PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_034.ASC
20/01/22
15:22:13.00
20/01/22
15:22:13.00
Administrator
Sample 034 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.149331
1.088288
#DATA
5812.000000	1.105148
5811.000000	1.104997
5810.000000	1.104883
5809.000000	1.104846
5808.000000	1.104843
5807.000000	1.104812
5806.000000	1.104782
5805.000000	1.104837
5804.000000	1.104973
5803.000000	1.105094
5802.000000	1.105166
5801.000000	1.105260
5800.000000	1.105393
5799.000000	1.105449
5798.000000	1.105344
5797.000000	1.105173
5796.000000	1.105098
5795.000000	1.105142
5794.000000	1.105214
5793.000000	1.105286
5792.000000	1.105417
5791.000000	1.105623
5790.000000	1.105808
5789.000000	1.105881
5788.000000	1.105846
5787.000000	1.105763
5786.000000	1.105683
5785.000000	1.105627
5784.000000	1.105594
5783.000000	1.105573
5782.000000	1.105562
5781.000000	1.105586
5780.000000	1.105655
5779.000000	1.105731
5778.000000	1.105763
5777.000000	1.105740
5776.000000	1.105674
5775.000000	1.105563
5774.000000	1.105423
5773.000000	1.105312
5772.000000	1.105270
5771.000000	1.105261
5770.000000	1.105252
5769.000000	1.105289
5768.000000	1.105430
5767.000000	1.105617
5766.000000	1.105739
5765.000000	1.105798
5764.000000	1.105893
5763.000000	1.106036
5762.000000	1.106102
5761.000000	1.106008
5760.000000	1.105822
5759.000000	1.105650
5758.000000	1.105501
5757.000000	1.105334
5756.000000	1.105161
5755.000000	1.105019
5754.000000	1.104899
5753.000000	1.104783
5752.000000	1.104717
5751.000000	1.104770
5750.000000	1.104943
5749.000000	1.105167
5748.000000	1.105371
5747.000000	1.105502
5746.000000	1.105505
5745.000000	1.105349
5744.000000	1.105088
5743.000000	1.104858
5742.000000	1.104776
5741.000000	1.104870
5740.000000	1.105074
5739.000000	1.105285
5738.000000	1.105432
5737.000000	1.105491
5736.000000	1.105441
5735.000000	1.105248
5734.000000	1.104929
5733.000000	1.104623
5732.000000	1.104487
5731.000000	1.104529
5730.000000	1.104616
5729.000000	1.104679
5728.000000	1.104807
5727.000000	1.105065
5726.000000	1.105317
5725.000000	1.105366
5724.000000	1.105224
5723.000000	1.105094
5722.000000	1.105097
5721.000000	1.105139
5720.000000	1.105085
5719.000000	1.104952
5718.000000	1.104842
5717.000000	1.104777
5716.000000	1.104700
5715.000000	1.104597
5714.000000	1.104539
5713.000000	1.104578
5712.000000	1.104670
5711.000000	1.104735
5710.000000	1.104745
5709.000000	1.104738
5708.000000	1.104764
5707.000000	1.104843
5706.000000	1.104964
5705.000000	1.105113
5704.000000	1.105270
5703.000000	1.105402
5702.000000	1.105481
5701.000000	1.105505
5700.000000	1.105510
5699.000000	1.105521
5698.000000	1.105527
5697.000000	1.105477
5696.000000	1.105387
5695.000000	1.105314
5694.000000	1.105308
5693.000000	1.105349
5692.000000	1.105382
5691.000000	1.105382
5690.000000	1.105362
5689.000000	1.105326
5688.000000	1.105253
5687.000000	1.105144
5686.000000	1.105060
5685.000000	1.105070
5684.000000	1.105174
5683.000000	1.105304
5682.000000	1.105407
5681.000000	1.105488
5680.000000	1.105566
5679.000000	1.105621
5678.000000	1.105614
5677.000000	1.105553
5676.000000	1.105492
5675.000000	1.105460
5674.000000	1.105436
5673.000000	1.105397
5672.000000	1.105370
5671.000000	1.105400
5670.000000	1.105481
5669.000000	1.105553
5668.000000	1.105570
5667.000000	1.105538
5666.000000	1.105484
5665.000000	1.105387
5664.000000	1.105194
5663.000000	1.104896
5662.000000	1.104582
5661.000000	1.104379
5660.000000	1.104346
5659.000000	1.104444
5658.000000	1.104613
5657.000000	1.104819
5656.000000	1.105037
5655.000000	1.105194
5654.000000	1.105225
5653.000000	1.105158
5652.000000	1.105105
5651.000000	1.105145
5650.000000	1.105240
5649.000000	1.105297
5648.000000	1.105273
5647.000000	1.105193
5646.000000	1.105098
5645.000000	1.105007
5644.000000	1.104953
5643.000000	1.104990
5642.000000	1.105154
5641.000000	1.105392
5640.000000	1.105596
5639.000000	1.105686
5638.000000	1.105669
5637.000000	1.105589
5636.000000	1.105456
5635.000000	1.105241
5634.000000	1.104960
5633.000000	1.104707
5632.000000	1.104583
5631.000000	1.104608
5630.000000	1.104727
5629.000000	1.104881
5628.000000	1.105026
5627.000000	1.105099
5626.000000	1.105033
5625.000000	1.104836
5624.000000	1.104615
5623.000000	1.104494
5622.000000	1.104519
5621.000000	1.104656
5620.000000	1.104841
5619.000000	1.104994
5618.000000	1.105028
5617.000000	1.104907
5616.000000	1.104698
5615.000000	1.104519
5614.000000	1.104439
5613.000000	1.104459
5612.000000	1.104578
5611.000000	1.104805
5610.000000	1.105075
5609.000000	1.105236
5608.000000	1.105191
5607.000000	1.104995
5606.000000	1.104792
5605.000000	1.104653
5604.000000	1.104576
5603.000000	1.104593
5602.000000	1.104768
5601.000000	1.105069
5600.000000	1.105324
5599.000000	1.105370
5598.000000	1.105214
5597.000000	1.104985
5596.000000	1.104779
5595.000000	1.104622
5594.000000	1.104531
5593.000000	1.104531
5592.000000	1.104591
5591.000000	1.104635
5590.000000	1.104633
5589.000000	1.104628
5588.000000	1.104656
5587.000000	1.104690
5586.000000	1.104710
5585.000000	1.104751
5584.000000	1.104842
5583.000000	1.104927
5582.000000	1.104915
5581.000000	1.104803
5580.000000	1.104668
5579.000000	1.104566
5578.000000	1.104481
5577.000000	1.104405
5576.000000	1.104387
5575.000000	1.104484
5574.000000	1.104676
5573.000000	1.104867
5572.000000	1.104969
5571.000000	1.104960
5570.000000	1.104897
5569.000000	1.104872
5568.000000	1.104948
5567.000000	1.105112
5566.000000	1.105289
5565.000000	1.105412
5564.000000	1.105456
5563.000000	1.105399
5562.000000	1.105209
5561.000000	1.104895
5560.000000	1.104576
5559.000000	1.104411
5558.000000	1.104459
5557.000000	1.104619
5556.000000	1.104727
5555.000000	1.104693
5554.000000	1.104541
5553.000000	1.104339
5552.000000	1.104146
5551.000000	1.104027
5550.000000	1.104054
5549.000000	1.104263
5548.000000	1.104594
5547.000000	1.104903
5546.000000	1.105038
5545.000000	1.104949
5544.000000	1.104714
5543.000000	1.104482
5542.000000	1.104371
5541.000000	1.104410
5540.000000	1.104557
5539.000000	1.104743
5538.000000	1.104900
5537.000000	1.104964
5536.000000	1.104906
5535.000000	1.104761
5534.000000	1.104615
5533.000000	1.104539
5532.000000	1.104547
5531.000000	1.104614
5530.000000	1.104700
5529.000000	1.104762
5528.000000	1.104775
5527.000000	1.104765
5526.000000	1.104792
5525.000000	1.104873
5524.000000	1.104960
5523.000000	1.105010
5522.000000	1.105037
5521.000000	1.105064
5520.000000	1.105048
5519.000000	1.104930
5518.000000	1.104735
5517.000000	1.104572
5516.000000	1.104519
5515.000000	1.104572
5514.000000	1.104698
5513.000000	1.104871
5512.000000	1.105035
5511.000000	1.105112
5510.000000	1.105087
5509.000000	1.105047
5508.000000	1.105089
5507.000000	1.105217
5506.000000	1.105364
5505.000000	1.105454
5504.000000	1.105434
5503.000000	1.105269
5502.000000	1.104983
5501.000000	1.104656
5500.000000	1.104362
5499.000000	1.104142
5498.000000	1.104044
5497.000000	1.104133
5496.000000	1.104393
5495.000000	1.104701
5494.000000	1.104952
5493.000000	1.105167
5492.000000	1.105395
5491.000000	1.105567
5490.000000	1.105545
5489.000000	1.105314
5488.000000	1.105018
5487.000000	1.104787
5486.000000	1.104629
5485.000000	1.104512
5484.000000	1.104445
5483.000000	1.104443
5482.000000	1.104481
5481.000000	1.104540
5480.000000	1.104640
5479.000000	1.104779
5478.000000	1.104861
5477.000000	1.104785
5476.000000	1.104578
5475.000000	1.104386
5474.000000	1.104337
5473.000000	1.104426
5472.000000	1.104548
5471.000000	1.104614
5470.000000	1.104627
5469.000000	1.104647
5468.000000	1.104693
5467.000000	1.104703
5466.000000	1.104620
5465.000000	1.104477
5464.000000	1.104358
5463.000000	1.104288
5462.000000	1.104238
5461.000000	1.104228
5460.000000	1.104322
5459.000000	1.104497
5458.000000	1.104613
5457.000000	1.104568
5456.000000	1.104400
5455.000000	1.104214
5454.000000	1.104047
5453.000000	1.103877
5452.000000	1.103709
5451.000000	1.103598
5450.000000	1.103594
5449.000000	1.103685
5448.000000	1.103800
5447.000000	1.103871
5446.000000	1.103902
5445.000000	1.103967
5444.000000	1.104111
5443.000000	1.104256
5442.000000	1.104265
5441.000000	1.104138
5440.000000	1.104040
5439.000000	1.104104
5438.000000	1.104261
5437.000000	1.104316
5436.000000	1.104205
5435.000000	1.104098
5434.000000	1.104194
5433.000000	1.104461
5432.000000	1.104647
5431.000000	1.104564
5430.000000	1.104291
5429.000000	1.104079
5428.000000	1.104091
5427.000000	1.104260
5426.000000	1.104394
5425.000000	1.104378
5424.000000	1.104270
5423.000000	1.104201
5422.000000	1.104214
5421.000000	1.104251
5420.000000	1.104272
5419.000000	1.104340
5418.000000	1.104540
5417.000000	1.104813
5416.000000	1.104976
5415.000000	1.104929
5414.000000	1.104762
5413.000000	1.104603
5412.000000	1.104450
5411.000000	1.104234
5410.000000	1.103994
5409.000000	1.103880
5408.000000	1.103965
5407.000000	1.104143
5406.000000	1.104251
5405.000000	1.104218
5404.000000	1.104092
5403.000000	1.103995
5402.000000	1.104008
5401.000000	1.104100
5400.000000	1.104176
5399.000000	1.104207
5398.000000	1.104272
5397.000000	1.104416
5396.000000	1.104546
5395.000000	1.104557
5394.000000	1.104494
5393.000000	1.104488
5392.000000	1.104574
5391.000000	1.104662
5390.000000	1.104684
5389.000000	1.104661
5388.000000	1.104608
5387.000000	1.104509
5386.000000	1.104406
5385.000000	1.104380
5384.000000	1.104409
5383.000000	1.104403
5382.000000	1.104358
5381.000000	1.104381
5380.000000	1.104516
5379.000000	1.104660
5378.000000	1.104733
5377.000000	1.104797
5376.000000	1.104913
5375.000000	1.105011
5374.000000	1.104972
5373.000000	1.104797
5372.000000	1.104594
5371.000000	1.104461
5370.000000	1.104420
5369.000000	1.104458
5368.000000	1.104529
5367.000000	1.104566
5366.000000	1.104550
5365.000000	1.104548
5364.000000	1.104647
5363.000000	1.104861
5362.000000	1.105118
5361.000000	1.105312
5360.000000	1.105358
5359.000000	1.105238
5358.000000	1.105042
5357.000000	1.104899
5356.000000	1.104837
5355.000000	1.104775
5354.000000	1.104669
5353.000000	1.104561
5352.000000	1.104450
5351.000000	1.104233
5350.000000	1.103883
5349.000000	1.103583
5348.000000	1.103553
5347.000000	1.103748
5346.000000	1.103904
5345.000000	1.103875
5344.000000	1.103783
5343.000000	1.103797
5342.000000	1.103896
5341.000000	1.103931
5340.000000	1.103834
5339.000000	1.103706
5338.000000	1.103710
5337.000000	1.103892
5336.000000	1.104114
5335.000000	1.104171
5334.000000	1.104011
5333.000000	1.103808
5332.000000	1.103793
5331.000000	1.104019
5330.000000	1.104314
5329.000000	1.104482
5328.000000	1.104504
5327.000000	1.104502
5326.000000	1.104550
5325.000000	1.104595
5324.000000	1.104555
5323.000000	1.104447
5322.000000	1.104388
5321.000000	1.104489
5320.000000	1.104758
5319.000000	1.105094
5318.000000	1.105361
5317.000000	1.105489
5316.000000	1.105503
5315.000000	1.105455
5314.000000	1.105380
5313.000000	1.105305
5312.000000	1.105261
5311.000000	1.105248
5310.000000	1.105211
5309.000000	1.105094
5308.000000	1.104916
5307.000000	1.104760
5306.000000	1.104693
5305.000000	1.104707
5304.000000	1.104752
5303.000000	1.104802
5302.000000	1.104884
5301.000000	1.105029
5300.000000	1.105216
5299.000000	1.105377
5298.000000	1.105445
5297.000000	1.105412
5296.000000	1.105328
5295.000000	1.105249
5294.000000	1.105206
5293.000000	1.105187
5292.000000	1.105146
5291.000000	1.105069
5290.000000	1.105013
5289.000000	1.105051
5288.000000	1.105161
5287.000000	1.105217
5286.000000	1.105135
5285.000000	1.104979
5284.000000	1.104873
5283.000000	1.104849
5282.000000	1.104847
5281.000000	1.104844
5280.000000	1.104894
5279.000000	1.105032
5278.000000	1.105204
5277.000000	1.105322
5276.000000	1.105334
5275.000000	1.105247
5274.000000	1.105124
5273.000000	1.105059
5272.000000	1.105109
5271.000000	1.105227
5270.000000	1.105326
5269.000000	1.105395
5268.000000	1.105481
5267.000000	1.105571
5266.000000	1.105565
5265.000000	1.105438
5264.000000	1.105322
5263.000000	1.105364
5262.000000	1.105541
5261.000000	1.105713
5260.000000	1.105807
5259.000000	1.105864
5258.000000	1.105920
5257.000000	1.105917
5256.000000	1.105771
5255.000000	1.105497
5254.000000	1.105230
5253.000000	1.105116
5252.000000	1.105173
5251.000000	1.105271
5250.000000	1.105286
5249.000000	1.105258
5248.000000	1.105335
5247.000000	1.105536
5246.000000	1.105673
5245.000000	1.105598
5244.000000	1.105418
5243.000000	1.105364
5242.000000	1.105491
5241.000000	1.105651
5240.000000	1.105716
5239.000000	1.105727
5238.000000	1.105784
5237.000000	1.105915
5236.000000	1.106091
5235.000000	1.106300
5234.000000	1.106531
5233.000000	1.106722
5232.000000	1.106805
5231.000000	1.106797
5230.000000	1.106792
5229.000000	1.106835
5228.000000	1.106862
5227.000000	1.106803
5226.000000	1.106696
5225.000000	1.106653
5224.000000	1.106724
5223.000000	1.106861
5222.000000	1.106990
5221.000000	1.107082
5220.000000	1.107141
5219.000000	1.107166
5218.000000	1.107157
5217.000000	1.107120
5216.000000	1.107064
5215.000000	1.106997
5214.000000	1.106937
5213.000000	1.106902
5212.000000	1.106892
5211.000000	1.106894
5210.000000	1.106911
5209.000000	1.106960
5208.000000	1.107039
5207.000000	1.107127
5206.000000	1.107231
5205.000000	1.107380
5204.000000	1.107545
5203.000000	1.107642
5202.000000	1.107646
5201.000000	1.107642
5200.000000	1.107717
5199.000000	1.107853
5198.000000	1.107982
5197.000000	1.108095
5196.000000	1.108226
5195.000000	1.108372
5194.000000	1.108483
5193.000000	1.108528
5192.000000	1.108525
5191.000000	1.108500
5190.000000	1.108469
5189.000000	1.108460
5188.000000	1.108487
5187.000000	1.108517
5186.000000	1.108515
5185.000000	1.108509
5184.000000	1.108566
5183.000000	1.108696
5182.000000	1.108834
5181.000000	1.108929
5180.000000	1.108992
5179.000000	1.109045
5178.000000	1.109079
5177.000000	1.109081
5176.000000	1.109077
5175.000000	1.109089
5174.000000	1.109101
5173.000000	1.109081
5172.000000	1.109032
5171.000000	1.108987
5170.000000	1.108965
5169.000000	1.108969
5168.000000	1.109007
5167.000000	1.109080
5166.000000	1.109170
5165.000000	1.109256
5164.000000	1.109343
5163.000000	1.109446
5162.000000	1.109546
5161.000000	1.109594
5160.000000	1.109572
5159.000000	1.109535
5158.000000	1.109558
5157.000000	1.109666
5156.000000	1.109817
5155.000000	1.109952
5154.000000	1.110040
5153.000000	1.110085
5152.000000	1.110104
5151.000000	1.110115
5150.000000	1.110127
5149.000000	1.110130
5148.000000	1.110089
5147.000000	1.109981
5146.000000	1.109828
5145.000000	1.109694
5144.000000	1.109644
5143.000000	1.109697
5142.000000	1.109827
5141.000000	1.109980
5140.000000	1.110101
5139.000000	1.110156
5138.000000	1.110154
5137.000000	1.110142
5136.000000	1.110164
5135.000000	1.110239
5134.000000	1.110359
5133.000000	1.110497
5132.000000	1.110610
5131.000000	1.110661
5130.000000	1.110655
5129.000000	1.110638
5128.000000	1.110646
5127.000000	1.110677
5126.000000	1.110724
5125.000000	1.110805
5124.000000	1.110932
5123.000000	1.111085
5122.000000	1.111236
5121.000000	1.111378
5120.000000	1.111501
5119.000000	1.111567
5118.000000	1.111553
5117.000000	1.111499
5116.000000	1.111469
5115.000000	1.111482
5114.000000	1.111508
5113.000000	1.111525
5112.000000	1.111539
5111.000000	1.111557
5110.000000	1.111574
5109.000000	1.111608
5108.000000	1.111686
5107.000000	1.111801
5106.000000	1.111898
5105.000000	1.111936
5104.000000	1.111922
5103.000000	1.111877
5102.000000	1.111806
5101.000000	1.111719
5100.000000	1.111649
5099.000000	1.111629
5098.000000	1.111659
5097.000000	1.111716
5096.000000	1.111780
5095.000000	1.111830
5094.000000	1.111852
5093.000000	1.111857
5092.000000	1.111882
5091.000000	1.111951
5090.000000	1.112058
5089.000000	1.112180
5088.000000	1.112306
5087.000000	1.112423
5086.000000	1.112515
5085.000000	1.112582
5084.000000	1.112632
5083.000000	1.112656
5082.000000	1.112636
5081.000000	1.112587
5080.000000	1.112562
5079.000000	1.112598
5078.000000	1.112670
5077.000000	1.112721
5076.000000	1.112719
5075.000000	1.112664
5074.000000	1.112575
5073.000000	1.112481
5072.000000	1.112422
5071.000000	1.112430
5070.000000	1.112501
5069.000000	1.112599
5068.000000	1.112692
5067.000000	1.112765
5066.000000	1.112813
5065.000000	1.112833
5064.000000	1.112832
5063.000000	1.112829
5062.000000	1.112847
5061.000000	1.112902
5060.000000	1.112982
5059.000000	1.113040
5058.000000	1.113032
5057.000000	1.112959
5056.000000	1.112868
5055.000000	1.112801
5054.000000	1.112770
5053.000000	1.112783
5052.000000	1.112859
5051.000000	1.112996
5050.000000	1.113150
5049.000000	1.113260
5048.000000	1.113297
5047.000000	1.113274
5046.000000	1.113213
5045.000000	1.113141
5044.000000	1.113102
5043.000000	1.113142
5042.000000	1.113270
5041.000000	1.113444
5040.000000	1.113590
5039.000000	1.113653
5038.000000	1.113625
5037.000000	1.113537
5036.000000	1.113450
5035.000000	1.113414
5034.000000	1.113461
5033.000000	1.113584
5032.000000	1.113739
5031.000000	1.113841
5030.000000	1.113808
5029.000000	1.113621
5028.000000	1.113359
5027.000000	1.113145
5026.000000	1.113073
5025.000000	1.113158
5024.000000	1.113348
5023.000000	1.113558
5022.000000	1.113713
5021.000000	1.113779
5020.000000	1.113775
5019.000000	1.113745
5018.000000	1.113724
5017.000000	1.113716
5016.000000	1.113708
5015.000000	1.113688
5014.000000	1.113666
5013.000000	1.113671
5012.000000	1.113722
5011.000000	1.113800
5010.000000	1.113868
5009.000000	1.113916
5008.000000	1.113975
5007.000000	1.114063
5006.000000	1.114147
5005.000000	1.114181
5004.000000	1.114154
5003.000000	1.114088
5002.000000	1.113990
5001.000000	1.113884
5000.000000	1.113799
4999.000000	1.113786
4998.000000	1.113847
4997.000000	1.113928
4996.000000	1.113972
4995.000000	1.113956
4994.000000	1.113879
4993.000000	1.113743
4992.000000	1.113571
4991.000000	1.113423
4990.000000	1.113355
4989.000000	1.113370
4988.000000	1.113431
4987.000000	1.113509
4986.000000	1.113598
4985.000000	1.113692
4984.000000	1.113777
4983.000000	1.113856
4982.000000	1.113941
4981.000000	1.114023
4980.000000	1.114067
4979.000000	1.114044
4978.000000	1.113976
4977.000000	1.113913
4976.000000	1.113885
4975.000000	1.113888
4974.000000	1.113913
4973.000000	1.113959
4972.000000	1.114026
4971.000000	1.114098
4970.000000	1.114158
4969.000000	1.114191
4968.000000	1.114176
4967.000000	1.114086
4966.000000	1.113916
4965.000000	1.113708
4964.000000	1.113532
4963.000000	1.113442
4962.000000	1.113439
4961.000000	1.113480
4960.000000	1.113510
4959.000000	1.113492
4958.000000	1.113426
4957.000000	1.113355
4956.000000	1.113331
4955.000000	1.113379
4954.000000	1.113476
4953.000000	1.113575
4952.000000	1.113634
4951.000000	1.113635
4950.000000	1.113580
4949.000000	1.113496
4948.000000	1.113418
4947.000000	1.113374
4946.000000	1.113371
4945.000000	1.113404
4944.000000	1.113467
4943.000000	1.113557
4942.000000	1.113662
4941.000000	1.113751
4940.000000	1.113781
4939.000000	1.113721
4938.000000	1.113579
4937.000000	1.113402
4936.000000	1.113253
4935.000000	1.113175
4934.000000	1.113172
4933.000000	1.113221
4932.000000	1.113284
4931.000000	1.113322
4930.000000	1.113324
4929.000000	1.113320
4928.000000	1.113358
4927.000000	1.113454
4926.000000	1.113574
4925.000000	1.113662
4924.000000	1.113679
4923.000000	1.113611
4922.000000	1.113467
4921.000000	1.113289
4920.000000	1.113144
4919.000000	1.113082
4918.000000	1.113095
4917.000000	1.113142
4916.000000	1.113202
4915.000000	1.113286
4914.000000	1.113384
4913.000000	1.113451
4912.000000	1.113452
4911.000000	1.113405
4910.000000	1.113359
4909.000000	1.113344
4908.000000	1.113348
4907.000000	1.113346
4906.000000	1.113315
4905.000000	1.113236
4904.000000	1.113116
4903.000000	1.113005
4902.000000	1.112965
4901.000000	1.113013
4900.000000	1.113107
4899.000000	1.113184
4898.000000	1.113224
4897.000000	1.113255
4896.000000	1.113306
4895.000000	1.113383
4894.000000	1.113450
4893.000000	1.113459
4892.000000	1.113383
4891.000000	1.113251
4890.000000	1.113137
4889.000000	1.113109
4888.000000	1.113184
4887.000000	1.113328
4886.000000	1.113481
4885.000000	1.113580
4884.000000	1.113588
4883.000000	1.113522
4882.000000	1.113443
4881.000000	1.113395
4880.000000	1.113369
4879.000000	1.113319
4878.000000	1.113217
4877.000000	1.113071
4876.000000	1.112898
4875.000000	1.112719
4874.000000	1.112568
4873.000000	1.112476
4872.000000	1.112434
4871.000000	1.112406
4870.000000	1.112381
4869.000000	1.112393
4868.000000	1.112463
4867.000000	1.112561
4866.000000	1.112631
4865.000000	1.112650
4864.000000	1.112633
4863.000000	1.112595
4862.000000	1.112546
4861.000000	1.112502
4860.000000	1.112483
4859.000000	1.112479
4858.000000	1.112456
4857.000000	1.112403
4856.000000	1.112355
4855.000000	1.112348
4854.000000	1.112383
4853.000000	1.112423
4852.000000	1.112429
4851.000000	1.112380
4850.000000	1.112275
4849.000000	1.112145
4848.000000	1.112050
4847.000000	1.112041
4846.000000	1.112113
4845.000000	1.112204
4844.000000	1.112239
4843.000000	1.112181
4842.000000	1.112046
4841.000000	1.111884
4840.000000	1.111756
4839.000000	1.111701
4838.000000	1.111707
4837.000000	1.111729
4836.000000	1.111733
4835.000000	1.111731
4834.000000	1.111749
4833.000000	1.111776
4832.000000	1.111778
4831.000000	1.111743
4830.000000	1.111692
4829.000000	1.111629
4828.000000	1.111533
4827.000000	1.111405
4826.000000	1.111291
4825.000000	1.111230
4824.000000	1.111205
4823.000000	1.111177
4822.000000	1.111139
4821.000000	1.111107
4820.000000	1.111075
4819.000000	1.111030
4818.000000	1.110995
4817.000000	1.111005
4816.000000	1.111044
4815.000000	1.111057
4814.000000	1.111027
4813.000000	1.110997
4812.000000	1.111011
4811.000000	1.111050
4810.000000	1.111064
4809.000000	1.111031
4808.000000	1.110954
4807.000000	1.110845
4806.000000	1.110716
4805.000000	1.110594
4804.000000	1.110497
4803.000000	1.110421
4802.000000	1.110355
4801.000000	1.110303
4800.000000	1.110273
4799.000000	1.110252
4798.000000	1.110217
4797.000000	1.110158
4796.000000	1.110077
4795.000000	1.109983
4794.000000	1.109893
4793.000000	1.109840
4792.000000	1.109845
4791.000000	1.109889
4790.000000	1.109934
4789.000000	1.109949
4788.000000	1.109930
4787.000000	1.109884
4786.000000	1.109829
4785.000000	1.109775
4784.000000	1.109720
4783.000000	1.109654
4782.000000	1.109586
4781.000000	1.109538
4780.000000	1.109523
4779.000000	1.109522
4778.000000	1.109506
4777.000000	1.109465
4776.000000	1.109407
4775.000000	1.109342
4774.000000	1.109280
4773.000000	1.109222
4772.000000	1.109147
4771.000000	1.109023
4770.000000	1.108848
4769.000000	1.108673
4768.000000	1.108545
4767.000000	1.108464
4766.000000	1.108393
4765.000000	1.108315
4764.000000	1.108248
4763.000000	1.108212
4762.000000	1.108209
4761.000000	1.108217
