PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_024_80K_AFTER_100K.ASC
20/05/14
12:25:30.00
20/05/14
12:25:47.00
Administrator
TE110A.Thursday, May 14 2020, 007.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.304316
1.251661
#DATA
6000.000000	1.288767
5998.000000	1.288502
5996.000000	1.288385
5994.000000	1.288677
5992.000000	1.289320
5990.000000	1.289560
5988.000000	1.289405
5986.000000	1.288818
5984.000000	1.288659
5982.000000	1.288864
5980.000000	1.289152
5978.000000	1.289627
5976.000000	1.289474
5974.000000	1.288693
5972.000000	1.287994
5970.000000	1.288218
5968.000000	1.288977
5966.000000	1.289464
5964.000000	1.289482
5962.000000	1.289265
5960.000000	1.289065
5958.000000	1.288342
5956.000000	1.287846
5954.000000	1.287878
5952.000000	1.288480
5950.000000	1.288800
5948.000000	1.288918
5946.000000	1.288816
5944.000000	1.288856
5942.000000	1.289295
5940.000000	1.289799
5938.000000	1.289802
5936.000000	1.289365
5934.000000	1.288536
5932.000000	1.288120
5930.000000	1.288010
5928.000000	1.287777
5926.000000	1.287515
5924.000000	1.287448
5922.000000	1.287575
5920.000000	1.287936
5918.000000	1.288280
5916.000000	1.288130
5914.000000	1.288051
5912.000000	1.288097
5910.000000	1.288373
5908.000000	1.288550
5906.000000	1.288191
5904.000000	1.287604
5902.000000	1.287612
5900.000000	1.287701
5898.000000	1.287622
5896.000000	1.287407
5894.000000	1.287392
5892.000000	1.287523
5890.000000	1.287747
5888.000000	1.287603
5886.000000	1.287212
5884.000000	1.287221
5882.000000	1.287606
5880.000000	1.288005
5878.000000	1.287506
5876.000000	1.286990
5874.000000	1.286938
5872.000000	1.287410
5870.000000	1.287332
5868.000000	1.286823
5866.000000	1.286685
5864.000000	1.286633
5862.000000	1.286470
5860.000000	1.286215
5858.000000	1.285874
5856.000000	1.285749
5854.000000	1.285592
5852.000000	1.285711
5850.000000	1.286139
5848.000000	1.286366
5846.000000	1.286268
5844.000000	1.286384
5842.000000	1.286527
5840.000000	1.286567
5838.000000	1.286177
5836.000000	1.285741
5834.000000	1.285801
5832.000000	1.285865
5830.000000	1.285884
5828.000000	1.285665
5826.000000	1.286034
5824.000000	1.286451
5822.000000	1.286736
5820.000000	1.286647
5818.000000	1.286277
5816.000000	1.286189
5814.000000	1.286244
5812.000000	1.286265
5810.000000	1.286519
5808.000000	1.286379
5806.000000	1.286554
5804.000000	1.286400
5802.000000	1.285752
5800.000000	1.285437
5798.000000	1.284975
5796.000000	1.284996
5794.000000	1.285125
5792.000000	1.285342
5790.000000	1.285613
5788.000000	1.285624
5786.000000	1.285514
5784.000000	1.285092
5782.000000	1.284638
5780.000000	1.284720
5778.000000	1.285284
5776.000000	1.285709
5774.000000	1.285554
5772.000000	1.285333
5770.000000	1.285488
5768.000000	1.285593
5766.000000	1.285580
5764.000000	1.285726
5762.000000	1.285684
5760.000000	1.285388
5758.000000	1.284997
5756.000000	1.284785
5754.000000	1.284926
5752.000000	1.284861
5750.000000	1.284872
5748.000000	1.284758
5746.000000	1.284745
5744.000000	1.284661
5742.000000	1.284594
5740.000000	1.284712
5738.000000	1.284843
5736.000000	1.284679
5734.000000	1.284208
5732.000000	1.283884
5730.000000	1.284347
5728.000000	1.284863
5726.000000	1.284475
5724.000000	1.283700
5722.000000	1.283524
5720.000000	1.283818
5718.000000	1.284252
5716.000000	1.284256
5714.000000	1.284108
5712.000000	1.283861
5710.000000	1.283580
5708.000000	1.283582
5706.000000	1.283707
5704.000000	1.283792
5702.000000	1.283646
5700.000000	1.283515
5698.000000	1.283714
5696.000000	1.284056
5694.000000	1.284344
5692.000000	1.284284
5690.000000	1.284242
5688.000000	1.284053
5686.000000	1.283688
5684.000000	1.283430
5682.000000	1.283466
5680.000000	1.283680
5678.000000	1.283790
5676.000000	1.283632
5674.000000	1.283542
5672.000000	1.283473
5670.000000	1.283320
5668.000000	1.283170
5666.000000	1.283127
5664.000000	1.283425
5662.000000	1.283662
5660.000000	1.283517
5658.000000	1.282744
5656.000000	1.282032
5654.000000	1.281972
5652.000000	1.282237
5650.000000	1.282643
5648.000000	1.282983
5646.000000	1.283245
5644.000000	1.283391
5642.000000	1.283108
5640.000000	1.283088
5638.000000	1.283055
5636.000000	1.282927
5634.000000	1.282522
5632.000000	1.282393
5630.000000	1.282613
5628.000000	1.282904
5626.000000	1.283188
5624.000000	1.283153
5622.000000	1.282943
5620.000000	1.282540
5618.000000	1.282353
5616.000000	1.282454
5614.000000	1.282721
5612.000000	1.282727
5610.000000	1.282549
5608.000000	1.282473
5606.000000	1.282579
5604.000000	1.282678
5602.000000	1.282562
5600.000000	1.282406
5598.000000	1.282288
5596.000000	1.282151
5594.000000	1.282090
5592.000000	1.282184
5590.000000	1.282207
5588.000000	1.282109
5586.000000	1.282222
5584.000000	1.282610
5582.000000	1.282769
5580.000000	1.282417
5578.000000	1.281902
5576.000000	1.281769
5574.000000	1.281844
5572.000000	1.281869
5570.000000	1.281580
5568.000000	1.281465
5566.000000	1.281416
5564.000000	1.281281
5562.000000	1.281197
5560.000000	1.281284
