PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_089_80K_AFTER_150K.ASC
20/05/14
16:32:02.00
20/05/14
16:32:02.00
Administrator
TE110A.Thursday, May 14 2020, 020.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.261855
1.201937
#DATA
6000.000000	1.214178
5998.000000	1.214250
5996.000000	1.214206
5994.000000	1.214100
5992.000000	1.214119
5990.000000	1.214464
5988.000000	1.214378
5986.000000	1.214030
5984.000000	1.213950
5982.000000	1.214394
5980.000000	1.214827
5978.000000	1.214752
5976.000000	1.214357
5974.000000	1.214367
5972.000000	1.214539
5970.000000	1.213979
5968.000000	1.213445
5966.000000	1.213595
5964.000000	1.213965
5962.000000	1.214432
5960.000000	1.214428
5958.000000	1.214516
5956.000000	1.214348
5954.000000	1.213778
5952.000000	1.213549
5950.000000	1.213664
5948.000000	1.213826
5946.000000	1.213901
5944.000000	1.214129
5942.000000	1.214481
5940.000000	1.214464
5938.000000	1.213950
5936.000000	1.213555
5934.000000	1.213512
5932.000000	1.214036
5930.000000	1.214310
5928.000000	1.214206
5926.000000	1.213921
5924.000000	1.213654
5922.000000	1.213696
5920.000000	1.213939
5918.000000	1.214136
5916.000000	1.214184
5914.000000	1.214056
5912.000000	1.213807
5910.000000	1.213852
5908.000000	1.213942
5906.000000	1.214077
5904.000000	1.214134
5902.000000	1.213858
5900.000000	1.213927
5898.000000	1.214053
5896.000000	1.214251
5894.000000	1.214132
5892.000000	1.213831
5890.000000	1.213561
5888.000000	1.213437
5886.000000	1.213388
5884.000000	1.213308
5882.000000	1.213492
5880.000000	1.213598
5878.000000	1.213782
5876.000000	1.213803
5874.000000	1.214019
5872.000000	1.214409
5870.000000	1.214297
5868.000000	1.213729
5866.000000	1.213344
5864.000000	1.213480
5862.000000	1.213761
5860.000000	1.213631
5858.000000	1.213210
5856.000000	1.213070
5854.000000	1.213532
5852.000000	1.214064
5850.000000	1.214480
5848.000000	1.214230
5846.000000	1.213736
5844.000000	1.213466
5842.000000	1.213197
5840.000000	1.213231
5838.000000	1.213233
5836.000000	1.213237
5834.000000	1.213484
5832.000000	1.213507
5830.000000	1.213308
5828.000000	1.213002
5826.000000	1.212807
5824.000000	1.213182
5822.000000	1.213539
5820.000000	1.213609
5818.000000	1.213930
