PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_040_80K_AFTER_110K.ASC
20/05/14
13:07:18.00
20/05/14
13:07:18.00
Administrator
TE110A.Thursday, May 14 2020, 009.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.235142
1.182597
#DATA
6000.000000	1.215281
5998.000000	1.215106
5996.000000	1.215141
5994.000000	1.215026
5992.000000	1.214734
5990.000000	1.214883
5988.000000	1.215364
5986.000000	1.215418
5984.000000	1.215244
5982.000000	1.214986
5980.000000	1.215021
5978.000000	1.214870
5976.000000	1.214849
5974.000000	1.215166
5972.000000	1.215488
5970.000000	1.215572
5968.000000	1.214695
5966.000000	1.213954
5964.000000	1.213855
5962.000000	1.214137
5960.000000	1.214165
5958.000000	1.213981
5956.000000	1.213945
5954.000000	1.214020
5952.000000	1.214025
5950.000000	1.214175
5948.000000	1.214599
5946.000000	1.214346
5944.000000	1.213684
5942.000000	1.213580
5940.000000	1.213874
5938.000000	1.214238
5936.000000	1.213843
5934.000000	1.213182
5932.000000	1.213013
5930.000000	1.213150
5928.000000	1.213323
5926.000000	1.213387
5924.000000	1.213205
5922.000000	1.213001
5920.000000	1.212997
5918.000000	1.213002
5916.000000	1.212831
5914.000000	1.212765
5912.000000	1.212980
5910.000000	1.213419
5908.000000	1.213713
5906.000000	1.213614
5904.000000	1.213592
5902.000000	1.213545
5900.000000	1.213500
5898.000000	1.213551
5896.000000	1.213887
5894.000000	1.213899
5892.000000	1.213400
5890.000000	1.212790
5888.000000	1.212643
5886.000000	1.212998
5884.000000	1.213285
5882.000000	1.213226
5880.000000	1.213063
5878.000000	1.212804
5876.000000	1.212870
5874.000000	1.212902
5872.000000	1.212957
5870.000000	1.213041
5868.000000	1.212799
5866.000000	1.212654
5864.000000	1.212379
5862.000000	1.212282
5860.000000	1.212281
5858.000000	1.212301
5856.000000	1.212534
5854.000000	1.212359
5852.000000	1.212009
5850.000000	1.211824
