PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_081_80K_AFTER_140K.ASC
20/05/14
15:48:54.00
20/05/14
15:48:54.00
Administrator
TE110A.Thursday, May 14 2020, 012.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.285925
1.226827
#DATA
6000.000000	1.240745
5998.000000	1.240511
5996.000000	1.240950
5994.000000	1.241442
5992.000000	1.241256
5990.000000	1.240944
5988.000000	1.241007
5986.000000	1.241145
5984.000000	1.241422
5982.000000	1.241373
5980.000000	1.241349
5978.000000	1.241419
5976.000000	1.240979
5974.000000	1.240539
5972.000000	1.240355
5970.000000	1.240167
5968.000000	1.240249
5966.000000	1.240554
5964.000000	1.241013
5962.000000	1.241029
5960.000000	1.240370
5958.000000	1.239626
5956.000000	1.239755
5954.000000	1.240657
5952.000000	1.240863
5950.000000	1.240407
5948.000000	1.239796
5946.000000	1.239567
5944.000000	1.239871
5942.000000	1.240299
5940.000000	1.240653
5938.000000	1.240932
5936.000000	1.240672
5934.000000	1.240428
5932.000000	1.240572
5930.000000	1.240658
5928.000000	1.240703
5926.000000	1.240693
5924.000000	1.240686
5922.000000	1.240863
5920.000000	1.240637
5918.000000	1.240310
5916.000000	1.240394
5914.000000	1.240296
5912.000000	1.240674
5910.000000	1.241002
5908.000000	1.240767
5906.000000	1.240669
5904.000000	1.240635
5902.000000	1.240809
5900.000000	1.241102
5898.000000	1.240881
5896.000000	1.240649
5894.000000	1.240549
5892.000000	1.240773
5890.000000	1.240576
5888.000000	1.240202
5886.000000	1.239425
5884.000000	1.239131
5882.000000	1.239747
5880.000000	1.240226
5878.000000	1.240243
5876.000000	1.240213
5874.000000	1.240434
5872.000000	1.240875
5870.000000	1.240925
5868.000000	1.240491
5866.000000	1.240429
5864.000000	1.240612
5862.000000	1.240512
5860.000000	1.240537
5858.000000	1.240457
5856.000000	1.240392
5854.000000	1.240128
5852.000000	1.239849
5850.000000	1.240005
5848.000000	1.240249
5846.000000	1.240386
5844.000000	1.240427
5842.000000	1.240379
5840.000000	1.240525
5838.000000	1.240462
5836.000000	1.240394
5834.000000	1.240465
5832.000000	1.240664
5830.000000	1.240851
5828.000000	1.240807
5826.000000	1.240686
5824.000000	1.240483
5822.000000	1.240512
5820.000000	1.240436
5818.000000	1.240410
5816.000000	1.240279
5814.000000	1.240253
5812.000000	1.240469
5810.000000	1.240481
5808.000000	1.240673
5806.000000	1.240852
5804.000000	1.241086
5802.000000	1.241091
5800.000000	1.240836
5798.000000	1.240689
5796.000000	1.240599
5794.000000	1.240717
5792.000000	1.240667
5790.000000	1.240381
5788.000000	1.240489
5786.000000	1.240924
5784.000000	1.241406
5782.000000	1.241360
5780.000000	1.240925
5778.000000	1.240645
5776.000000	1.240691
5774.000000	1.240649
5772.000000	1.240544
5770.000000	1.240452
5768.000000	1.240402
5766.000000	1.240705
5764.000000	1.241049
5762.000000	1.241079
5760.000000	1.240952
5758.000000	1.240481
5756.000000	1.240149
5754.000000	1.240065
5752.000000	1.240098
5750.000000	1.240257
5748.000000	1.240201
5746.000000	1.240045
5744.000000	1.240385
5742.000000	1.240906
5740.000000	1.241297
5738.000000	1.241118
5736.000000	1.240737
5734.000000	1.240596
5732.000000	1.240678
5730.000000	1.240783
5728.000000	1.240658
5726.000000	1.240348
5724.000000	1.240073
5722.000000	1.240126
5720.000000	1.240129
5718.000000	1.240009
5716.000000	1.239958
5714.000000	1.240182
5712.000000	1.240455
5710.000000	1.240580
5708.000000	1.240469
5706.000000	1.240431
5704.000000	1.240607
5702.000000	1.240770
5700.000000	1.241079
5698.000000	1.240917
5696.000000	1.240687
5694.000000	1.240676
5692.000000	1.240638
5690.000000	1.240551
5688.000000	1.240389
5686.000000	1.240756
5684.000000	1.241118
5682.000000	1.240933
5680.000000	1.240414
5678.000000	1.240061
5676.000000	1.240110
5674.000000	1.240104
5672.000000	1.240097
5670.000000	1.240272
5668.000000	1.240435
5666.000000	1.240433
5664.000000	1.240140
5662.000000	1.240091
5660.000000	1.240366
5658.000000	1.240372
5656.000000	1.240269
5654.000000	1.240384
5652.000000	1.240433
5650.000000	1.240045
5648.000000	1.239728
5646.000000	1.240044
5644.000000	1.240776
5642.000000	1.240807
5640.000000	1.240376
5638.000000	1.240140
5636.000000	1.239959
5634.000000	1.239955
5632.000000	1.240148
5630.000000	1.240381
5628.000000	1.240401
5626.000000	1.240192
5624.000000	1.240272
5622.000000	1.240641
5620.000000	1.240665
5618.000000	1.240374
5616.000000	1.240578
5614.000000	1.240800
5612.000000	1.240882
5610.000000	1.240633
5608.000000	1.240405
5606.000000	1.240328
5604.000000	1.240190
5602.000000	1.240256
5600.000000	1.240511
5598.000000	1.240588
5596.000000	1.240627
5594.000000	1.240441
5592.000000	1.240027
5590.000000	1.239809
5588.000000	1.239936
5586.000000	1.240305
5584.000000	1.240606
5582.000000	1.240421
5580.000000	1.240235
5578.000000	1.240241
5576.000000	1.240504
5574.000000	1.240724
5572.000000	1.240612
5570.000000	1.240568
5568.000000	1.240611
5566.000000	1.240490
5564.000000	1.240337
5562.000000	1.240177
5560.000000	1.240065
5558.000000	1.240147
5556.000000	1.240178
5554.000000	1.240219
5552.000000	1.240025
5550.000000	1.239920
5548.000000	1.240039
5546.000000	1.240308
5544.000000	1.240536
5542.000000	1.240555
5540.000000	1.240629
5538.000000	1.240886
5536.000000	1.240952
5534.000000	1.240630
5532.000000	1.240291
5530.000000	1.240163
5528.000000	1.240319
5526.000000	1.240554
5524.000000	1.240652
5522.000000	1.240514
5520.000000	1.240379
5518.000000	1.240395
5516.000000	1.240423
