PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_065_80K_AFTER_125K.ASC
20/05/14
14:46:42.00
20/05/14
14:46:42.00
Administrator
TE110A.Thursday, May 14 2020, 013.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.341584
1.291298
#DATA
6000.000000	1.333766
5998.000000	1.333431
5996.000000	1.332924
5994.000000	1.332684
5992.000000	1.332718
5990.000000	1.332765
5988.000000	1.332619
5986.000000	1.332333
5984.000000	1.332040
5982.000000	1.332084
5980.000000	1.332204
5978.000000	1.332327
5976.000000	1.332280
5974.000000	1.331884
5972.000000	1.331686
5970.000000	1.331782
5968.000000	1.331977
5966.000000	1.332014
5964.000000	1.331678
5962.000000	1.331627
5960.000000	1.332051
5958.000000	1.332475
5956.000000	1.332258
5954.000000	1.331468
5952.000000	1.330993
5950.000000	1.330787
5948.000000	1.331153
5946.000000	1.331836
5944.000000	1.332042
5942.000000	1.331857
5940.000000	1.331142
5938.000000	1.331101
5936.000000	1.331624
5934.000000	1.332058
5932.000000	1.331859
5930.000000	1.331444
5928.000000	1.331193
5926.000000	1.331229
5924.000000	1.331338
5922.000000	1.331098
5920.000000	1.330601
5918.000000	1.330530
5916.000000	1.331144
5914.000000	1.331758
5912.000000	1.331974
5910.000000	1.331761
5908.000000	1.331724
5906.000000	1.331847
5904.000000	1.331557
5902.000000	1.331171
5900.000000	1.331053
5898.000000	1.331214
5896.000000	1.331058
5894.000000	1.330457
5892.000000	1.329636
5890.000000	1.329215
5888.000000	1.329399
5886.000000	1.329809
5884.000000	1.330337
5882.000000	1.330615
5880.000000	1.330393
5878.000000	1.329497
5876.000000	1.328559
5874.000000	1.328564
5872.000000	1.329000
5870.000000	1.329594
5868.000000	1.329474
5866.000000	1.329355
5864.000000	1.329267
5862.000000	1.328864
5860.000000	1.328614
5858.000000	1.328748
5856.000000	1.329068
5854.000000	1.329395
5852.000000	1.329314
5850.000000	1.329333
5848.000000	1.329189
5846.000000	1.329313
5844.000000	1.329362
5842.000000	1.329381
5840.000000	1.328963
5838.000000	1.328448
5836.000000	1.328407
5834.000000	1.328720
5832.000000	1.329062
5830.000000	1.329037
5828.000000	1.329017
5826.000000	1.329186
5824.000000	1.329461
5822.000000	1.329524
5820.000000	1.329538
5818.000000	1.329172
5816.000000	1.328595
5814.000000	1.328411
5812.000000	1.328136
5810.000000	1.328316
5808.000000	1.328378
5806.000000	1.328526
5804.000000	1.328482
5802.000000	1.328013
5800.000000	1.328160
5798.000000	1.328386
5796.000000	1.328413
5794.000000	1.328275
5792.000000	1.328029
5790.000000	1.328206
5788.000000	1.328372
5786.000000	1.328678
5784.000000	1.328633
5782.000000	1.328278
5780.000000	1.327881
5778.000000	1.327865
5776.000000	1.327766
5774.000000	1.327967
5772.000000	1.328485
5770.000000	1.328886
5768.000000	1.328654
5766.000000	1.328297
5764.000000	1.328279
5762.000000	1.328666
5760.000000	1.328517
5758.000000	1.328107
5756.000000	1.327893
5754.000000	1.327610
5752.000000	1.327544
5750.000000	1.327542
5748.000000	1.327788
5746.000000	1.327733
5744.000000	1.327212
5742.000000	1.326597
5740.000000	1.326438
5738.000000	1.326388
5736.000000	1.326482
5734.000000	1.326560
5732.000000	1.326491
5730.000000	1.326702
5728.000000	1.327256
5726.000000	1.327705
5724.000000	1.327769
5722.000000	1.327744
5720.000000	1.327437
5718.000000	1.327008
5716.000000	1.326298
5714.000000	1.325831
5712.000000	1.325749
5710.000000	1.325817
5708.000000	1.326275
5706.000000	1.326762
5704.000000	1.326487
5702.000000	1.325886
5700.000000	1.325469
5698.000000	1.325783
5696.000000	1.326371
5694.000000	1.326494
5692.000000	1.326292
5690.000000	1.326098
5688.000000	1.325956
5686.000000	1.325605
5684.000000	1.325436
5682.000000	1.325668
5680.000000	1.326009
5678.000000	1.325873
5676.000000	1.325482
5674.000000	1.325580
5672.000000	1.325918
5670.000000	1.326305
5668.000000	1.326425
5666.000000	1.326096
5664.000000	1.325770
5662.000000	1.325313
5660.000000	1.325093
5658.000000	1.325262
5656.000000	1.325302
5654.000000	1.325418
5652.000000	1.325722
5650.000000	1.326031
5648.000000	1.326029
5646.000000	1.325544
5644.000000	1.325136
5642.000000	1.325063
5640.000000	1.324762
5638.000000	1.324504
5636.000000	1.324685
5634.000000	1.325060
5632.000000	1.325465
5630.000000	1.325367
5628.000000	1.325183
5626.000000	1.325009
5624.000000	1.324974
5622.000000	1.325050
5620.000000	1.325075
5618.000000	1.324796
5616.000000	1.324163
5614.000000	1.323703
5612.000000	1.323827
5610.000000	1.324431
5608.000000	1.324886
5606.000000	1.324891
5604.000000	1.324585
5602.000000	1.324345
5600.000000	1.324232
5598.000000	1.324181
5596.000000	1.324228
5594.000000	1.324225
5592.000000	1.324265
5590.000000	1.323952
5588.000000	1.323676
5586.000000	1.323609
5584.000000	1.323906
5582.000000	1.324032
5580.000000	1.323787
5578.000000	1.323580
5576.000000	1.323652
5574.000000	1.323596
5572.000000	1.323202
5570.000000	1.322940
5568.000000	1.323357
5566.000000	1.323882
5564.000000	1.324165
5562.000000	1.324167
5560.000000	1.323845
5558.000000	1.323491
5556.000000	1.323196
5554.000000	1.323342
5552.000000	1.323531
5550.000000	1.323503
5548.000000	1.323267
5546.000000	1.323174
5544.000000	1.323378
5542.000000	1.323559
5540.000000	1.323481
5538.000000	1.323200
5536.000000	1.323267
5534.000000	1.323216
5532.000000	1.322866
5530.000000	1.322687
5528.000000	1.322854
5526.000000	1.323207
5524.000000	1.323392
5522.000000	1.323472
5520.000000	1.323452
5518.000000	1.323081
5516.000000	1.322836
5514.000000	1.322996
5512.000000	1.322757
5510.000000	1.322216
5508.000000	1.321584
5506.000000	1.321549
5504.000000	1.321993
5502.000000	1.322245
5500.000000	1.322274
5498.000000	1.322025
5496.000000	1.321899
5494.000000	1.321981
5492.000000	1.322338
5490.000000	1.322340
5488.000000	1.322210
5486.000000	1.322198
5484.000000	1.322401
5482.000000	1.321996
5480.000000	1.321097
5478.000000	1.320825
5476.000000	1.321193
5474.000000	1.321465
5472.000000	1.321379
5470.000000	1.321518
5468.000000	1.321812
5466.000000	1.321772
5464.000000	1.321560
5462.000000	1.321538
5460.000000	1.321585
5458.000000	1.321801
5456.000000	1.322072
5454.000000	1.322036
5452.000000	1.321270
5450.000000	1.320575
5448.000000	1.320556
5446.000000	1.320824
