5590.000000	1.198836
5588.000000	1.199134
5586.000000	1.199526
5584.000000	1.199398
5582.000000	1.198969
5580.000000	1.198718
5578.000000	1.198994
5576.000000	1.199336
5574.000000	1.199370
5572.000000	1.199149
5570.000000	1.198915
5568.000000	1.198853
5566.000000	1.198893
5564.000000	1.198966
5562.000000	1.198918
5560.000000	1.198851
5558.000000	1.198764
5556.000000	1.198751
5554.000000	1.198856
5552.000000	1.198787
5550.000000	1.198726
5548.000000	1.198675
5546.000000	1.198671
5544.000000	1.198540
5542.000000	1.198505
5540.000000	1.198651
5538.000000	1.198892
5536.000000	1.198968
5534.000000	1.198677
5532.000000	1.198426
5530.000000	1.198385
5528.000000	1.198521
5526.000000	1.198684
5524.000000	1.198776
5522.000000	1.198830
5520.000000	1.198779
5518.000000	1.198486
5516.000000	1.198304
5514.000000	1.198320
5512.000000	1.198323
5510.000000	1.198155
5508.000000	1.198052
5506.000000	1.198196
5504.000000	1.198488
5502.000000	1.198498
5500.000000	1.198219
5498.000000	1.197841
5496.000000	1.197593
5494.000000	1.197625
5492.000000	1.197695
5490.000000	1.197665
5488.000000	1.197664
5486.000000	1.197763
5484.000000	1.198020
5482.000000	1.198258
5480.000000	1.198252
5478.000000	1.198048
5476.000000	1.197711
5474.000000	1.197573
5472.000000	1.197750
5470.000000	1.197841
5468.000000	1.197721
5466.000000	1.197382
5464.000000	1.197118
5462.000000	1.197194
5460.000000	1.197421
5458.000000	1.197778
5456.000000	1.197984
5454.000000	1.197705
5452.000000	1.197019
5450.000000	1.196644
5448.000000	1.196952
5446.000000	1.197494
5444.000000	1.197685
5442.000000	1.197700
5440.000000	1.197642
5438.000000	1.197429
5436.000000	1.197217
5434.000000	1.197049
5432.000000	1.196960
5430.000000	1.196918
5428.000000	1.197102
5426.000000	1.197335
5424.000000	1.197458
5422.000000	1.197524
5420.000000	1.197584
5418.000000	1.197241
5416.000000	1.196685
5414.000000	1.196374
5412.000000	1.196521
5410.000000	1.196908
5408.000000	1.197004
5406.000000	1.197100
5404.000000	1.197137
5402.000000	1.196922
5400.000000	1.196676
5398.000000	1.196521
5396.000000	1.196650
5394.000000	1.196740
5392.000000	1.196761
5390.000000	1.196690
5388.000000	1.196624
5386.000000	1.196696
5384.000000	1.196928
5382.000000	1.196918
5380.000000	1.196255
5378.000000	1.195630
5376.000000	1.195735
5374.000000	1.196484
5372.000000	1.196887
5370.000000	1.196708
5368.000000	1.196469
5366.000000	1.196380
5364.000000	1.196335
5362.000000	1.196579
5360.000000	1.196796
5358.000000	1.196594
5356.000000	1.195971
5354.000000	1.195636
5352.000000	1.195725
5350.000000	1.195933
5348.000000	1.195840
5346.000000	1.195694
5344.000000	1.195545
5342.000000	1.195517
5340.000000	1.195660
5338.000000	1.196098
5336.000000	1.196568
5334.000000	1.196552
5332.000000	1.196283
5330.000000	1.196123
5328.000000	1.196212
5326.000000	1.196401
5324.000000	1.196374
5322.000000	1.196136
5320.000000	1.195786
5318.000000	1.195665
5316.000000	1.195817
5314.000000	1.196084
5312.000000	1.196193
5310.000000	1.196163
5308.000000	1.196152
5306.000000	1.196288
5304.000000	1.196180
5302.000000	1.195842
5300.000000	1.195654
5298.000000	1.195678
5296.000000	1.195734
5294.000000	1.195714
5292.000000	1.195582
5290.000000	1.195459
5288.000000	1.195606
5286.000000	1.195864
5284.000000	1.195977
5282.000000	1.195840
5280.000000	1.195844
5278.000000	1.195902
5276.000000	1.195943
5274.000000	1.195924
5272.000000	1.195869
5270.000000	1.195706
5268.000000	1.195372
5266.000000	1.195212
5264.000000	1.195433
5262.000000	1.195750
5260.000000	1.195653
5258.000000	1.195365
5256.000000	1.195278
5254.000000	1.195464
5252.000000	1.195561
5250.000000	1.195459
5248.000000	1.195253
5246.000000	1.195347
5244.000000	1.195588
5242.000000	1.195735
5240.000000	1.195656
5238.000000	1.195605
5236.000000	1.195647
5234.000000	1.195724
5232.000000	1.195702
5230.000000	1.195336
5228.000000	1.194847
5226.000000	1.194791
5224.000000	1.195253
5222.000000	1.195740
5220.000000	1.195787
5218.000000	1.195744
5216.000000	1.195632
5214.000000	1.195558
5212.000000	1.195449
5210.000000	1.195182
5208.000000	1.194878
5206.000000	1.194903
5204.000000	1.195325
5202.000000	1.195586
5200.000000	1.195554
5198.000000	1.195489
5196.000000	1.195416
5194.000000	1.195226
5192.000000	1.194997
5190.000000	1.194835
5188.000000	1.194812
5186.000000	1.194916
5184.000000	1.194972
5182.000000	1.195050
5180.000000	1.195164
5178.000000	1.195250
5176.000000	1.195034
5174.000000	1.194766
5172.000000	1.194815
5170.000000	1.195174
5168.000000	1.195366
5166.000000	1.195268
5164.000000	1.195141
5162.000000	1.195073
5160.000000	1.194935
5158.000000	1.194885
5156.000000	1.195052
5154.000000	1.195174
5152.000000	1.195212
5150.000000	1.195207
5148.000000	1.195130
5146.000000	1.195028
5144.000000	1.195042
5142.000000	1.195184
5140.000000	1.195340
5138.000000	1.195427
5136.000000	1.195438
5134.000000	1.195499
5132.000000	1.195623
5130.000000	1.195584
5128.000000	1.195335
5126.000000	1.195015
5124.000000	1.194819
5122.000000	1.194912
5120.000000	1.195178
5118.000000	1.195162
5116.000000	1.195030
5114.000000	1.195166
5112.000000	1.195330
5110.000000	1.195150
5108.000000	1.194927
5106.000000	1.195027
5104.000000	1.195193
5102.000000	1.195152
5100.000000	1.194959
5098.000000	1.194776
5096.000000	1.194674
5094.000000	1.194645
5092.000000	1.194620
5090.000000	1.194629
5088.000000	1.194742
5086.000000	1.194950
5084.000000	1.194999
5082.000000	1.194855
5080.000000	1.194795
5078.000000	1.194980
5076.000000	1.195186
5074.000000	1.195196
5072.000000	1.195087
5070.000000	1.195034
5068.000000	1.195107
5066.000000	1.195125
5064.000000	1.194993
5062.000000	1.194948
5060.000000	1.195049
5058.000000	1.195182
5056.000000	1.195186
5054.000000	1.195233
5052.000000	1.195190
5050.000000	1.195018
5048.000000	1.194882
5046.000000	1.194892
5044.000000	1.194902
5042.000000	1.194889
5040.000000	1.194965
5038.000000	1.195086
5036.000000	1.195253
5034.000000	1.195304
5032.000000	1.195258
5030.000000	1.195202
5028.000000	1.195274
5026.000000	1.195169
5024.000000	1.194994
5022.000000	1.195084
5020.000000	1.195221
5018.000000	1.195196
5016.000000	1.195093
5014.000000	1.195109
5012.000000	1.195180
5010.000000	1.195181
5008.000000	1.195242
5006.000000	1.195371
5004.000000	1.195414
5002.000000	1.195189
5000.000000	1.194888
4998.000000	1.194732
4996.000000	1.194685
4994.000000	1.194681
4992.000000	1.194719
4990.000000	1.194955
4988.000000	1.195304
4986.000000	1.195322
4984.000000	1.194987
4982.000000	1.194853
4980.000000	1.194963
4978.000000	1.195061
4976.000000	1.195039
4974.000000	1.194975
4972.000000	1.194839
4970.000000	1.194816
4968.000000	1.194995
4966.000000	1.195106
4964.000000	1.195032
4962.000000	1.194927
4960.000000	1.194899
4958.000000	1.194887
4956.000000	1.194854
4954.000000	1.194862
4952.000000	1.194905
4950.000000	1.195002
4948.000000	1.195134
4946.000000	1.195206
4944.000000	1.195130
4942.000000	1.195116
4940.000000	1.195126
4938.000000	1.195197
4936.000000	1.195149
4934.000000	1.195129
4932.000000	1.195082
4930.000000	1.195064
4928.000000	1.195095
4926.000000	1.195133
4924.000000	1.195074
4922.000000	1.194989
4920.000000	1.195015
4918.000000	1.195000
4916.000000	1.194880
4914.000000	1.194833
4912.000000	1.194888
4910.000000	1.194955
4908.000000	1.194992
4906.000000	1.195088
4904.000000	1.195270
4902.000000	1.195411
4900.000000	1.195221
4898.000000	1.194884
4896.000000	1.194798
4894.000000	1.194932
4892.000000	1.194995
4890.000000	1.194942
4888.000000	1.194858
4886.000000	1.194852
4884.000000	1.194852
4882.000000	1.194831
4880.000000	1.194896
4878.000000	1.195059
4876.000000	1.195162
4874.000000	1.195248
4872.000000	1.195355
4870.000000	1.195287
4868.000000	1.195067
4866.000000	1.195038
4864.000000	1.195092
4862.000000	1.195032
4860.000000	1.194865
4858.000000	1.195045
4856.000000	1.195304
4854.000000	1.195306
4852.000000	1.195073
4850.000000	1.195084
4848.000000	1.195243
4846.000000	1.195273
4844.000000	1.195234
4842.000000	1.195262
4840.000000	1.195279
4838.000000	1.195200
4836.000000	1.195192
4834.000000	1.195288
4832.000000	1.195368
4830.000000	1.195404
4828.000000	1.195332
4826.000000	1.195193
4824.000000	1.195034
4822.000000	1.195011
4820.000000	1.194974
4818.000000	1.194915
4816.000000	1.194930
4814.000000	1.195040
4812.000000	1.195138
4810.000000	1.195238
4808.000000	1.195249
4806.000000	1.195116
4804.000000	1.195033
4802.000000	1.195124
4800.000000	1.195241
4798.000000	1.195330
4796.000000	1.195364
4794.000000	1.195313
4792.000000	1.195165
4790.000000	1.194984
4788.000000	1.194881
4786.000000	1.194938
4784.000000	1.195048
4782.000000	1.195059
4780.000000	1.194994
4778.000000	1.194972
4776.000000	1.194966
4774.000000	1.194941
4772.000000	1.194903
4770.000000	1.194939
4768.000000	1.195063
4766.000000	1.195120
4764.000000	1.195072
4762.000000	1.195028
4760.000000	1.195006
4758.000000	1.195124
4756.000000	1.195377
4754.000000	1.195436
4752.000000	1.195209
4750.000000	1.195127
4748.000000	1.195168
4746.000000	1.195102
4744.000000	1.195033
4742.000000	1.195096
4740.000000	1.195178
4738.000000	1.195204
4736.000000	1.195131
4734.000000	1.195041
4732.000000	1.195046
4730.000000	1.195136
4728.000000	1.195210
4726.000000	1.195129
4724.000000	1.194938
4722.000000	1.194880
4720.000000	1.194918
4718.000000	1.194921
4716.000000	1.194940
4714.000000	1.194887
4712.000000	1.194832
4710.000000	1.194943
4708.000000	1.195050
4706.000000	1.195055
4704.000000	1.195099
4702.000000	1.195131
4700.000000	1.195069
4698.000000	1.195034
4696.000000	1.194943
4694.000000	1.194797
4692.000000	1.194752
4690.000000	1.194903
4688.000000	1.195066
4686.000000	1.195073
4684.000000	1.195011
4682.000000	1.194852
4680.000000	1.194669
4678.000000	1.194733
4676.000000	1.194883
4674.000000	1.194980
4672.000000	1.195092
4670.000000	1.195124
4668.000000	1.194955
4666.000000	1.194827
4664.000000	1.194866
4662.000000	1.194993
4660.000000	1.195112
4658.000000	1.195049
4656.000000	1.194874
4654.000000	1.194872
4652.000000	1.195071
4650.000000	1.195198
4648.000000	1.195110
4646.000000	1.194985
4644.000000	1.194823
4642.000000	1.194762
4640.000000	1.194883
4638.000000	1.195079
4636.000000	1.195125
4634.000000	1.194989
4632.000000	1.194856
4630.000000	1.194949
4628.000000	1.195070
4626.000000	1.195031
4624.000000	1.194908
4622.000000	1.194903
4620.000000	1.194977
4618.000000	1.195072
4616.000000	1.195075
4614.000000	1.195054
4612.000000	1.194967
4610.000000	1.194836
4608.000000	1.194660
4606.000000	1.194583
4604.000000	1.194585
4602.000000	1.194654
4600.000000	1.194831
4598.000000	1.194981
4596.000000	1.194872
4594.000000	1.194797
4592.000000	1.194851
4590.000000	1.194806
4588.000000	1.194695
4586.000000	1.194698
4584.000000	1.194755
4582.000000	1.194768
4580.000000	1.194787
4578.000000	1.194900
4576.000000	1.195100
4574.000000	1.195233
4572.000000	1.195227
4570.000000	1.195118
4568.000000	1.195000
4566.000000	1.194976
4564.000000	1.194995
4562.000000	1.194986
4560.000000	1.194905
4558.000000	1.194882
4556.000000	1.194948
4554.000000	1.194978
4552.000000	1.194959
4550.000000	1.194976
4548.000000	1.194934
4546.000000	1.194830
4544.000000	1.194815
4542.000000	1.194847
4540.000000	1.194866
4538.000000	1.195000
4536.000000	1.195116
4534.000000	1.194990
4532.000000	1.194779
4530.000000	1.194694
4528.000000	1.194722
4526.000000	1.194822
4524.000000	1.194933
4522.000000	1.194935
4520.000000	1.194849
4518.000000	1.194759
4516.000000	1.194792
4514.000000	1.194908
4512.000000	1.194924
4510.000000	1.194889
4508.000000	1.194977
4506.000000	1.195124
4504.000000	1.195196
4502.000000	1.195176
4500.000000	1.195021
4498.000000	1.194830
4496.000000	1.194780
4494.000000	1.194855
4492.000000	1.194906
4490.000000	1.194888
4488.000000	1.194881
4486.000000	1.194926
4484.000000	1.194942
4482.000000	1.194848
4480.000000	1.194748
4478.000000	1.194765
4476.000000	1.194877
4474.000000	1.194915
4472.000000	1.194918
4470.000000	1.194985
4468.000000	1.194958
4466.000000	1.194909
4464.000000	1.195038
4462.000000	1.195127
4460.000000	1.194988
4458.000000	1.194832
4456.000000	1.194801
4454.000000	1.194939
4452.000000	1.195142
4450.000000	1.195202
4448.000000	1.195074
4446.000000	1.194928
4444.000000	1.194861
4442.000000	1.194854
4440.000000	1.194849
4438.000000	1.194877
4436.000000	1.194954
4434.000000	1.195012
4432.000000	1.194951
4430.000000	1.194859
4428.000000	1.194779
4426.000000	1.194722
4424.000000	1.194618
4422.000000	1.194544
4420.000000	1.194548
4418.000000	1.194556
4416.000000	1.194545
4414.000000	1.194589
4412.000000	1.194594
4410.000000	1.194616
4408.000000	1.194629
4406.000000	1.194631
4404.000000	1.194701
4402.000000	1.194698
4400.000000	1.194650
4398.000000	1.194731
4396.000000	1.194701
4394.000000	1.194620
4392.000000	1.194798
4390.000000	1.194985
4388.000000	1.194894
4386.000000	1.194705
4384.000000	1.194634
4382.000000	1.194689
4380.000000	1.194787
4378.000000	1.194829
4376.000000	1.194830
4374.000000	1.194768
4372.000000	1.194599
4370.000000	1.194540
4368.000000	1.194675
4366.000000	1.194763
4364.000000	1.194782
4362.000000	1.194822
4360.000000	1.194707
4358.000000	1.194498
4356.000000	1.194413
4354.000000	1.194535
4352.000000	1.194704
4350.000000	1.194743
4348.000000	1.194694
4346.000000	1.194729
4344.000000	1.194771
4342.000000	1.194731
4340.000000	1.194671
4338.000000	1.194659
4336.000000	1.194675
4334.000000	1.194663
4332.000000	1.194561
4330.000000	1.194388
4328.000000	1.194339
4326.000000	1.194477
4324.000000	1.194562
4322.000000	1.194509
4320.000000	1.194430
4318.000000	1.194385
4316.000000	1.194387
4314.000000	1.194483
4312.000000	1.194546
4310.000000	1.194421
4308.000000	1.194169
4306.000000	1.194063
4304.000000	1.194138
4302.000000	1.194318
4300.000000	1.194464
4298.000000	1.194426
4296.000000	1.194337
4294.000000	1.194308
4292.000000	1.194256
4290.000000	1.194223
4288.000000	1.194269
4286.000000	1.194362
4284.000000	1.194418
4282.000000	1.194391
4280.000000	1.194347
4278.000000	1.194315
4276.000000	1.194241
4274.000000	1.194212
4272.000000	1.194304
4270.000000	1.194417
4268.000000	1.194446
4266.000000	1.194429
4264.000000	1.194399
4262.000000	1.194458
4260.000000	1.194457
4258.000000	1.194312
4256.000000	1.194248
4254.000000	1.194225
4252.000000	1.194181
4250.000000	1.194240
4248.000000	1.194203
4246.000000	1.194132
4244.000000	1.194231
4242.000000	1.194310
4240.000000	1.194272
4238.000000	1.194203
4236.000000	1.194140
4234.000000	1.194117
4232.000000	1.194076
4230.000000	1.194011
4228.000000	1.193951
4226.000000	1.193910
4224.000000	1.193921
4222.000000	1.193971
4220.000000	1.193998
4218.000000	1.193901
4216.000000	1.193790
4214.000000	1.193798
4212.000000	1.193751
4210.000000	1.193730
4208.000000	1.193828
4206.000000	1.193806
4204.000000	1.193686
4202.000000	1.193638
4200.000000	1.193622
4198.000000	1.193677
4196.000000	1.193806
4194.000000	1.193935
4192.000000	1.193910
4190.000000	1.193766
4188.000000	1.193679
4186.000000	1.193695
4184.000000	1.193691
4182.000000	1.193657
4180.000000	1.193610
4178.000000	1.193618
4176.000000	1.193636
4174.000000	1.193626
4172.000000	1.193635
4170.000000	1.193648
4168.000000	1.193588
4166.000000	1.193484
4164.000000	1.193386
4162.000000	1.193391
4160.000000	1.193423
4158.000000	1.193352
4156.000000	1.193320
4154.000000	1.193424
4152.000000	1.193395
4150.000000	1.193234
4148.000000	1.193259
4146.000000	1.193455
4144.000000	1.193540
4142.000000	1.193397
4140.000000	1.193127
4138.000000	1.192958
4136.000000	1.192938
4134.000000	1.192955
4132.000000	1.192912
4130.000000	1.192930
4128.000000	1.193036
4126.000000	1.193004
4124.000000	1.192837
4122.000000	1.192749
4120.000000	1.192754
4118.000000	1.192842
4116.000000	1.192886
4114.000000	1.192751
4112.000000	1.192557
4110.000000	1.192461
4108.000000	1.192467
4106.000000	1.192574
4104.000000	1.192619
4102.000000	1.192566
4100.000000	1.192592
4098.000000	1.192674
4096.000000	1.192668
4094.000000	1.192601
4092.000000	1.192528
4090.000000	1.192484
4088.000000	1.192497
4086.000000	1.192556
4084.000000	1.192534
4082.000000	1.192490
4080.000000	1.192397
4078.000000	1.192252
4076.000000	1.192273
4074.000000	1.192380
4072.000000	1.192377
4070.000000	1.192369
4068.000000	1.192329
4066.000000	1.192217
4064.000000	1.192131
4062.000000	1.192113
4060.000000	1.192106
4058.000000	1.192092
4056.000000	1.192044
4054.000000	1.192019
4052.000000	1.192012
4050.000000	1.191912
4048.000000	1.191741
4046.000000	1.191721
4044.000000	1.191820
4042.000000	1.191830
4040.000000	1.191760
4038.000000	1.191697
4036.000000	1.191659
4034.000000	1.191664
4032.000000	1.191650
4030.000000	1.191574
4028.000000	1.191507
4026.000000	1.191523
4024.000000	1.191525
4022.000000	1.191461
4020.000000	1.191392
4018.000000	1.191370
4016.000000	1.191379
4014.000000	1.191346
4012.000000	1.191331
4010.000000	1.191386
4008.000000	1.191324
4006.000000	1.191169
4004.000000	1.191129
4002.000000	1.191160
4000.000000	1.191115
3998.000000	1.191010
3996.000000	1.190953
3994.000000	1.190944
3992.000000	1.190907
3990.000000	1.190966
3988.000000	1.191095
3986.000000	1.191088
3984.000000	1.190986
3982.000000	1.190930
3980.000000	1.190849
3978.000000	1.190726
3976.000000	1.190696
3974.000000	1.190730
3972.000000	1.190755
3970.000000	1.190795
3968.000000	1.190801
3966.000000	1.190777
3964.000000	1.190580
3962.000000	1.190313
3960.000000	1.190269
3958.000000	1.190317
3956.000000	1.190324
3954.000000	1.190222
3952.000000	1.189902
3950.000000	1.189741
3948.000000	1.189903
3946.000000	1.189823
3944.000000	1.189578
3942.000000	1.189905
3940.000000	1.190290
3938.000000	1.190080
3936.000000	1.189509
3934.000000	1.188972
3932.000000	1.189050
3930.000000	1.189602
3928.000000	1.189596
3926.000000	1.189147
3924.000000	1.189085
3922.000000	1.188968
3920.000000	1.188408
3918.000000	1.188410
3916.000000	1.189258
3914.000000	1.189849
3912.000000	1.189690
3910.000000	1.189204
3908.000000	1.187963
3906.000000	1.186106
3904.000000	1.185517
3902.000000	1.186469
3900.000000	1.187941
3898.000000	1.189392
3896.000000	1.189343
3894.000000	1.187516
3892.000000	1.186814
3890.000000	1.187758
3888.000000	1.186947
3886.000000	1.186264
3884.000000	1.187743
3882.000000	1.188049
3880.000000	1.188140
3878.000000	1.188682
3876.000000	1.187649
3874.000000	1.186154
3872.000000	1.184643
3870.000000	1.185002
3868.000000	1.186894
3866.000000	1.186780
3864.000000	1.186792
3862.000000	1.188068
3860.000000	1.188106
3858.000000	1.184466
3856.000000	1.177699
3854.000000	1.177330
3852.000000	1.185728
3850.000000	1.190881
3848.000000	1.189540
3846.000000	1.187189
3844.000000	1.185903
3842.000000	1.184484
3840.000000	1.182083
3838.000000	1.182446
3836.000000	1.185976
3834.000000	1.187408
3832.000000	1.187168
3830.000000	1.187472
3828.000000	1.187266
3826.000000	1.186454
3824.000000	1.184304
3822.000000	1.183011
3820.000000	1.184311
3818.000000	1.183833
3816.000000	1.184383
3814.000000	1.188078
3812.000000	1.188466
3810.000000	1.185285
3808.000000	1.183497
3806.000000	1.184578
3804.000000	1.183583
3802.000000	1.182427
3800.000000	1.185608
3798.000000	1.187373
3796.000000	1.187063
3794.000000	1.187555
3792.000000	1.187581
3790.000000	1.187194
3788.000000	1.186718
3786.000000	1.186406
3784.000000	1.186459
3782.000000	1.186111
3780.000000	1.185916
3778.000000	1.186719
3776.000000	1.187183
3774.000000	1.186412
3772.000000	1.184957
3770.000000	1.184703
3768.000000	1.185511
3766.000000	1.185864
3764.000000	1.186018
3762.000000	1.185248
3760.000000	1.184466
3758.000000	1.184978
3756.000000	1.183655
3754.000000	1.179246
3752.000000	1.177130
3750.000000	1.180192
3748.000000	1.181335
3746.000000	1.178004
3744.000000	1.180646
3742.000000	1.186608
3740.000000	1.184996
3738.000000	1.180698
3736.000000	1.180243
3734.000000	1.182073
3732.000000	1.184097
3730.000000	1.185293
3728.000000	1.184412
3726.000000	1.183752
3724.000000	1.184099
3722.000000	1.184394
3720.000000	1.184812
3718.000000	1.184839
3716.000000	1.183385
3714.000000	1.180718
3712.000000	1.180572
3710.000000	1.183480
3708.000000	1.185397
3706.000000	1.185039
3704.000000	1.183605
3702.000000	1.183303
3700.000000	1.184431
3698.000000	1.184783
3696.000000	1.184162
3694.000000	1.182725
3692.000000	1.179977
3690.000000	1.178300
3688.000000	1.181283
3686.000000	1.185049
3684.000000	1.184775
3682.000000	1.183113
3680.000000	1.181131
3678.000000	1.177578
3676.000000	1.176920
3674.000000	1.179785
3672.000000	1.179342
3670.000000	1.179705
3668.000000	1.183189
3666.000000	1.184022
3664.000000	1.183069
3662.000000	1.182497
3660.000000	1.181349
3658.000000	1.179758
3656.000000	1.180281
3654.000000	1.180566
3652.000000	1.177155
3650.000000	1.175582
3648.000000	1.179129
3646.000000	1.182338
3644.000000	1.182342
3642.000000	1.181521
3640.000000	1.181286
3638.000000	1.181031
3636.000000	1.180478
3634.000000	1.179527
3632.000000	1.176797
3630.000000	1.174811
3628.000000	1.178217
3626.000000	1.181621
3624.000000	1.180536
3622.000000	1.178086
3620.000000	1.177205
3618.000000	1.178537
3616.000000	1.179114
3614.000000	1.178225
3612.000000	1.177677
3610.000000	1.177566
3608.000000	1.178560
3606.000000	1.179748
3604.000000	1.179500
3602.000000	1.178836
3600.000000	1.178667
3598.000000	1.178516
3596.000000	1.178224
3594.000000	1.178367
3592.000000	1.178062
3590.000000	1.176646
3588.000000	1.176469
3586.000000	1.178169
3584.000000	1.179096
3582.000000	1.178739
3580.000000	1.178335
3578.000000	1.178236
3576.000000	1.178224
3574.000000	1.178156
3572.000000	1.177621
3570.000000	1.176308
3568.000000	1.175868
3566.000000	1.177289
3564.000000	1.178333
3562.000000	1.178174
3560.000000	1.178052
3558.000000	1.178172
3556.000000	1.178030
3554.000000	1.177666
3552.000000	1.177619
3550.000000	1.177613
3548.000000	1.177257
3546.000000	1.177326
3544.000000	1.177904
3542.000000	1.178285
3540.000000	1.178283
3538.000000	1.178080
3536.000000	1.178101
3534.000000	1.178303
3532.000000	1.178231
3530.000000	1.178022
3528.000000	1.177965
3526.000000	1.178123
3524.000000	1.178374
3522.000000	1.178727
3520.000000	1.178957
3518.000000	1.179016
3516.000000	1.179055
3514.000000	1.179055
3512.000000	1.179050
3510.000000	1.179201
3508.000000	1.179504
3506.000000	1.179468
3504.000000	1.179272
3502.000000	1.179638
3500.000000	1.180076
3498.000000	1.180195
3496.000000	1.180370
3494.000000	1.180616
3492.000000	1.180770
3490.000000	1.180936
