PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A125K-3.ASC
20/02/10
14:46:54.00
20/02/10
14:46:54.00
Administrator
Sample 036 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.118854
1.057008
#DATA
6000.000000	1.072393
5999.000000	1.072730
5998.000000	1.072860
5997.000000	1.072845
5996.000000	1.072808
5995.000000	1.072766
5994.000000	1.072663
5993.000000	1.072522
5992.000000	1.072429
5991.000000	1.072378
5990.000000	1.072278
5989.000000	1.072109
5988.000000	1.071958
5987.000000	1.071872
5986.000000	1.071789
5985.000000	1.071638
5984.000000	1.071416
5983.000000	1.071155
5982.000000	1.070904
5981.000000	1.070729
5980.000000	1.070658
5979.000000	1.070605
5978.000000	1.070441
5977.000000	1.070151
5976.000000	1.069840
5975.000000	1.069593
5974.000000	1.069422
5973.000000	1.069334
5972.000000	1.069343
5971.000000	1.069428
5970.000000	1.069554
5969.000000	1.069733
5968.000000	1.069998
5967.000000	1.070308
5966.000000	1.070592
5965.000000	1.070846
5964.000000	1.071115
5963.000000	1.071375
5962.000000	1.071551
5961.000000	1.071648
5960.000000	1.071749
5959.000000	1.071877
5958.000000	1.071964
5957.000000	1.071960
5956.000000	1.071875
5955.000000	1.071723
5954.000000	1.071527
5953.000000	1.071378
5952.000000	1.071373
5951.000000	1.071490
5950.000000	1.071602
5949.000000	1.071645
5948.000000	1.071660
5947.000000	1.071664
5946.000000	1.071597
5945.000000	1.071425
5944.000000	1.071207
5943.000000	1.071003
5942.000000	1.070809
5941.000000	1.070606
5940.000000	1.070419
5939.000000	1.070282
5938.000000	1.070201
5937.000000	1.070164
5936.000000	1.070145
5935.000000	1.070105
5934.000000	1.070034
5933.000000	1.069989
5932.000000	1.070009
5931.000000	1.070047
5930.000000	1.070038
5929.000000	1.070008
5928.000000	1.070018
5927.000000	1.070035
5926.000000	1.069976
5925.000000	1.069869
5924.000000	1.069846
5923.000000	1.069968
5922.000000	1.070155
5921.000000	1.070325
5920.000000	1.070470
5919.000000	1.070595
5918.000000	1.070689
5917.000000	1.070791
5916.000000	1.070982
5915.000000	1.071266
5914.000000	1.071553
5913.000000	1.071789
5912.000000	1.072009
5911.000000	1.072230
5910.000000	1.072387
5909.000000	1.072418
5908.000000	1.072343
5907.000000	1.072211
5906.000000	1.072033
5905.000000	1.071809
5904.000000	1.071574
5903.000000	1.071378
5902.000000	1.071265
5901.000000	1.071262
5900.000000	1.071343
5899.000000	1.071398
5898.000000	1.071332
5897.000000	1.071183
5896.000000	1.071067
5895.000000	1.071013
5894.000000	1.070933
5893.000000	1.070776
5892.000000	1.070589
5891.000000	1.070416
5890.000000	1.070239
5889.000000	1.070055
5888.000000	1.069929
5887.000000	1.069917
5886.000000	1.069991
5885.000000	1.070086
5884.000000	1.070149
5883.000000	1.070136
5882.000000	1.070026
5881.000000	1.069881
5880.000000	1.069813
5879.000000	1.069852
5878.000000	1.069912
5877.000000	1.069910
5876.000000	1.069869
5875.000000	1.069863
5874.000000	1.069910
5873.000000	1.069979
5872.000000	1.070052
5871.000000	1.070139
5870.000000	1.070248
5869.000000	1.070375
5868.000000	1.070509
5867.000000	1.070647
5866.000000	1.070799
5865.000000	1.070985
5864.000000	1.071195
5863.000000	1.071370
5862.000000	1.071455
5861.000000	1.071459
5860.000000	1.071430
5859.000000	1.071389
5858.000000	1.071344
5857.000000	1.071324
5856.000000	1.071336
5855.000000	1.071322
5854.000000	1.071215
5853.000000	1.071022
5852.000000	1.070793
5851.000000	1.070544
5850.000000	1.070269
5849.000000	1.070008
5848.000000	1.069821
5847.000000	1.069706
5846.000000	1.069623
5845.000000	1.069580
5844.000000	1.069614
5843.000000	1.069710
5842.000000	1.069785
5841.000000	1.069784
5840.000000	1.069716
5839.000000	1.069611
5838.000000	1.069510
5837.000000	1.069473
5836.000000	1.069527
5835.000000	1.069620
5834.000000	1.069689
5833.000000	1.069752
5832.000000	1.069856
5831.000000	1.069982
5830.000000	1.070081
5829.000000	1.070190
5828.000000	1.070401
5827.000000	1.070707
5826.000000	1.071001
5825.000000	1.071207
5824.000000	1.071346
5823.000000	1.071450
5822.000000	1.071517
5821.000000	1.071551
5820.000000	1.071571
5819.000000	1.071564
5818.000000	1.071503
5817.000000	1.071415
5816.000000	1.071358
5815.000000	1.071328
5814.000000	1.071278
5813.000000	1.071216
5812.000000	1.071208
5811.000000	1.071262
5810.000000	1.071290
5809.000000	1.071211
5808.000000	1.071013
5807.000000	1.070720
5806.000000	1.070370
5805.000000	1.070031
5804.000000	1.069782
5803.000000	1.069638
5802.000000	1.069556
5801.000000	1.069516
5800.000000	1.069529
5799.000000	1.069573
5798.000000	1.069605
5797.000000	1.069629
5796.000000	1.069694
5795.000000	1.069807
5794.000000	1.069925
5793.000000	1.070029
5792.000000	1.070130
5791.000000	1.070199
5790.000000	1.070171
5789.000000	1.070035
5788.000000	1.069842
5787.000000	1.069643
5786.000000	1.069469
5785.000000	1.069391
5784.000000	1.069489
5783.000000	1.069751
5782.000000	1.070083
5781.000000	1.070432
5780.000000	1.070809
5779.000000	1.071191
5778.000000	1.071477
5777.000000	1.071589
5776.000000	1.071536
5775.000000	1.071359
5774.000000	1.071084
5773.000000	1.070774
5772.000000	1.070540
5771.000000	1.070485
5770.000000	1.070638
5769.000000	1.070963
5768.000000	1.071358
5767.000000	1.071670
5766.000000	1.071777
5765.000000	1.071696
5764.000000	1.071527
5763.000000	1.071330
5762.000000	1.071085
5761.000000	1.070801
5760.000000	1.070538
5759.000000	1.070329
5758.000000	1.070137
5757.000000	1.069931
5756.000000	1.069736
5755.000000	1.069578
5754.000000	1.069436
5753.000000	1.069302
5752.000000	1.069202
5751.000000	1.069152
5750.000000	1.069129
5749.000000	1.069111
5748.000000	1.069104
5747.000000	1.069103
5746.000000	1.069083
5745.000000	1.069044
5744.000000	1.069021
5743.000000	1.069047
5742.000000	1.069126
5741.000000	1.069256
5740.000000	1.069433
5739.000000	1.069623
5738.000000	1.069789
5737.000000	1.069931
5736.000000	1.070085
5735.000000	1.070270
5734.000000	1.070482
5733.000000	1.070711
5732.000000	1.070933
5731.000000	1.071082
5730.000000	1.071099
5729.000000	1.071003
5728.000000	1.070868
5727.000000	1.070739
5726.000000	1.070629
5725.000000	1.070562
5724.000000	1.070549
5723.000000	1.070549
5722.000000	1.070513
5721.000000	1.070459
5720.000000	1.070444
5719.000000	1.070459
5718.000000	1.070438
5717.000000	1.070354
5716.000000	1.070224
5715.000000	1.070036
5714.000000	1.069766
5713.000000	1.069464
5712.000000	1.069242
5711.000000	1.069149
5710.000000	1.069128
5709.000000	1.069114
5708.000000	1.069101
5707.000000	1.069104
5706.000000	1.069116
5705.000000	1.069139
5704.000000	1.069199
5703.000000	1.069301
5702.000000	1.069406
5701.000000	1.069476
5700.000000	1.069498
5699.000000	1.069480
5698.000000	1.069460
5697.000000	1.069490
5696.000000	1.069630
5695.000000	1.069843
5694.000000	1.070044
5693.000000	1.070194
5692.000000	1.070318
5691.000000	1.070421
5690.000000	1.070483
5689.000000	1.070521
5688.000000	1.070600
5687.000000	1.070748
5686.000000	1.070912
5685.000000	1.071016
5684.000000	1.071026
5683.000000	1.070945
5682.000000	1.070796
5681.000000	1.070624
5680.000000	1.070477
5679.000000	1.070382
5678.000000	1.070345
5677.000000	1.070357
5676.000000	1.070377
5675.000000	1.070328
5674.000000	1.070177
5673.000000	1.069978
5672.000000	1.069806
5671.000000	1.069653
5670.000000	1.069460
5669.000000	1.069223
5668.000000	1.069003
5667.000000	1.068851
5666.000000	1.068785
5665.000000	1.068813
5664.000000	1.068924
5663.000000	1.069072
5662.000000	1.069202
5661.000000	1.069311
5660.000000	1.069411
5659.000000	1.069478
5658.000000	1.069496
5657.000000	1.069504
5656.000000	1.069536
5655.000000	1.069539
5654.000000	1.069445
5653.000000	1.069297
5652.000000	1.069229
5651.000000	1.069306
5650.000000	1.069490
5649.000000	1.069724
5648.000000	1.069973
5647.000000	1.070191
5646.000000	1.070325
5645.000000	1.070389
5644.000000	1.070437
5643.000000	1.070484
5642.000000	1.070505
5641.000000	1.070513
5640.000000	1.070552
5639.000000	1.070620
5638.000000	1.070671
5637.000000	1.070695
5636.000000	1.070706
5635.000000	1.070679
5634.000000	1.070577
5633.000000	1.070440
5632.000000	1.070357
5631.000000	1.070340
5630.000000	1.070318
5629.000000	1.070257
5628.000000	1.070190
5627.000000	1.070115
5626.000000	1.069975
5625.000000	1.069756
5624.000000	1.069531
5623.000000	1.069360
5622.000000	1.069219
5621.000000	1.069070
5620.000000	1.068930
5619.000000	1.068831
5618.000000	1.068767
5617.000000	1.068721
5616.000000	1.068694
5615.000000	1.068677
5614.000000	1.068647
5613.000000	1.068611
5612.000000	1.068614
5611.000000	1.068689
5610.000000	1.068828
5609.000000	1.069005
5608.000000	1.069196
5607.000000	1.069367
5606.000000	1.069484
5605.000000	1.069560
5604.000000	1.069647
5603.000000	1.069766
5602.000000	1.069902
5601.000000	1.070035
5600.000000	1.070153
5599.000000	1.070234
5598.000000	1.070270
5597.000000	1.070310
5596.000000	1.070414
5595.000000	1.070575
5594.000000	1.070726
5593.000000	1.070821
5592.000000	1.070857
5591.000000	1.070818
5590.000000	1.070692
5589.000000	1.070514
5588.000000	1.070348
5587.000000	1.070208
5586.000000	1.070059
5585.000000	1.069884
5584.000000	1.069695
5583.000000	1.069492
5582.000000	1.069279
5581.000000	1.069097
5580.000000	1.068997
5579.000000	1.068969
5578.000000	1.068968
5577.000000	1.068999
5576.000000	1.069095
5575.000000	1.069229
5574.000000	1.069314
5573.000000	1.069310
5572.000000	1.069245
5571.000000	1.069140
5570.000000	1.068992
5569.000000	1.068839
5568.000000	1.068765
5567.000000	1.068810
5566.000000	1.068931
5565.000000	1.069070
5564.000000	1.069217
5563.000000	1.069382
5562.000000	1.069567
5561.000000	1.069770
5560.000000	1.069974
5559.000000	1.070123
5558.000000	1.070156
5557.000000	1.070074
5556.000000	1.069923
5555.000000	1.069745
5554.000000	1.069574
5553.000000	1.069472
5552.000000	1.069484
5551.000000	1.069569
5550.000000	1.069645
5549.000000	1.069696
5548.000000	1.069768
5547.000000	1.069868
5546.000000	1.069953
5545.000000	1.070003
5544.000000	1.070043
5543.000000	1.070068
5542.000000	1.070042
5541.000000	1.069974
5540.000000	1.069907
5539.000000	1.069842
5538.000000	1.069728
5537.000000	1.069562
5536.000000	1.069414
5535.000000	1.069345
5534.000000	1.069353
5533.000000	1.069404
5532.000000	1.069465
5531.000000	1.069489
5530.000000	1.069431
5529.000000	1.069306
5528.000000	1.069183
5527.000000	1.069096
5526.000000	1.069025
5525.000000	1.068944
5524.000000	1.068853
5523.000000	1.068754
5522.000000	1.068661
5521.000000	1.068628
5520.000000	1.068708
5519.000000	1.068879
5518.000000	1.069067
5517.000000	1.069232
5516.000000	1.069380
5515.000000	1.069508
5514.000000	1.069595
5513.000000	1.069667
5512.000000	1.069766
5511.000000	1.069863
5510.000000	1.069878
5509.000000	1.069796
5508.000000	1.069693
5507.000000	1.069634
5506.000000	1.069618
5505.000000	1.069632
5504.000000	1.069689
5503.000000	1.069781
5502.000000	1.069857
5501.000000	1.069875
5500.000000	1.069836
5499.000000	1.069763
5498.000000	1.069680
5497.000000	1.069608
5496.000000	1.069534
5495.000000	1.069421
5494.000000	1.069263
5493.000000	1.069122
5492.000000	1.069036
5491.000000	1.068951
5490.000000	1.068791
5489.000000	1.068580
5488.000000	1.068410
5487.000000	1.068325
5486.000000	1.068302
5485.000000	1.068344
5484.000000	1.068468
5483.000000	1.068612
5482.000000	1.068665
5481.000000	1.068617
5480.000000	1.068574
5479.000000	1.068618
5478.000000	1.068713
5477.000000	1.068788
5476.000000	1.068825
5475.000000	1.068840
5474.000000	1.068845
5473.000000	1.068872
5472.000000	1.068950
5471.000000	1.069060
5470.000000	1.069162
5469.000000	1.069251
5468.000000	1.069342
5467.000000	1.069404
5466.000000	1.069409
5465.000000	1.069402
5464.000000	1.069450
5463.000000	1.069519
5462.000000	1.069517
5461.000000	1.069440
5460.000000	1.069363
5459.000000	1.069333
5458.000000	1.069348
5457.000000	1.069417
5456.000000	1.069553
5455.000000	1.069718
5454.000000	1.069839
5453.000000	1.069858
5452.000000	1.069724
5451.000000	1.069411
5450.000000	1.069001
5449.000000	1.068650
5448.000000	1.068424
5447.000000	1.068263
5446.000000	1.068134
5445.000000	1.068108
5444.000000	1.068211
5443.000000	1.068312
5442.000000	1.068279
5441.000000	1.068171
5440.000000	1.068142
5439.000000	1.068215
5438.000000	1.068272
5437.000000	1.068227
5436.000000	1.068104
5435.000000	1.067989
5434.000000	1.067958
5433.000000	1.068039
5432.000000	1.068191
5431.000000	1.068320
5430.000000	1.068382
5429.000000	1.068429
5428.000000	1.068527
5427.000000	1.068671
5426.000000	1.068816
5425.000000	1.068951
5424.000000	1.069099
5423.000000	1.069241
5422.000000	1.069305
5421.000000	1.069246
5420.000000	1.069108
5419.000000	1.068972
5418.000000	1.068894
5417.000000	1.068889
5416.000000	1.068937
5415.000000	1.069007
5414.000000	1.069083
5413.000000	1.069163
5412.000000	1.069233
5411.000000	1.069269
5410.000000	1.069295
5409.000000	1.069380
5408.000000	1.069537
5407.000000	1.069665
5406.000000	1.069665
5405.000000	1.069547
5404.000000	1.069384
5403.000000	1.069229
5402.000000	1.069093
5401.000000	1.068980
5400.000000	1.068880
5399.000000	1.068759
5398.000000	1.068598
5397.000000	1.068431
5396.000000	1.068290
5395.000000	1.068168
5394.000000	1.068051
5393.000000	1.067976
5392.000000	1.067968
5391.000000	1.067983
5390.000000	1.067957
5389.000000	1.067917
5388.000000	1.067929
5387.000000	1.067989
5386.000000	1.068048
5385.000000	1.068101
5384.000000	1.068159
5383.000000	1.068199
5382.000000	1.068213
5381.000000	1.068254
5380.000000	1.068378
5379.000000	1.068555
5378.000000	1.068704
5377.000000	1.068817
5376.000000	1.068952
5375.000000	1.069116
5374.000000	1.069241
5373.000000	1.069299
5372.000000	1.069336
5371.000000	1.069371
5370.000000	1.069363
5369.000000	1.069305
5368.000000	1.069253
5367.000000	1.069235
5366.000000	1.069215
5365.000000	1.069162
5364.000000	1.069106
5363.000000	1.069080
5362.000000	1.069062
5361.000000	1.069017
5360.000000	1.068944
5359.000000	1.068860
5358.000000	1.068766
5357.000000	1.068664
5356.000000	1.068550
5355.000000	1.068408
5354.000000	1.068253
5353.000000	1.068140
5352.000000	1.068084
5351.000000	1.068022
5350.000000	1.067908
5349.000000	1.067813
5348.000000	1.067843
5347.000000	1.067965
5346.000000	1.068026
5345.000000	1.067973
5344.000000	1.067941
5343.000000	1.068040
5342.000000	1.068195
5341.000000	1.068266
5340.000000	1.068230
5339.000000	1.068162
5338.000000	1.068134
5337.000000	1.068186
5336.000000	1.068337
5335.000000	1.068549
5334.000000	1.068743
5333.000000	1.068894
5332.000000	1.069049
5331.000000	1.069217
5330.000000	1.069326
5329.000000	1.069319
5328.000000	1.069253
5327.000000	1.069228
5326.000000	1.069258
5325.000000	1.069303
5324.000000	1.069362
5323.000000	1.069459
5322.000000	1.069569
5321.000000	1.069646
5320.000000	1.069684
5319.000000	1.069689
5318.000000	1.069645
5317.000000	1.069553
5316.000000	1.069459
5315.000000	1.069378
5314.000000	1.069265
5313.000000	1.069106
5312.000000	1.068973
5311.000000	1.068917
5310.000000	1.068892
5309.000000	1.068832
5308.000000	1.068758
