PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A120K.ASC
20/02/10
14:35:33.00
20/02/10
14:35:33.00
Administrator
Sample 033 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.205929
1.133210
#DATA
5763.000000	1.152677
5762.000000	1.152668
5761.000000	1.152650
5760.000000	1.152671
5759.000000	1.152725
5758.000000	1.152743
5757.000000	1.152706
5756.000000	1.152670
5755.000000	1.152658
5754.000000	1.152638
5753.000000	1.152603
5752.000000	1.152612
5751.000000	1.152685
5750.000000	1.152768
5749.000000	1.152816
5748.000000	1.152842
5747.000000	1.152859
5746.000000	1.152855
5745.000000	1.152841
5744.000000	1.152854
5743.000000	1.152887
5742.000000	1.152897
5741.000000	1.152881
5740.000000	1.152879
5739.000000	1.152881
5738.000000	1.152822
5737.000000	1.152691
5736.000000	1.152564
5735.000000	1.152504
5734.000000	1.152500
5733.000000	1.152533
5732.000000	1.152630
5731.000000	1.152787
5730.000000	1.152927
5729.000000	1.152975
5728.000000	1.152926
5727.000000	1.152821
5726.000000	1.152694
5725.000000	1.152582
5724.000000	1.152532
5723.000000	1.152560
5722.000000	1.152642
5721.000000	1.152741
5720.000000	1.152824
5719.000000	1.152849
5718.000000	1.152788
5717.000000	1.152672
5716.000000	1.152554
5715.000000	1.152453
5714.000000	1.152367
5713.000000	1.152333
5712.000000	1.152389
5711.000000	1.152500
5710.000000	1.152584
5709.000000	1.152621
5708.000000	1.152663
5707.000000	1.152732
5706.000000	1.152786
5705.000000	1.152802
5704.000000	1.152805
5703.000000	1.152811
5702.000000	1.152801
5701.000000	1.152764
5700.000000	1.152720
5699.000000	1.152674
5698.000000	1.152625
5697.000000	1.152565
5696.000000	1.152522
5695.000000	1.152480
5694.000000	1.152410
5693.000000	1.152340
5692.000000	1.152322
5691.000000	1.152345
5690.000000	1.152358
5689.000000	1.152364
5688.000000	1.152419
5687.000000	1.152527
5686.000000	1.152616
5685.000000	1.152645
5684.000000	1.152637
5683.000000	1.152600
5682.000000	1.152510
5681.000000	1.152383
5680.000000	1.152290
5679.000000	1.152267
5678.000000	1.152275
5677.000000	1.152280
5676.000000	1.152298
5675.000000	1.152345
5674.000000	1.152406
5673.000000	1.152469
5672.000000	1.152546
5671.000000	1.152624
5670.000000	1.152665
5669.000000	1.152660
5668.000000	1.152638
5667.000000	1.152611
5666.000000	1.152563
5665.000000	1.152501
5664.000000	1.152455
5663.000000	1.152423
5662.000000	1.152378
5661.000000	1.152327
5660.000000	1.152305
5659.000000	1.152307
5658.000000	1.152287
5657.000000	1.152236
5656.000000	1.152191
5655.000000	1.152166
5654.000000	1.152137
5653.000000	1.152113
5652.000000	1.152142
5651.000000	1.152232
5650.000000	1.152323
5649.000000	1.152365
5648.000000	1.152374
5647.000000	1.152376
5646.000000	1.152362
5645.000000	1.152326
5644.000000	1.152281
5643.000000	1.152243
5642.000000	1.152205
5641.000000	1.152163
5640.000000	1.152121
5639.000000	1.152073
5638.000000	1.152026
5637.000000	1.152007
5636.000000	1.152033
5635.000000	1.152079
5634.000000	1.152120
5633.000000	1.152183
5632.000000	1.152290
5631.000000	1.152393
5630.000000	1.152428
5629.000000	1.152414
5628.000000	1.152401
5627.000000	1.152383
5626.000000	1.152315
5625.000000	1.152228
5624.000000	1.152197
5623.000000	1.152232
5622.000000	1.152267
5621.000000	1.152278
5620.000000	1.152299
5619.000000	1.152321
5618.000000	1.152281
5617.000000	1.152168
5616.000000	1.152058
5615.000000	1.152002
5614.000000	1.151979
5613.000000	1.151967
5612.000000	1.151989
5611.000000	1.152067
5610.000000	1.152174
5609.000000	1.152280
5608.000000	1.152377
5607.000000	1.152452
5606.000000	1.152483
5605.000000	1.152482
5604.000000	1.152476
5603.000000	1.152446
5602.000000	1.152365
5601.000000	1.152267
5600.000000	1.152225
5599.000000	1.152237
5598.000000	1.152237
5597.000000	1.152209
5596.000000	1.152213
5595.000000	1.152270
5594.000000	1.152319
5593.000000	1.152308
5592.000000	1.152246
5591.000000	1.152142
5590.000000	1.151988
5589.000000	1.151813
5588.000000	1.151696
5587.000000	1.151680
5586.000000	1.151740
5585.000000	1.151847
5584.000000	1.151997
5583.000000	1.152149
5582.000000	1.152222
5581.000000	1.152187
5580.000000	1.152104
5579.000000	1.152037
5578.000000	1.151994
5577.000000	1.151964
5576.000000	1.151963
5575.000000	1.151997
5574.000000	1.152031
5573.000000	1.152021
5572.000000	1.151961
5571.000000	1.151858
5570.000000	1.151724
5569.000000	1.151596
5568.000000	1.151519
5567.000000	1.151503
5566.000000	1.151532
5565.000000	1.151605
5564.000000	1.151724
5563.000000	1.151845
5562.000000	1.151900
5561.000000	1.151882
5560.000000	1.151840
5559.000000	1.151800
5558.000000	1.151752
5557.000000	1.151704
5556.000000	1.151683
5555.000000	1.151677
5554.000000	1.151643
5553.000000	1.151587
5552.000000	1.151559
5551.000000	1.151575
5550.000000	1.151606
5549.000000	1.151646
5548.000000	1.151710
5547.000000	1.151772
5546.000000	1.151776
5545.000000	1.151721
5544.000000	1.151668
5543.000000	1.151644
5542.000000	1.151623
5541.000000	1.151595
5540.000000	1.151585
5539.000000	1.151594
5538.000000	1.151589
5537.000000	1.151576
5536.000000	1.151602
5535.000000	1.151668
5534.000000	1.151726
5533.000000	1.151759
5532.000000	1.151803
5531.000000	1.151867
5530.000000	1.151902
5529.000000	1.151884
5528.000000	1.151849
5527.000000	1.151824
5526.000000	1.151797
5525.000000	1.151764
5524.000000	1.151754
5523.000000	1.151780
5522.000000	1.151815
5521.000000	1.151838
5520.000000	1.151842
5519.000000	1.151810
5518.000000	1.151723
5517.000000	1.151616
5516.000000	1.151539
5515.000000	1.151486
5514.000000	1.151415
5513.000000	1.151340
5512.000000	1.151320
5511.000000	1.151361
5510.000000	1.151407
5509.000000	1.151435
5508.000000	1.151475
5507.000000	1.151516
5506.000000	1.151498
5505.000000	1.151409
5504.000000	1.151318
5503.000000	1.151277
5502.000000	1.151264
5501.000000	1.151252
5500.000000	1.151254
5499.000000	1.151283
5498.000000	1.151314
5497.000000	1.151326
5496.000000	1.151316
5495.000000	1.151269
5494.000000	1.151164
5493.000000	1.151031
5492.000000	1.150936
5491.000000	1.150897
5490.000000	1.150889
5489.000000	1.150911
5488.000000	1.150996
5487.000000	1.151131
5486.000000	1.151245
5485.000000	1.151299
5484.000000	1.151308
5483.000000	1.151277
5482.000000	1.151188
5481.000000	1.151084
5480.000000	1.151052
5479.000000	1.151099
5478.000000	1.151116
5477.000000	1.151031
5476.000000	1.150909
5475.000000	1.150851
5474.000000	1.150870
5473.000000	1.150916
5472.000000	1.150958
5471.000000	1.150986
5470.000000	1.150990
5469.000000	1.150969
5468.000000	1.150933
5467.000000	1.150882
5466.000000	1.150820
5465.000000	1.150780
5464.000000	1.150782
5463.000000	1.150797
5462.000000	1.150795
5461.000000	1.150814
5460.000000	1.150893
5459.000000	1.150976
5458.000000	1.150976
5457.000000	1.150896
5456.000000	1.150806
5455.000000	1.150745
5454.000000	1.150701
5453.000000	1.150673
5452.000000	1.150669
5451.000000	1.150686
5450.000000	1.150729
5449.000000	1.150801
5448.000000	1.150857
5447.000000	1.150829
5446.000000	1.150737
5445.000000	1.150683
5444.000000	1.150702
5443.000000	1.150700
5442.000000	1.150605
5441.000000	1.150507
5440.000000	1.150536
5439.000000	1.150672
5438.000000	1.150779
5437.000000	1.150790
5436.000000	1.150765
5435.000000	1.150796
5434.000000	1.150909
5433.000000	1.151055
5432.000000	1.151154
5431.000000	1.151153
5430.000000	1.151069
5429.000000	1.150973
5428.000000	1.150919
5427.000000	1.150893
5426.000000	1.150864
5425.000000	1.150838
5424.000000	1.150858
5423.000000	1.150934
5422.000000	1.151018
5421.000000	1.151046
5420.000000	1.151000
5419.000000	1.150918
5418.000000	1.150853
5417.000000	1.150820
5416.000000	1.150804
5415.000000	1.150805
5414.000000	1.150851
5413.000000	1.150935
5412.000000	1.150970
5411.000000	1.150872
5410.000000	1.150688
5409.000000	1.150578
5408.000000	1.150625
5407.000000	1.150750
5406.000000	1.150859
5405.000000	1.150944
5404.000000	1.151021
5403.000000	1.151055
5402.000000	1.151014
5401.000000	1.150936
5400.000000	1.150872
5399.000000	1.150816
5398.000000	1.150739
5397.000000	1.150650
5396.000000	1.150572
5395.000000	1.150512
5394.000000	1.150465
5393.000000	1.150463
5392.000000	1.150519
5391.000000	1.150580
5390.000000	1.150576
5389.000000	1.150522
5388.000000	1.150472
5387.000000	1.150437
5386.000000	1.150419
5385.000000	1.150442
5384.000000	1.150500
5383.000000	1.150541
5382.000000	1.150551
5381.000000	1.150586
5380.000000	1.150672
5379.000000	1.150740
5378.000000	1.150733
5377.000000	1.150697
5376.000000	1.150707
5375.000000	1.150739
5374.000000	1.150710
5373.000000	1.150626
5372.000000	1.150576
5371.000000	1.150579
5370.000000	1.150573
5369.000000	1.150546
5368.000000	1.150559
5367.000000	1.150620
5366.000000	1.150659
5365.000000	1.150642
5364.000000	1.150626
5363.000000	1.150659
5362.000000	1.150711
5361.000000	1.150737
5360.000000	1.150738
5359.000000	1.150732
5358.000000	1.150714
5357.000000	1.150680
5356.000000	1.150635
5355.000000	1.150575
5354.000000	1.150516
5353.000000	1.150505
5352.000000	1.150546
5351.000000	1.150563
5350.000000	1.150502
5349.000000	1.150441
5348.000000	1.150493
5347.000000	1.150622
5346.000000	1.150667
5345.000000	1.150585
5344.000000	1.150517
5343.000000	1.150570
5342.000000	1.150666
5341.000000	1.150685
5340.000000	1.150634
5339.000000	1.150599
5338.000000	1.150618
5337.000000	1.150674
5336.000000	1.150744
5335.000000	1.150799
5334.000000	1.150806
5333.000000	1.150784
5332.000000	1.150809
5331.000000	1.150898
5330.000000	1.150963
5329.000000	1.150931
5328.000000	1.150864
5327.000000	1.150867
5326.000000	1.150939
5325.000000	1.150998
5324.000000	1.151021
5323.000000	1.151054
5322.000000	1.151112
5321.000000	1.151161
5320.000000	1.151185
5319.000000	1.151195
5318.000000	1.151185
5317.000000	1.151160
5316.000000	1.151146
5315.000000	1.151146
5314.000000	1.151128
5313.000000	1.151095
5312.000000	1.151105
5311.000000	1.151175
5310.000000	1.151235
5309.000000	1.151230
5308.000000	1.151188
5307.000000	1.151157
5306.000000	1.151126
5305.000000	1.151078
5304.000000	1.151042
5303.000000	1.151056
5302.000000	1.151100
5301.000000	1.151143
5300.000000	1.151194
5299.000000	1.151277
5298.000000	1.151364
5297.000000	1.151416
5296.000000	1.151441
5295.000000	1.151456
5294.000000	1.151444
5293.000000	1.151381
5292.000000	1.151300
5291.000000	1.151268
5290.000000	1.151321
5289.000000	1.151444
5288.000000	1.151589
5287.000000	1.151683
5286.000000	1.151688
5285.000000	1.151637
5284.000000	1.151613
5283.000000	1.151652
5282.000000	1.151721
5281.000000	1.151789
5280.000000	1.151855
5279.000000	1.151918
5278.000000	1.151948
5277.000000	1.151927
5276.000000	1.151884
5275.000000	1.151862
5274.000000	1.151872
5273.000000	1.151910
5272.000000	1.151959
5271.000000	1.151979
5270.000000	1.151946
5269.000000	1.151902
5268.000000	1.151905
5267.000000	1.151939
5266.000000	1.151938
5265.000000	1.151891
5264.000000	1.151868
5263.000000	1.151905
5262.000000	1.151952
5261.000000	1.151967
5260.000000	1.151997
5259.000000	1.152069
5258.000000	1.152128
5257.000000	1.152114
5256.000000	1.152056
5255.000000	1.152034
5254.000000	1.152090
5253.000000	1.152225
5252.000000	1.152401
5251.000000	1.152541
5250.000000	1.152573
5249.000000	1.152524
5248.000000	1.152495
5247.000000	1.152531
5246.000000	1.152592
5245.000000	1.152644
5244.000000	1.152726
5243.000000	1.152872
5242.000000	1.153035
5241.000000	1.153140
5240.000000	1.153182
5239.000000	1.153201
5238.000000	1.153222
5237.000000	1.153254
5236.000000	1.153301
5235.000000	1.153353
5234.000000	1.153392
5233.000000	1.153415
5232.000000	1.153429
5231.000000	1.153439
5230.000000	1.153462
5229.000000	1.153517
5228.000000	1.153594
5227.000000	1.153649
5226.000000	1.153669
5225.000000	1.153697
5224.000000	1.153775
5223.000000	1.153870
5222.000000	1.153921
5221.000000	1.153937
5220.000000	1.153983
5219.000000	1.154086
5218.000000	1.154209
5217.000000	1.154313
5216.000000	1.154391
5215.000000	1.154434
5214.000000	1.154428
5213.000000	1.154374
5212.000000	1.154315
5211.000000	1.154294
5210.000000	1.154309
5209.000000	1.154331
5208.000000	1.154350
5207.000000	1.154393
5206.000000	1.154492
5205.000000	1.154652
5204.000000	1.154844
5203.000000	1.155015
5202.000000	1.155135
5201.000000	1.155204
5200.000000	1.155222
5199.000000	1.155174
5198.000000	1.155074
5197.000000	1.154989
5196.000000	1.154978
5195.000000	1.155037
5194.000000	1.155135
5193.000000	1.155262
5192.000000	1.155410
5191.000000	1.155534
5190.000000	1.155596
5189.000000	1.155621
5188.000000	1.155659
5187.000000	1.155710
5186.000000	1.155748
5185.000000	1.155800
5184.000000	1.155916
5183.000000	1.156080
5182.000000	1.156212
5181.000000	1.156281
5180.000000	1.156331
5179.000000	1.156400
5178.000000	1.156462
5177.000000	1.156497
5176.000000	1.156529
5175.000000	1.156573
5174.000000	1.156612
5173.000000	1.156641
5172.000000	1.156692
5171.000000	1.156779
5170.000000	1.156870
5169.000000	1.156938
5168.000000	1.156984
5167.000000	1.157008
5166.000000	1.157004
5165.000000	1.156992
5164.000000	1.157028
5163.000000	1.157129
5162.000000	1.157249
5161.000000	1.157336
5160.000000	1.157392
5159.000000	1.157433
5158.000000	1.157459
5157.000000	1.157472
5156.000000	1.157499
5155.000000	1.157549
5154.000000	1.157602
5153.000000	1.157657
5152.000000	1.157748
5151.000000	1.157882
5150.000000	1.158019
5149.000000	1.158126
5148.000000	1.158211
5147.000000	1.158283
5146.000000	1.158323
5145.000000	1.158326
5144.000000	1.158327
5143.000000	1.158354
5142.000000	1.158397
5141.000000	1.158443
5140.000000	1.158502
5139.000000	1.158571
5138.000000	1.158623
5137.000000	1.158639
5136.000000	1.158642
5135.000000	1.158664
5134.000000	1.158707
5133.000000	1.158762
5132.000000	1.158831
5131.000000	1.158908
5130.000000	1.158966
5129.000000	1.158998
5128.000000	1.159023
5127.000000	1.159049
5126.000000	1.159064
5125.000000	1.159070
5124.000000	1.159094
5123.000000	1.159143
5122.000000	1.159190
5121.000000	1.159211
5120.000000	1.159216
5119.000000	1.159209
5118.000000	1.159182
5117.000000	1.159145
5116.000000	1.159136
5115.000000	1.159170
5114.000000	1.159225
5113.000000	1.159282
5112.000000	1.159346
5111.000000	1.159409
5110.000000	1.159438
5109.000000	1.159423
5108.000000	1.159395
5107.000000	1.159381
5106.000000	1.159378
5105.000000	1.159390
5104.000000	1.159437
5103.000000	1.159507
5102.000000	1.159550
5101.000000	1.159540
5100.000000	1.159510
5099.000000	1.159499
5098.000000	1.159507
5097.000000	1.159522
5096.000000	1.159549
5095.000000	1.159584
5094.000000	1.159602
5093.000000	1.159594
5092.000000	1.159596
5091.000000	1.159639
5090.000000	1.159713
5089.000000	1.159791
5088.000000	1.159864
5087.000000	1.159917
5086.000000	1.159929
5085.000000	1.159895
5084.000000	1.159847
5083.000000	1.159815
5082.000000	1.159799
5081.000000	1.159790
5080.000000	1.159795
5079.000000	1.159812
5078.000000	1.159819
5077.000000	1.159809
5076.000000	1.159794
5075.000000	1.159784
5074.000000	1.159771
5073.000000	1.159758
5072.000000	1.159767
5071.000000	1.159803
5070.000000	1.159846
5069.000000	1.159883
5068.000000	1.159922
5067.000000	1.159959
5066.000000	1.159966
5065.000000	1.159941
5064.000000	1.159917
5063.000000	1.159926
5062.000000	1.159961
5061.000000	1.160003
5060.000000	1.160045
5059.000000	1.160078
5058.000000	1.160093
5057.000000	1.160095
5056.000000	1.160104
5055.000000	1.160122
5054.000000	1.160137
5053.000000	1.160145
5052.000000	1.160156
5051.000000	1.160170
5050.000000	1.160173
5049.000000	1.160178
5048.000000	1.160209
5047.000000	1.160266
5046.000000	1.160320
5045.000000	1.160368
5044.000000	1.160425
5043.000000	1.160481
5042.000000	1.160496
5041.000000	1.160457
5040.000000	1.160396
5039.000000	1.160335
5038.000000	1.160266
5037.000000	1.160195
5036.000000	1.160152
5035.000000	1.160149
5034.000000	1.160154
5033.000000	1.160149
5032.000000	1.160152
5031.000000	1.160174
5030.000000	1.160197
5029.000000	1.160210
5028.000000	1.160235
5027.000000	1.160277
5026.000000	1.160301
5025.000000	1.160270
5024.000000	1.160196
5023.000000	1.160118
5022.000000	1.160062
5021.000000	1.160042
5020.000000	1.160061
5019.000000	1.160099
5018.000000	1.160118
5017.000000	1.160105
5016.000000	1.160081
5015.000000	1.160067
5014.000000	1.160061
5013.000000	1.160061
5012.000000	1.160077
5011.000000	1.160096
5010.000000	1.160096
5009.000000	1.160082
5008.000000	1.160083
5007.000000	1.160105
5006.000000	1.160112
5005.000000	1.160082
5004.000000	1.160039
5003.000000	1.160009
5002.000000	1.159983
5001.000000	1.159966
5000.000000	1.159955
4999.000000	1.159952
4998.000000	1.159943
4997.000000	1.159929
4996.000000	1.159932
4995.000000	1.159960
4994.000000	1.159989
4993.000000	1.159997
4992.000000	1.159984
4991.000000	1.159954
4990.000000	1.159910
4989.000000	1.159869
4988.000000	1.159850
4987.000000	1.159843
4986.000000	1.159823
4985.000000	1.159793
4984.000000	1.159784
4983.000000	1.159801
4982.000000	1.159824
4981.000000	1.159837
4980.000000	1.159845
4979.000000	1.159835
4978.000000	1.159789
4977.000000	1.159722
4976.000000	1.159677
4975.000000	1.159676
4974.000000	1.159703
4973.000000	1.159748
4972.000000	1.159818
4971.000000	1.159891
4970.000000	1.159923
4969.000000	1.159906
4968.000000	1.159876
4967.000000	1.159852
4966.000000	1.159822
4965.000000	1.159792
4964.000000	1.159789
4963.000000	1.159814
4962.000000	1.159826
4961.000000	1.159803
4960.000000	1.159767
4959.000000	1.159736
4958.000000	1.159699
4957.000000	1.159657
4956.000000	1.159643
4955.000000	1.159664
4954.000000	1.159676
4953.000000	1.159647
4952.000000	1.159594
4951.000000	1.159552
4950.000000	1.159529
4949.000000	1.159530
4948.000000	1.159568
4947.000000	1.159631
4946.000000	1.159679
4945.000000	1.159688
4944.000000	1.159684
4943.000000	1.159687
4942.000000	1.159681
4941.000000	1.159646
4940.000000	1.159584
4939.000000	1.159505
4938.000000	1.159411
4937.000000	1.159326
4936.000000	1.159286
4935.000000	1.159298
4934.000000	1.159325
4933.000000	1.159339
4932.000000	1.159347
4931.000000	1.159353
4930.000000	1.159339
4929.000000	1.159299
4928.000000	1.159256
4927.000000	1.159219
4926.000000	1.159167
4925.000000	1.159097
4924.000000	1.159038
4923.000000	1.159012
4922.000000	1.159005
4921.000000	1.159005
4920.000000	1.159029
4919.000000	1.159078
4918.000000	1.159118
4917.000000	1.159122
4916.000000	1.159106
4915.000000	1.159090
4914.000000	1.159072
4913.000000	1.159048
4912.000000	1.159034
4911.000000	1.159027
4910.000000	1.159001
4909.000000	1.158943
4908.000000	1.158889
4907.000000	1.158869
4906.000000	1.158868
4905.000000	1.158857
4904.000000	1.158831
4903.000000	1.158799
4902.000000	1.158758
4901.000000	1.158714
4900.000000	1.158692
4899.000000	1.158700
4898.000000	1.158709
4897.000000	1.158694
4896.000000	1.158654
4895.000000	1.158603
4894.000000	1.158542
4893.000000	1.158478
4892.000000	1.158435
4891.000000	1.158429
4890.000000	1.158450
4889.000000	1.158483
4888.000000	1.158522
4887.000000	1.158555
4886.000000	1.158556
4885.000000	1.158522
4884.000000	1.158478
4883.000000	1.158449
4882.000000	1.158429
4881.000000	1.158408
4880.000000	1.158388
4879.000000	1.158366
4878.000000	1.158330
4877.000000	1.158283
4876.000000	1.158245
4875.000000	1.158227
4874.000000	1.158216
4873.000000	1.158207
4872.000000	1.158209
4871.000000	1.158214
4870.000000	1.158201
4869.000000	1.158163
4868.000000	1.158119
4867.000000	1.158076
4866.000000	1.158025
4865.000000	1.157974
4864.000000	1.157942
4863.000000	1.157922
4862.000000	1.157896
4861.000000	1.157868
4860.000000	1.157869
4859.000000	1.157898
4858.000000	1.157921
4857.000000	1.157925
4856.000000	1.157922
4855.000000	1.157901
4854.000000	1.157837
4853.000000	1.157742
4852.000000	1.157675
4851.000000	1.157664
4850.000000	1.157673
4849.000000	1.157674
4848.000000	1.157675
4847.000000	1.157675
4846.000000	1.157639
4845.000000	1.157555
4844.000000	1.157472
4843.000000	1.157439
4842.000000	1.157445
4841.000000	1.157452
4840.000000	1.157447
4839.000000	1.157428
4838.000000	1.157378
4837.000000	1.157297
4836.000000	1.157227
4835.000000	1.157206
4834.000000	1.157222
4833.000000	1.157236
4832.000000	1.157226
4831.000000	1.157189
4830.000000	1.157125
4829.000000	1.157051
4828.000000	1.156997
4827.000000	1.156976
4826.000000	1.156967
4825.000000	1.156949
4824.000000	1.156935
4823.000000	1.156937
4822.000000	1.156944
4821.000000	1.156942
4820.000000	1.156931
4819.000000	1.156912
4818.000000	1.156868
4817.000000	1.156800
4816.000000	1.156733
4815.000000	1.156686
4814.000000	1.156647
4813.000000	1.156602
4812.000000	1.156558
4811.000000	1.156525
4810.000000	1.156498
4809.000000	1.156466
4808.000000	1.156434
4807.000000	1.156399
4806.000000	1.156347
4805.000000	1.156278
4804.000000	1.156217
4803.000000	1.156177
4802.000000	1.156144
4801.000000	1.156105
4800.000000	1.156068
4799.000000	1.156037
4798.000000	1.156006
4797.000000	1.155982
4796.000000	1.155982
4795.000000	1.155997
4794.000000	1.155994
4793.000000	1.155960
4792.000000	1.155921
4791.000000	1.155900
4790.000000	1.155881
4789.000000	1.155841
4788.000000	1.155783
4787.000000	1.155713
4786.000000	1.155627
4785.000000	1.155535
4784.000000	1.155467
4783.000000	1.155436
4782.000000	1.155422
4781.000000	1.155402
4780.000000	1.155382
4779.000000	1.155368
4778.000000	1.155350
4777.000000	1.155324
4776.000000	1.155300
4775.000000	1.155277
4774.000000	1.155235
4773.000000	1.155166
4772.000000	1.155091
4771.000000	1.155028
4770.000000	1.154974
4769.000000	1.154934
4768.000000	1.154926
4767.000000	1.154953
4766.000000	1.154983
4765.000000	1.154996
4764.000000	1.154995
4763.000000	1.154980
4762.000000	1.154935
4761.000000	1.154852
