PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_014_95K.ASC
20/02/27
14:08:50.00
20/02/27
14:08:50.00
Administrator
Sample 014 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.848839
0.812979
#DATA
3657.000000	0.819328
3656.000000	0.819421
3655.000000	0.819519
3654.000000	0.819619
3653.000000	0.819708
3652.000000	0.819774
3651.000000	0.819822
3650.000000	0.819872
3649.000000	0.819950
3648.000000	0.820066
3647.000000	0.820215
3646.000000	0.820380
3645.000000	0.820544
3644.000000	0.820698
3643.000000	0.820839
3642.000000	0.820969
3641.000000	0.821089
3640.000000	0.821203
3639.000000	0.821307
3638.000000	0.821400
3637.000000	0.821488
3636.000000	0.821579
3635.000000	0.821677
3634.000000	0.821775
3633.000000	0.821859
3632.000000	0.821922
3631.000000	0.821965
3630.000000	0.821995
3629.000000	0.822026
3628.000000	0.822079
3627.000000	0.822170
3626.000000	0.822299
3625.000000	0.822442
3624.000000	0.822568
3623.000000	0.822658
3622.000000	0.822713
3621.000000	0.822752
3620.000000	0.822795
3619.000000	0.822855
3618.000000	0.822929
3617.000000	0.823013
3616.000000	0.823105
3615.000000	0.823205
3614.000000	0.823308
3613.000000	0.823405
3612.000000	0.823490
3611.000000	0.823566
3610.000000	0.823639
3609.000000	0.823711
3608.000000	0.823779
3607.000000	0.823846
3606.000000	0.823924
3605.000000	0.824024
3604.000000	0.824147
3603.000000	0.824279
3602.000000	0.824405
3601.000000	0.824513
3600.000000	0.824599
3599.000000	0.824663
3598.000000	0.824712
3597.000000	0.824756
3596.000000	0.824804
3595.000000	0.824857
3594.000000	0.824912
3593.000000	0.824963
3592.000000	0.825011
3591.000000	0.825054
3590.000000	0.825093
3589.000000	0.825126
3588.000000	0.825154
3587.000000	0.825182
3586.000000	0.825219
3585.000000	0.825272
3584.000000	0.825346
3583.000000	0.825438
3582.000000	0.825537
3581.000000	0.825632
3580.000000	0.825715
3579.000000	0.825779
3578.000000	0.825826
3577.000000	0.825857
3576.000000	0.825883
3575.000000	0.825917
3574.000000	0.825964
3573.000000	0.826017
3572.000000	0.826062
3571.000000	0.826093
3570.000000	0.826116
3569.000000	0.826138
3568.000000	0.826163
3567.000000	0.826193
3566.000000	0.826231
3565.000000	0.826284
3564.000000	0.826352
3563.000000	0.826423
3562.000000	0.826487
3561.000000	0.826544
3560.000000	0.826601
3559.000000	0.826662
3558.000000	0.826723
3557.000000	0.826779
3556.000000	0.826827
3555.000000	0.826870
3554.000000	0.826913
3553.000000	0.826961
3552.000000	0.827018
3551.000000	0.827085
3550.000000	0.827158
3549.000000	0.827231
3548.000000	0.827293
3547.000000	0.827336
3546.000000	0.827366
3545.000000	0.827401
3544.000000	0.827461
3543.000000	0.827552
3542.000000	0.827660
3541.000000	0.827766
3540.000000	0.827863
3539.000000	0.827950
3538.000000	0.828034
3537.000000	0.828117
3536.000000	0.828197
3535.000000	0.828273
3534.000000	0.828342
3533.000000	0.828402
3532.000000	0.828451
3531.000000	0.828498
3530.000000	0.828552
3529.000000	0.828623
3528.000000	0.828711
3527.000000	0.828810
3526.000000	0.828910
3525.000000	0.829009
3524.000000	0.829102
3523.000000	0.829185
3522.000000	0.829256
3521.000000	0.829324
3520.000000	0.829413
3519.000000	0.829537
3518.000000	0.829692
3517.000000	0.829851
3516.000000	0.829987
3515.000000	0.830091
3514.000000	0.830173
3513.000000	0.830261
3512.000000	0.830374
3511.000000	0.830516
3510.000000	0.830672
3509.000000	0.830821
3508.000000	0.830951
3507.000000	0.831066
3506.000000	0.831177
3505.000000	0.831290
3504.000000	0.831406
3503.000000	0.831520
3502.000000	0.831632
3501.000000	0.831750
3500.000000	0.831881
3499.000000	0.832025
3498.000000	0.832177
3497.000000	0.832332
3496.000000	0.832479
3495.000000	0.832608
3494.000000	0.832717
3493.000000	0.832815
3492.000000	0.832924
3491.000000	0.833052
3490.000000	0.833194
3489.000000	0.833334
3488.000000	0.833469
3487.000000	0.833606
3486.000000	0.833753
3485.000000	0.833904
3484.000000	0.834043
3483.000000	0.834158
3482.000000	0.834248
3481.000000	0.834329
3480.000000	0.834426
3479.000000	0.834557
3478.000000	0.834721
3477.000000	0.834892
3476.000000	0.835045
3475.000000	0.835168
3474.000000	0.835273
3473.000000	0.835379
3472.000000	0.835496
3471.000000	0.835624
3470.000000	0.835761
3469.000000	0.835905
3468.000000	0.836055
3467.000000	0.836206
3466.000000	0.836351
3465.000000	0.836489
3464.000000	0.836619
3463.000000	0.836748
3462.000000	0.836880
3461.000000	0.837014
3460.000000	0.837150
3459.000000	0.837287
3458.000000	0.837426
3457.000000	0.837566
3456.000000	0.837700
3455.000000	0.837825
3454.000000	0.837942
3453.000000	0.838062
3452.000000	0.838191
3451.000000	0.838322
3450.000000	0.838443
3449.000000	0.838546
3448.000000	0.838638
3447.000000	0.838739
3446.000000	0.838868
3445.000000	0.839023
3444.000000	0.839184
3443.000000	0.839324
3442.000000	0.839436
3441.000000	0.839529
3440.000000	0.839618
3439.000000	0.839712
3438.000000	0.839809
3437.000000	0.839906
3436.000000	0.840001
3435.000000	0.840096
3434.000000	0.840194
3433.000000	0.840295
3432.000000	0.840402
3431.000000	0.840513
3430.000000	0.840624
3429.000000	0.840737
3428.000000	0.840855
3427.000000	0.840972
3426.000000	0.841082
3425.000000	0.841182
3424.000000	0.841273
3423.000000	0.841359
3422.000000	0.841441
3421.000000	0.841517
3420.000000	0.841595
3419.000000	0.841679
3418.000000	0.841770
3417.000000	0.841858
3416.000000	0.841938
3415.000000	0.842005
3414.000000	0.842061
3413.000000	0.842108
3412.000000	0.842151
3411.000000	0.842202
3410.000000	0.842266
3409.000000	0.842340
3408.000000	0.842414
3407.000000	0.842479
3406.000000	0.842537
3405.000000	0.842591
3404.000000	0.842643
3403.000000	0.842695
3402.000000	0.842751
3401.000000	0.842815
3400.000000	0.842888
3399.000000	0.842962
3398.000000	0.843028
3397.000000	0.843078
3396.000000	0.843106
3395.000000	0.843113
3394.000000	0.843105
3393.000000	0.843099
3392.000000	0.843108
3391.000000	0.843140
3390.000000	0.843188
3389.000000	0.843237
3388.000000	0.843274
3387.000000	0.843298
3386.000000	0.843321
3385.000000	0.843354
3384.000000	0.843396
3383.000000	0.843435
3382.000000	0.843460
3381.000000	0.843473
3380.000000	0.843483
3379.000000	0.843502
3378.000000	0.843536
3377.000000	0.843584
3376.000000	0.843638
3375.000000	0.843686
3374.000000	0.843720
3373.000000	0.843742
3372.000000	0.843757
3371.000000	0.843771
3370.000000	0.843787
3369.000000	0.843809
3368.000000	0.843837
3367.000000	0.843869
3366.000000	0.843896
3365.000000	0.843916
3364.000000	0.843933
3363.000000	0.843952
3362.000000	0.843977
3361.000000	0.844006
3360.000000	0.844033
3359.000000	0.844060
3358.000000	0.844086
3357.000000	0.844115
3356.000000	0.844148
3355.000000	0.844183
3354.000000	0.844213
3353.000000	0.844231
3352.000000	0.844236
3351.000000	0.844238
3350.000000	0.844251
3349.000000	0.844285
3348.000000	0.844342
3347.000000	0.844413
3346.000000	0.844483
3345.000000	0.844534
3344.000000	0.844552
3343.000000	0.844543
3342.000000	0.844527
3341.000000	0.844527
3340.000000	0.844548
3339.000000	0.844580
3338.000000	0.844606
3337.000000	0.844624
3336.000000	0.844641
3335.000000	0.844660
3334.000000	0.844677
3333.000000	0.844684
3332.000000	0.844684
3331.000000	0.844690
3330.000000	0.844710
3329.000000	0.844744
3328.000000	0.844782
3327.000000	0.844817
3326.000000	0.844848
3325.000000	0.844873
3324.000000	0.844889
3323.000000	0.844893
3322.000000	0.844892
3321.000000	0.844898
3320.000000	0.844923
3319.000000	0.844967
3318.000000	0.845022
3317.000000	0.845075
3316.000000	0.845116
3315.000000	0.845142
3314.000000	0.845154
3313.000000	0.845156
3312.000000	0.845152
3311.000000	0.845147
3310.000000	0.845149
3309.000000	0.845166
3308.000000	0.845195
3307.000000	0.845228
3306.000000	0.845259
3305.000000	0.845280
3304.000000	0.845290
3303.000000	0.845289
3302.000000	0.845287
3301.000000	0.845292
3300.000000	0.845315
3299.000000	0.845356
3298.000000	0.845411
3297.000000	0.845468
3296.000000	0.845514
3295.000000	0.845540
3294.000000	0.845549
3293.000000	0.845553
3292.000000	0.845564
3291.000000	0.845583
3290.000000	0.845602
3289.000000	0.845617
3288.000000	0.845628
3287.000000	0.845638
3286.000000	0.845651
3285.000000	0.845673
3284.000000	0.845711
3283.000000	0.845757
3282.000000	0.845798
3281.000000	0.845819
3280.000000	0.845827
3279.000000	0.845838
3278.000000	0.845863
3277.000000	0.845898
3276.000000	0.845931
3275.000000	0.845952
3274.000000	0.845962
3273.000000	0.845968
3272.000000	0.845975
3271.000000	0.845981
3270.000000	0.845986
3269.000000	0.845994
3268.000000	0.846015
3267.000000	0.846059
3266.000000	0.846122
3265.000000	0.846193
3264.000000	0.846251
3263.000000	0.846288
3262.000000	0.846306
3261.000000	0.846319
3260.000000	0.846339
3259.000000	0.846369
3258.000000	0.846401
3257.000000	0.846429
3256.000000	0.846453
3255.000000	0.846476
3254.000000	0.846501
3253.000000	0.846525
3252.000000	0.846545
3251.000000	0.846562
3250.000000	0.846575
3249.000000	0.846582
3248.000000	0.846577
3247.000000	0.846562
3246.000000	0.846545
3245.000000	0.846542
3244.000000	0.846560
3243.000000	0.846594
3242.000000	0.846628
3241.000000	0.846646
3240.000000	0.846643
3239.000000	0.846624
3238.000000	0.846607
3237.000000	0.846609
3236.000000	0.846633
3235.000000	0.846676
3234.000000	0.846726
3233.000000	0.846773
3232.000000	0.846810
3231.000000	0.846835
3230.000000	0.846847
3229.000000	0.846847
3228.000000	0.846843
3227.000000	0.846844
3226.000000	0.846859
3225.000000	0.846892
3224.000000	0.846935
3223.000000	0.846973
3222.000000	0.846991
3221.000000	0.846985
3220.000000	0.846966
3219.000000	0.846947
3218.000000	0.846935
3217.000000	0.846927
3216.000000	0.846921
3215.000000	0.846925
3214.000000	0.846951
3213.000000	0.846998
3212.000000	0.847051
3211.000000	0.847094
3210.000000	0.847120
3209.000000	0.847131
3208.000000	0.847129
3207.000000	0.847124
3206.000000	0.847124
3205.000000	0.847139
3204.000000	0.847166
3203.000000	0.847198
3202.000000	0.847232
3201.000000	0.847263
3200.000000	0.847287
3199.000000	0.847293
3198.000000	0.847285
3197.000000	0.847274
3196.000000	0.847274
3195.000000	0.847284
3194.000000	0.847299
3193.000000	0.847315
3192.000000	0.847332
3191.000000	0.847353
3190.000000	0.847385
3189.000000	0.847430
3188.000000	0.847480
3187.000000	0.847521
3186.000000	0.847537
3185.000000	0.847534
3184.000000	0.847527
3183.000000	0.847531
3182.000000	0.847546
3181.000000	0.847563
3180.000000	0.847575
3179.000000	0.847587
3178.000000	0.847606
3177.000000	0.847631
3176.000000	0.847651
3175.000000	0.847652
3174.000000	0.847636
3173.000000	0.847624
3172.000000	0.847634
3171.000000	0.847669
3170.000000	0.847716
3169.000000	0.847758
3168.000000	0.847789
3167.000000	0.847813
3166.000000	0.847833
3165.000000	0.847847
3164.000000	0.847852
3163.000000	0.847850
3162.000000	0.847848
3161.000000	0.847858
3160.000000	0.847880
3159.000000	0.847905
3158.000000	0.847922
3157.000000	0.847927
3156.000000	0.847926
3155.000000	0.847925
3154.000000	0.847930
3153.000000	0.847947
3152.000000	0.847982
3151.000000	0.848031
3150.000000	0.848076
3149.000000	0.848098
3148.000000	0.848090
3147.000000	0.848064
3146.000000	0.848042
3145.000000	0.848041
3144.000000	0.848065
3143.000000	0.848100
3142.000000	0.848127
3141.000000	0.848138
3140.000000	0.848134
3139.000000	0.848132
3138.000000	0.848141
3137.000000	0.848159
3136.000000	0.848177
3135.000000	0.848187
3134.000000	0.848191
3133.000000	0.848201
3132.000000	0.848223
3131.000000	0.848253
3130.000000	0.848285
3129.000000	0.848315
3128.000000	0.848343
3127.000000	0.848371
3126.000000	0.848393
3125.000000	0.848404
3124.000000	0.848405
3123.000000	0.848403
3122.000000	0.848409
3121.000000	0.848425
3120.000000	0.848442
3119.000000	0.848450
3118.000000	0.848450
3117.000000	0.848456
3116.000000	0.848481
3115.000000	0.848518
3114.000000	0.848548
3113.000000	0.848559
3112.000000	0.848554
3111.000000	0.848546
3110.000000	0.848543
3109.000000	0.848551
3108.000000	0.848571
3107.000000	0.848598
3106.000000	0.848626
3105.000000	0.848651
3104.000000	0.848673
3103.000000	0.848691
3102.000000	0.848705
3101.000000	0.848711
3100.000000	0.848714
3099.000000	0.848723
3098.000000	0.848744
3097.000000	0.848770
3096.000000	0.848789
3095.000000	0.848794
3094.000000	0.848788
3093.000000	0.848780
3092.000000	0.848779
3091.000000	0.848787
3090.000000	0.848802
3089.000000	0.848820
3088.000000	0.848833
3087.000000	0.848834
3086.000000	0.848827
3085.000000	0.848821
3084.000000	0.848823
3083.000000	0.848828
3082.000000	0.848829
3081.000000	0.848822
3080.000000	0.848811
3079.000000	0.848803
3078.000000	0.848803
3077.000000	0.848814
3076.000000	0.848830
3075.000000	0.848839
3074.000000	0.848828
3073.000000	0.848795
3072.000000	0.848754
3071.000000	0.848727
3070.000000	0.848725
3069.000000	0.848740
3068.000000	0.848754
3067.000000	0.848754
3066.000000	0.848742
3065.000000	0.848730
3064.000000	0.848726
3063.000000	0.848727
3062.000000	0.848722
3061.000000	0.848703
3060.000000	0.848676
3059.000000	0.848649
3058.000000	0.848628
3057.000000	0.848612
3056.000000	0.848603
3055.000000	0.848599
3054.000000	0.848594
3053.000000	0.848585
3052.000000	0.848571
3051.000000	0.848554
3050.000000	0.848532
3049.000000	0.848503
3048.000000	0.848469
3047.000000	0.848437
3046.000000	0.848414
3045.000000	0.848396
3044.000000	0.848374
3043.000000	0.848345
3042.000000	0.848311
3041.000000	0.848281
3040.000000	0.848258
3039.000000	0.848243
3038.000000	0.848232
3037.000000	0.848225
3036.000000	0.848220
3035.000000	0.848217
3034.000000	0.848219
3033.000000	0.848226
3032.000000	0.848233
3031.000000	0.848234
3030.000000	0.848225
3029.000000	0.848210
3028.000000	0.848194
3027.000000	0.848178
3026.000000	0.848161
3025.000000	0.848144
3024.000000	0.848128
3023.000000	0.848107
3022.000000	0.848074
3021.000000	0.848031
3020.000000	0.847989
3019.000000	0.847952
3018.000000	0.847919
3017.000000	0.847884
3016.000000	0.847850
3015.000000	0.847819
3014.000000	0.847792
3013.000000	0.847764
3012.000000	0.847730
3011.000000	0.847693
3010.000000	0.847654
3009.000000	0.847619
3008.000000	0.847592
3007.000000	0.847575
3006.000000	0.847567
3005.000000	0.847562
3004.000000	0.847554
3003.000000	0.847536
3002.000000	0.847501
3001.000000	0.847448
3000.000000	0.847388
2999.000000	0.847335
2998.000000	0.847297
2997.000000	0.847272
2996.000000	0.847248
2995.000000	0.847218
2994.000000	0.847180
2993.000000	0.847135
2992.000000	0.847083
2991.000000	0.847030
2990.000000	0.846987
2989.000000	0.846961
2988.000000	0.846950
2987.000000	0.846942
2986.000000	0.846922
2985.000000	0.846885
2984.000000	0.846838
2983.000000	0.846793
2982.000000	0.846762
2981.000000	0.846744
2980.000000	0.846734
2979.000000	0.846720
2978.000000	0.846700
2977.000000	0.846682
2976.000000	0.846670
2975.000000	0.846659
2974.000000	0.846642
2973.000000	0.846622
2972.000000	0.846607
2971.000000	0.846600
2970.000000	0.846594
2969.000000	0.846584
2968.000000	0.846572
2967.000000	0.846560
2966.000000	0.846544
2965.000000	0.846515
2964.000000	0.846469
2963.000000	0.846410
2962.000000	0.846346
2961.000000	0.846285
2960.000000	0.846235
2959.000000	0.846199
2958.000000	0.846170
2957.000000	0.846141
2956.000000	0.846106
2955.000000	0.846066
2954.000000	0.846021
2953.000000	0.845971
2952.000000	0.845915
2951.000000	0.845857
2950.000000	0.845801
2949.000000	0.845747
2948.000000	0.845694
2947.000000	0.845645
2946.000000	0.845604
2945.000000	0.845577
2944.000000	0.845560
2943.000000	0.845549
2942.000000	0.845536
2941.000000	0.845517
2940.000000	0.845485
2939.000000	0.845444
2938.000000	0.845406
2937.000000	0.845383
2936.000000	0.845372
2935.000000	0.845356
2934.000000	0.845321
2933.000000	0.845274
2932.000000	0.845234
2931.000000	0.845209
2930.000000	0.845192
2929.000000	0.845173
2928.000000	0.845145
2927.000000	0.845105
2926.000000	0.845050
2925.000000	0.844984
2924.000000	0.844919
2923.000000	0.844857
2922.000000	0.844789
2921.000000	0.844706
2920.000000	0.844617
2919.000000	0.844541
2918.000000	0.844486
2917.000000	0.844445
2916.000000	0.844406
2915.000000	0.844361
2914.000000	0.844309
2913.000000	0.844256
2912.000000	0.844208
2911.000000	0.844164
2910.000000	0.844120
2909.000000	0.844076
2908.000000	0.844037
2907.000000	0.844003
2906.000000	0.843969
2905.000000	0.843922
2904.000000	0.843860
2903.000000	0.843790
2902.000000	0.843724
2901.000000	0.843670
2900.000000	0.843630
2899.000000	0.843595
2898.000000	0.843556
2897.000000	0.843511
2896.000000	0.843469
2895.000000	0.843430
2894.000000	0.843387
2893.000000	0.843334
2892.000000	0.843282
2891.000000	0.843247
2890.000000	0.843228
2889.000000	0.843205
2888.000000	0.843165
2887.000000	0.843107
2886.000000	0.843043
2885.000000	0.842978
2884.000000	0.842918
2883.000000	0.842868
2882.000000	0.842832
2881.000000	0.842802
2880.000000	0.842773
2879.000000	0.842740
2878.000000	0.842699
2877.000000	0.842642
2876.000000	0.842567
2875.000000	0.842487
2874.000000	0.842422
2873.000000	0.842383
2872.000000	0.842367
2871.000000	0.842363
2870.000000	0.842355
2869.000000	0.842333
2868.000000	0.842297
2867.000000	0.842251
2866.000000	0.842203
2865.000000	0.842157
2864.000000	0.842115
2863.000000	0.842075
2862.000000	0.842032
2861.000000	0.841975
2860.000000	0.841906
2859.000000	0.841837
2858.000000	0.841783
2857.000000	0.841742
2856.000000	0.841702
2855.000000	0.841657
2854.000000	0.841613
2853.000000	0.841579
2852.000000	0.841558
2851.000000	0.841545
2850.000000	0.841529
2849.000000	0.841503
2848.000000	0.841472
2847.000000	0.841438
2846.000000	0.841401
2845.000000	0.841359
2844.000000	0.841319
2843.000000	0.841291
2842.000000	0.841281
2841.000000	0.841276
2840.000000	0.841265
2839.000000	0.841243
2838.000000	0.841217
2837.000000	0.841186
2836.000000	0.841147
2835.000000	0.841102
2834.000000	0.841062
2833.000000	0.841037
2832.000000	0.841025
2831.000000	0.841011
2830.000000	0.840980
2829.000000	0.840930
2828.000000	0.840870
2827.000000	0.840820
2826.000000	0.840787
2825.000000	0.840768
2824.000000	0.840754
2823.000000	0.840741
2822.000000	0.840726
2821.000000	0.840702
2820.000000	0.840661
2819.000000	0.840608
2818.000000	0.840559
2817.000000	0.840524
2816.000000	0.840503
2815.000000	0.840483
2814.000000	0.840460
2813.000000	0.840434
2812.000000	0.840407
2811.000000	0.840379
2810.000000	0.840353
2809.000000	0.840328
2808.000000	0.840301
2807.000000	0.840264
2806.000000	0.840219
2805.000000	0.840178
2804.000000	0.840148
2803.000000	0.840129
2802.000000	0.840112
2801.000000	0.840092
2800.000000	0.840064
2799.000000	0.840030
2798.000000	0.839994
2797.000000	0.839962
2796.000000	0.839935
2795.000000	0.839911
2794.000000	0.839887
2793.000000	0.839865
2792.000000	0.839842
2791.000000	0.839816
2790.000000	0.839788
2789.000000	0.839762
2788.000000	0.839744
2787.000000	0.839729
2786.000000	0.839709
2785.000000	0.839682
2784.000000	0.839653
2783.000000	0.839632
2782.000000	0.839621
2781.000000	0.839617
2780.000000	0.839612
2779.000000	0.839601
2778.000000	0.839584
2777.000000	0.839564
2776.000000	0.839546
2775.000000	0.839535
2774.000000	0.839529
2773.000000	0.839522
2772.000000	0.839511
2771.000000	0.839494
2770.000000	0.839473
2769.000000	0.839451
2768.000000	0.839429
2767.000000	0.839406
2766.000000	0.839379
2765.000000	0.839349
2764.000000	0.839321
2763.000000	0.839300
2762.000000	0.839291
2761.000000	0.839294
