PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_022.ASC
20/01/22
15:08:01.00
20/01/22
15:08:02.00
Administrator
Sample 022 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.174210
1.111475
#DATA
5700.000000	1.129895
5699.000000	1.129892
5698.000000	1.129918
5697.000000	1.129963
5696.000000	1.130006
5695.000000	1.130050
5694.000000	1.130121
5693.000000	1.130225
5692.000000	1.130323
5691.000000	1.130366
5690.000000	1.130354
5689.000000	1.130328
5688.000000	1.130320
5687.000000	1.130342
5686.000000	1.130417
5685.000000	1.130567
5684.000000	1.130740
5683.000000	1.130816
5682.000000	1.130725
5681.000000	1.130529
5680.000000	1.130324
5679.000000	1.130151
5678.000000	1.130035
5677.000000	1.130049
5676.000000	1.130235
5675.000000	1.130494
5674.000000	1.130660
5673.000000	1.130674
5672.000000	1.130616
5671.000000	1.130557
5670.000000	1.130474
5669.000000	1.130349
5668.000000	1.130232
5667.000000	1.130165
5666.000000	1.130113
5665.000000	1.130032
5664.000000	1.129956
5663.000000	1.129958
5662.000000	1.130046
5661.000000	1.130166
5660.000000	1.130271
5659.000000	1.130356
5658.000000	1.130407
5657.000000	1.130385
5656.000000	1.130270
5655.000000	1.130112
5654.000000	1.130000
5653.000000	1.129975
5652.000000	1.129992
5651.000000	1.129977
5650.000000	1.129910
5649.000000	1.129820
5648.000000	1.129708
5647.000000	1.129537
5646.000000	1.129324
5645.000000	1.129171
5644.000000	1.129149
5643.000000	1.129210
5642.000000	1.129267
5641.000000	1.129317
5640.000000	1.129397
5639.000000	1.129463
5638.000000	1.129427
5637.000000	1.129315
5636.000000	1.129282
5635.000000	1.129424
5634.000000	1.129666
5633.000000	1.129870
5632.000000	1.129975
5631.000000	1.129986
5630.000000	1.129893
5629.000000	1.129684
5628.000000	1.129422
5627.000000	1.129221
5626.000000	1.129149
5625.000000	1.129189
5624.000000	1.129277
5623.000000	1.129353
5622.000000	1.129379
5621.000000	1.129374
5620.000000	1.129408
5619.000000	1.129550
5618.000000	1.129793
5617.000000	1.130068
5616.000000	1.130301
5615.000000	1.130457
5614.000000	1.130511
5613.000000	1.130445
5612.000000	1.130266
5611.000000	1.130023
5610.000000	1.129807
5609.000000	1.129711
5608.000000	1.129789
5607.000000	1.130018
5606.000000	1.130297
5605.000000	1.130498
5604.000000	1.130551
5603.000000	1.130480
5602.000000	1.130374
5601.000000	1.130290
5600.000000	1.130223
5599.000000	1.130138
5598.000000	1.130021
5597.000000	1.129861
5596.000000	1.129635
5595.000000	1.129368
5594.000000	1.129180
5593.000000	1.129199
5592.000000	1.129405
5591.000000	1.129631
5590.000000	1.129742
5589.000000	1.129740
5588.000000	1.129688
5587.000000	1.129600
5586.000000	1.129495
5585.000000	1.129453
5584.000000	1.129524
5583.000000	1.129612
5582.000000	1.129555
5581.000000	1.129325
5580.000000	1.129055
5579.000000	1.128889
5578.000000	1.128867
5577.000000	1.128968
5576.000000	1.129179
5575.000000	1.129465
5574.000000	1.129746
5573.000000	1.129931
5572.000000	1.129977
5571.000000	1.129915
5570.000000	1.129828
5569.000000	1.129800
5568.000000	1.129830
5567.000000	1.129827
5566.000000	1.129732
5565.000000	1.129607
5564.000000	1.129555
5563.000000	1.129583
5562.000000	1.129634
5561.000000	1.129706
5560.000000	1.129840
5559.000000	1.129988
5558.000000	1.130014
5557.000000	1.129872
5556.000000	1.129680
5555.000000	1.129578
5554.000000	1.129581
5553.000000	1.129632
5552.000000	1.129696
5551.000000	1.129750
5550.000000	1.129731
5549.000000	1.129595
5548.000000	1.129398
5547.000000	1.129258
5546.000000	1.129251
5545.000000	1.129365
5544.000000	1.129546
5543.000000	1.129735
5542.000000	1.129877
5541.000000	1.129930
5540.000000	1.129883
5539.000000	1.129754
5538.000000	1.129584
5537.000000	1.129428
5536.000000	1.129336
5535.000000	1.129325
5534.000000	1.129382
5533.000000	1.129502
5532.000000	1.129679
5531.000000	1.129862
5530.000000	1.129968
5529.000000	1.129951
5528.000000	1.129837
5527.000000	1.129679
5526.000000	1.129520
5525.000000	1.129385
5524.000000	1.129287
5523.000000	1.129212
5522.000000	1.129143
5521.000000	1.129095
5520.000000	1.129114
5519.000000	1.129228
5518.000000	1.129412
5517.000000	1.129608
5516.000000	1.129739
5515.000000	1.129742
5514.000000	1.129612
5513.000000	1.129422
5512.000000	1.129247
5511.000000	1.129090
5510.000000	1.128929
5509.000000	1.128807
5508.000000	1.128796
5507.000000	1.128880
5506.000000	1.128974
5505.000000	1.129055
5504.000000	1.129185
5503.000000	1.129375
5502.000000	1.129524
5501.000000	1.129539
5500.000000	1.129441
5499.000000	1.129304
5498.000000	1.129160
5497.000000	1.129012
5496.000000	1.128880
5495.000000	1.128782
5494.000000	1.128714
5493.000000	1.128678
5492.000000	1.128683
5491.000000	1.128701
5490.000000	1.128669
5489.000000	1.128580
5488.000000	1.128512
5487.000000	1.128533
5486.000000	1.128645
5485.000000	1.128843
5484.000000	1.129136
5483.000000	1.129472
5482.000000	1.129699
5481.000000	1.129711
5480.000000	1.129549
5479.000000	1.129311
5478.000000	1.129021
5477.000000	1.128679
5476.000000	1.128364
5475.000000	1.128194
5474.000000	1.128210
5473.000000	1.128379
5472.000000	1.128663
5471.000000	1.129005
5470.000000	1.129274
5469.000000	1.129353
5468.000000	1.129258
5467.000000	1.129095
5466.000000	1.128934
5465.000000	1.128792
5464.000000	1.128696
5463.000000	1.128675
5462.000000	1.128687
5461.000000	1.128667
5460.000000	1.128633
5459.000000	1.128660
5458.000000	1.128747
5457.000000	1.128811
5456.000000	1.128799
5455.000000	1.128739
5454.000000	1.128673
5453.000000	1.128603
5452.000000	1.128540
5451.000000	1.128504
5450.000000	1.128470
5449.000000	1.128371
5448.000000	1.128190
5447.000000	1.127974
5446.000000	1.127780
5445.000000	1.127645
5444.000000	1.127629
5443.000000	1.127788
5442.000000	1.128087
5441.000000	1.128386
5440.000000	1.128579
5439.000000	1.128689
5438.000000	1.128788
5437.000000	1.128866
5436.000000	1.128831
5435.000000	1.128622
5434.000000	1.128313
5433.000000	1.128079
5432.000000	1.128061
5431.000000	1.128248
5430.000000	1.128505
5429.000000	1.128721
5428.000000	1.128903
5427.000000	1.129103
5426.000000	1.129300
5425.000000	1.129423
5424.000000	1.129450
5423.000000	1.129431
5422.000000	1.129394
5421.000000	1.129293
5420.000000	1.129076
5419.000000	1.128782
5418.000000	1.128509
5417.000000	1.128328
5416.000000	1.128232
5415.000000	1.128157
5414.000000	1.128062
5413.000000	1.127994
5412.000000	1.128054
5411.000000	1.128285
5410.000000	1.128597
5409.000000	1.128864
5408.000000	1.129055
5407.000000	1.129227
5406.000000	1.129408
5405.000000	1.129542
5404.000000	1.129573
5403.000000	1.129508
5402.000000	1.129390
5401.000000	1.129234
5400.000000	1.129036
5399.000000	1.128831
5398.000000	1.128696
5397.000000	1.128699
5396.000000	1.128836
5395.000000	1.129018
5394.000000	1.129136
5393.000000	1.129138
5392.000000	1.129059
5391.000000	1.128966
5390.000000	1.128890
5389.000000	1.128806
5388.000000	1.128709
5387.000000	1.128642
5386.000000	1.128654
5385.000000	1.128746
5384.000000	1.128875
5383.000000	1.128980
5382.000000	1.129031
5381.000000	1.129040
5380.000000	1.129046
5379.000000	1.129069
5378.000000	1.129099
5377.000000	1.129135
5376.000000	1.129204
5375.000000	1.129308
5374.000000	1.129398
5373.000000	1.129437
5372.000000	1.129467
5371.000000	1.129549
5370.000000	1.129675
5369.000000	1.129767
5368.000000	1.129774
5367.000000	1.129718
5366.000000	1.129637
5365.000000	1.129533
5364.000000	1.129398
5363.000000	1.129256
5362.000000	1.129155
5361.000000	1.129090
5360.000000	1.129000
5359.000000	1.128845
5358.000000	1.128661
5357.000000	1.128526
5356.000000	1.128468
5355.000000	1.128451
5354.000000	1.128423
5353.000000	1.128376
5352.000000	1.128337
5351.000000	1.128321
5350.000000	1.128295
5349.000000	1.128215
5348.000000	1.128081
5347.000000	1.127955
5346.000000	1.127879
5345.000000	1.127809
5344.000000	1.127678
5343.000000	1.127513
5342.000000	1.127434
5341.000000	1.127506
5340.000000	1.127640
5339.000000	1.127720
5338.000000	1.127763
5337.000000	1.127895
5336.000000	1.128167
5335.000000	1.128489
5334.000000	1.128748
5333.000000	1.128920
5332.000000	1.129030
5331.000000	1.129085
5330.000000	1.129076
5329.000000	1.129012
5328.000000	1.128918
5327.000000	1.128842
5326.000000	1.128868
5325.000000	1.129080
5324.000000	1.129450
5323.000000	1.129819
5322.000000	1.130022
5321.000000	1.130029
5320.000000	1.129929
5319.000000	1.129805
5318.000000	1.129685
5317.000000	1.129582
5316.000000	1.129523
5315.000000	1.129501
5314.000000	1.129455
5313.000000	1.129341
5312.000000	1.129207
5311.000000	1.129161
5310.000000	1.129268
5309.000000	1.129494
5308.000000	1.129752
5307.000000	1.129968
5306.000000	1.130102
5305.000000	1.130138
5304.000000	1.130089
5303.000000	1.129995
5302.000000	1.129906
5301.000000	1.129849
5300.000000	1.129822
5299.000000	1.129803
5298.000000	1.129775
5297.000000	1.129723
5296.000000	1.129644
5295.000000	1.129567
5294.000000	1.129534
5293.000000	1.129559
5292.000000	1.129595
5291.000000	1.129579
5290.000000	1.129511
5289.000000	1.129473
5288.000000	1.129555
5287.000000	1.129768
5286.000000	1.130042
5285.000000	1.130289
5284.000000	1.130447
5283.000000	1.130491
5282.000000	1.130430
5281.000000	1.130314
5280.000000	1.130216
5279.000000	1.130191
5278.000000	1.130244
5277.000000	1.130343
5276.000000	1.130433
5275.000000	1.130451
5274.000000	1.130366
5273.000000	1.130208
5272.000000	1.130047
5271.000000	1.129935
5270.000000	1.129872
5269.000000	1.129854
5268.000000	1.129890
5267.000000	1.129969
5266.000000	1.130034
5265.000000	1.130028
5264.000000	1.129952
5263.000000	1.129864
5262.000000	1.129808
5261.000000	1.129784
5260.000000	1.129783
5259.000000	1.129800
5258.000000	1.129822
5257.000000	1.129839
5256.000000	1.129845
5255.000000	1.129834
5254.000000	1.129789
5253.000000	1.129718
5252.000000	1.129681
5251.000000	1.129738
5250.000000	1.129870
5249.000000	1.129998
5248.000000	1.130097
5247.000000	1.130212
5246.000000	1.130352
5245.000000	1.130426
5244.000000	1.130340
5243.000000	1.130148
5242.000000	1.130020
5241.000000	1.130062
5240.000000	1.130230
5239.000000	1.130413
5238.000000	1.130554
5237.000000	1.130659
5236.000000	1.130743
5235.000000	1.130814
5234.000000	1.130882
5233.000000	1.130958
5232.000000	1.131016
5231.000000	1.131014
5230.000000	1.130959
5229.000000	1.130908
5228.000000	1.130900
5227.000000	1.130907
5226.000000	1.130894
5225.000000	1.130879
5224.000000	1.130903
5223.000000	1.130977
5222.000000	1.131098
5221.000000	1.131280
5220.000000	1.131519
5219.000000	1.131762
5218.000000	1.131955
5217.000000	1.132100
5216.000000	1.132229
5215.000000	1.132323
5214.000000	1.132317
5213.000000	1.132187
5212.000000	1.131979
5211.000000	1.131751
5210.000000	1.131517
5209.000000	1.131285
5208.000000	1.131097
5207.000000	1.131012
5206.000000	1.131038
5205.000000	1.131149
5204.000000	1.131329
5203.000000	1.131566
5202.000000	1.131811
5201.000000	1.132010
5200.000000	1.132164
5199.000000	1.132320
5198.000000	1.132508
5197.000000	1.132725
5196.000000	1.132942
5195.000000	1.133125
5194.000000	1.133239
5193.000000	1.133278
5192.000000	1.133284
5191.000000	1.133307
5190.000000	1.133349
5189.000000	1.133365
5188.000000	1.133323
5187.000000	1.133240
5186.000000	1.133150
5185.000000	1.133086
5184.000000	1.133094
5183.000000	1.133218
5182.000000	1.133444
5181.000000	1.133680
5180.000000	1.133825
5179.000000	1.133857
5178.000000	1.133837
5177.000000	1.133848
5176.000000	1.133937
5175.000000	1.134093
5174.000000	1.134259
5173.000000	1.134357
5172.000000	1.134338
5171.000000	1.134216
5170.000000	1.134059
5169.000000	1.133933
5168.000000	1.133880
5167.000000	1.133909
5166.000000	1.134006
5165.000000	1.134137
5164.000000	1.134257
5163.000000	1.134346
5162.000000	1.134400
5161.000000	1.134413
5160.000000	1.134360
5159.000000	1.134237
5158.000000	1.134096
5157.000000	1.134016
5156.000000	1.134040
5155.000000	1.134150
5154.000000	1.134309
5153.000000	1.134493
5152.000000	1.134685
5151.000000	1.134866
5150.000000	1.135038
5149.000000	1.135208
5148.000000	1.135362
5147.000000	1.135457
5146.000000	1.135466
5145.000000	1.135408
5144.000000	1.135333
5143.000000	1.135284
5142.000000	1.135294
5141.000000	1.135383
5140.000000	1.135533
5139.000000	1.135684
5138.000000	1.135775
5137.000000	1.135797
5136.000000	1.135777
5135.000000	1.135736
5134.000000	1.135686
5133.000000	1.135654
5132.000000	1.135676
5131.000000	1.135753
5130.000000	1.135848
5129.000000	1.135930
5128.000000	1.136009
5127.000000	1.136098
5126.000000	1.136185
5125.000000	1.136242
5124.000000	1.136263
5123.000000	1.136259
5122.000000	1.136241
5121.000000	1.136211
5120.000000	1.136174
5119.000000	1.136151
5118.000000	1.136174
5117.000000	1.136255
5116.000000	1.136367
5115.000000	1.136458
5114.000000	1.136507
5113.000000	1.136546
5112.000000	1.136613
5111.000000	1.136707
5110.000000	1.136799
5109.000000	1.136870
5108.000000	1.136919
5107.000000	1.136948
5106.000000	1.136963
5105.000000	1.136992
5104.000000	1.137064
5103.000000	1.137162
5102.000000	1.137227
5101.000000	1.137215
5100.000000	1.137141
5099.000000	1.137055
5098.000000	1.136997
5097.000000	1.136995
5096.000000	1.137064
5095.000000	1.137190
5094.000000	1.137330
5093.000000	1.137437
5092.000000	1.137494
5091.000000	1.137500
5090.000000	1.137470
5089.000000	1.137430
5088.000000	1.137419
5087.000000	1.137444
5086.000000	1.137477
5085.000000	1.137483
5084.000000	1.137465
5083.000000	1.137445
5082.000000	1.137436
5081.000000	1.137441
5080.000000	1.137479
5079.000000	1.137570
5078.000000	1.137707
5077.000000	1.137848
5076.000000	1.137943
5075.000000	1.137958
5074.000000	1.137884
5073.000000	1.137756
5072.000000	1.137653
5071.000000	1.137650
5070.000000	1.137760
5069.000000	1.137933
5068.000000	1.138097
5067.000000	1.138204
5066.000000	1.138224
5065.000000	1.138164
5064.000000	1.138076
5063.000000	1.138027
5062.000000	1.138036
5061.000000	1.138052
5060.000000	1.138030
5059.000000	1.137999
5058.000000	1.138022
5057.000000	1.138113
5056.000000	1.138230
5055.000000	1.138334
5054.000000	1.138422
5053.000000	1.138478
5052.000000	1.138469
5051.000000	1.138398
5050.000000	1.138325
5049.000000	1.138300
5048.000000	1.138306
5047.000000	1.138297
5046.000000	1.138262
5045.000000	1.138224
5044.000000	1.138193
5043.000000	1.138172
5042.000000	1.138179
5041.000000	1.138222
5040.000000	1.138268
5039.000000	1.138271
5038.000000	1.138246
5037.000000	1.138260
5036.000000	1.138343
5035.000000	1.138464
5034.000000	1.138590
5033.000000	1.138719
5032.000000	1.138836
5031.000000	1.138883
5030.000000	1.138824
5029.000000	1.138695
5028.000000	1.138564
5027.000000	1.138452
5026.000000	1.138339
5025.000000	1.138225
5024.000000	1.138137
5023.000000	1.138090
5022.000000	1.138073
5021.000000	1.138091
5020.000000	1.138171
5019.000000	1.138325
5018.000000	1.138518
5017.000000	1.138681
5016.000000	1.138754
5015.000000	1.138721
5014.000000	1.138612
5013.000000	1.138468
5012.000000	1.138313
5011.000000	1.138156
5010.000000	1.138030
5009.000000	1.137988
5008.000000	1.138052
5007.000000	1.138193
5006.000000	1.138366
5005.000000	1.138545
5004.000000	1.138706
5003.000000	1.138807
5002.000000	1.138829
5001.000000	1.138805
5000.000000	1.138788
4999.000000	1.138774
4998.000000	1.138731
4997.000000	1.138661
4996.000000	1.138613
4995.000000	1.138627
4994.000000	1.138696
4993.000000	1.138777
4992.000000	1.138823
4991.000000	1.138799
4990.000000	1.138705
4989.000000	1.138585
4988.000000	1.138491
4987.000000	1.138442
4986.000000	1.138422
4985.000000	1.138410
4984.000000	1.138392
4983.000000	1.138359
4982.000000	1.138326
4981.000000	1.138339
4980.000000	1.138427
4979.000000	1.138559
4978.000000	1.138672
4977.000000	1.138740
4976.000000	1.138775
4975.000000	1.138772
4974.000000	1.138711
4973.000000	1.138608
4972.000000	1.138530
4971.000000	1.138525
4970.000000	1.138593
4969.000000	1.138703
4968.000000	1.138829
4967.000000	1.138932
4966.000000	1.138959
4965.000000	1.138887
4964.000000	1.138756
4963.000000	1.138645
4962.000000	1.138601
4961.000000	1.138622
4960.000000	1.138675
4959.000000	1.138723
4958.000000	1.138739
4957.000000	1.138711
4956.000000	1.138637
4955.000000	1.138514
4954.000000	1.138344
4953.000000	1.138142
4952.000000	1.137948
4951.000000	1.137820
4950.000000	1.137811
4949.000000	1.137933
4948.000000	1.138120
4947.000000	1.138259
4946.000000	1.138274
4945.000000	1.138191
4944.000000	1.138097
4943.000000	1.138070
4942.000000	1.138142
4941.000000	1.138298
4940.000000	1.138473
4939.000000	1.138574
4938.000000	1.138548
4937.000000	1.138443
4936.000000	1.138353
4935.000000	1.138319
4934.000000	1.138312
4933.000000	1.138297
4932.000000	1.138267
4931.000000	1.138227
4930.000000	1.138173
4929.000000	1.138122
4928.000000	1.138103
4927.000000	1.138101
4926.000000	1.138065
4925.000000	1.137966
4924.000000	1.137842
4923.000000	1.137751
4922.000000	1.137714
4921.000000	1.137721
4920.000000	1.137756
4919.000000	1.137800
4918.000000	1.137834
4917.000000	1.137852
4916.000000	1.137868
4915.000000	1.137885
4914.000000	1.137895
4913.000000	1.137911
4912.000000	1.137968
4911.000000	1.138088
4910.000000	1.138252
4909.000000	1.138411
4908.000000	1.138494
4907.000000	1.138435
4906.000000	1.138215
4905.000000	1.137909
4904.000000	1.137647
4903.000000	1.137518
4902.000000	1.137522
4901.000000	1.137620
4900.000000	1.137771
4899.000000	1.137910
4898.000000	1.137957
4897.000000	1.137887
4896.000000	1.137760
4895.000000	1.137654
4894.000000	1.137595
4893.000000	1.137576
4892.000000	1.137599
4891.000000	1.137654
4890.000000	1.137687
4889.000000	1.137641
4888.000000	1.137532
4887.000000	1.137428
4886.000000	1.137370
4885.000000	1.137349
4884.000000	1.137353
4883.000000	1.137380
4882.000000	1.137417
4881.000000	1.137434
4880.000000	1.137422
4879.000000	1.137396
4878.000000	1.137369
4877.000000	1.137338
4876.000000	1.137299
4875.000000	1.137258
4874.000000	1.137215
4873.000000	1.137157
4872.000000	1.137080
4871.000000	1.136997
4870.000000	1.136929
4869.000000	1.136884
4868.000000	1.136858
4867.000000	1.136834
4866.000000	1.136794
4865.000000	1.136734
4864.000000	1.136663
4863.000000	1.136597
4862.000000	1.136547
4861.000000	1.136518
4860.000000	1.136498
4859.000000	1.136457
4858.000000	1.136376
4857.000000	1.136279
4856.000000	1.136212
4855.000000	1.136201
4854.000000	1.136228
4853.000000	1.136269
4852.000000	1.136317
4851.000000	1.136367
4850.000000	1.136399
4849.000000	1.136401
4848.000000	1.136383
4847.000000	1.136352
4846.000000	1.136286
4845.000000	1.136166
4844.000000	1.136011
4843.000000	1.135860
4842.000000	1.135744
4841.000000	1.135674
4840.000000	1.135652
4839.000000	1.135658
4838.000000	1.135648
4837.000000	1.135601
4836.000000	1.135553
4835.000000	1.135563
4834.000000	1.135647
4833.000000	1.135762
4832.000000	1.135848
4831.000000	1.135852
4830.000000	1.135742
4829.000000	1.135538
4828.000000	1.135328
4827.000000	1.135206
4826.000000	1.135190
4825.000000	1.135222
4824.000000	1.135250
4823.000000	1.135266
4822.000000	1.135275
4821.000000	1.135270
4820.000000	1.135251
4819.000000	1.135245
4818.000000	1.135270
4817.000000	1.135312
4816.000000	1.135341
4815.000000	1.135341
4814.000000	1.135309
4813.000000	1.135242
4812.000000	1.135140
4811.000000	1.135024
4810.000000	1.134908
4809.000000	1.134793
4808.000000	1.134688
4807.000000	1.134621
4806.000000	1.134613
4805.000000	1.134651
4804.000000	1.134705
4803.000000	1.134753
4802.000000	1.134783
4801.000000	1.134771
4800.000000	1.134698
4799.000000	1.134580
4798.000000	1.134460
4797.000000	1.134373
4796.000000	1.134337
4795.000000	1.134364
4794.000000	1.134451
4793.000000	1.134548
4792.000000	1.134570
4791.000000	1.134474
4790.000000	1.134296
4789.000000	1.134109
4788.000000	1.133956
4787.000000	1.133848
4786.000000	1.133795
4785.000000	1.133808
4784.000000	1.133864
4783.000000	1.133912
4782.000000	1.133903
4781.000000	1.133814
4780.000000	1.133649
4779.000000	1.133442
4778.000000	1.133260
4777.000000	1.133163
4776.000000	1.133147
4775.000000	1.133147
4774.000000	1.133099
4773.000000	1.132990
4772.000000	1.132853
4771.000000	1.132735
4770.000000	1.132680
4769.000000	1.132712
4768.000000	1.132801
4767.000000	1.132872
4766.000000	1.132870
4765.000000	1.132797
4764.000000	1.132689
4763.000000	1.132571
4762.000000	1.132459
4761.000000	1.132371
