PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_017_80K.ASC
20/01/22
14:52:29.00
20/01/22
14:52:29.00
Administrator
Sample 017 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.180398
1.127150
#DATA
5762.000000	1.166014
5761.000000	1.165962
5760.000000	1.165897
5759.000000	1.165824
5758.000000	1.165740
5757.000000	1.165648
5756.000000	1.165564
5755.000000	1.165504
5754.000000	1.165454
5753.000000	1.165401
5752.000000	1.165359
5751.000000	1.165365
5750.000000	1.165422
5749.000000	1.165485
5748.000000	1.165516
5747.000000	1.165522
5746.000000	1.165515
5745.000000	1.165475
5744.000000	1.165382
5743.000000	1.165268
5742.000000	1.165201
5741.000000	1.165217
5740.000000	1.165293
5739.000000	1.165387
5738.000000	1.165478
5737.000000	1.165560
5736.000000	1.165620
5735.000000	1.165641
5734.000000	1.165613
5733.000000	1.165543
5732.000000	1.165447
5731.000000	1.165344
5730.000000	1.165252
5729.000000	1.165189
5728.000000	1.165177
5727.000000	1.165219
5726.000000	1.165271
5725.000000	1.165266
5724.000000	1.165177
5723.000000	1.165047
5722.000000	1.164929
5721.000000	1.164838
5720.000000	1.164765
5719.000000	1.164721
5718.000000	1.164718
5717.000000	1.164733
5716.000000	1.164738
5715.000000	1.164744
5714.000000	1.164798
5713.000000	1.164913
5712.000000	1.165053
5711.000000	1.165172
5710.000000	1.165240
5709.000000	1.165238
5708.000000	1.165165
5707.000000	1.165062
5706.000000	1.165001
5705.000000	1.165018
5704.000000	1.165093
5703.000000	1.165178
5702.000000	1.165245
5701.000000	1.165285
5700.000000	1.165288
5699.000000	1.165249
5698.000000	1.165180
5697.000000	1.165105
5696.000000	1.165039
5695.000000	1.164991
5694.000000	1.164963
5693.000000	1.164948
5692.000000	1.164944
5691.000000	1.164960
5690.000000	1.165004
5689.000000	1.165065
5688.000000	1.165117
5687.000000	1.165147
5686.000000	1.165151
5685.000000	1.165124
5684.000000	1.165054
5683.000000	1.164953
5682.000000	1.164856
5681.000000	1.164794
5680.000000	1.164773
5679.000000	1.164782
5678.000000	1.164811
5677.000000	1.164844
5676.000000	1.164857
5675.000000	1.164839
5674.000000	1.164815
5673.000000	1.164823
5672.000000	1.164882
5671.000000	1.164971
5670.000000	1.165055
5669.000000	1.165110
5668.000000	1.165128
5667.000000	1.165108
5666.000000	1.165052
5665.000000	1.164983
5664.000000	1.164947
5663.000000	1.164967
5662.000000	1.165016
5661.000000	1.165040
5660.000000	1.165017
5659.000000	1.164977
5658.000000	1.164947
5657.000000	1.164927
5656.000000	1.164908
5655.000000	1.164902
5654.000000	1.164915
5653.000000	1.164925
5652.000000	1.164907
5651.000000	1.164868
5650.000000	1.164838
5649.000000	1.164824
5648.000000	1.164811
5647.000000	1.164790
5646.000000	1.164759
5645.000000	1.164710
5644.000000	1.164637
5643.000000	1.164557
5642.000000	1.164502
5641.000000	1.164476
5640.000000	1.164453
5639.000000	1.164415
5638.000000	1.164368
5637.000000	1.164322
5636.000000	1.164282
5635.000000	1.164256
5634.000000	1.164257
5633.000000	1.164277
5632.000000	1.164290
5631.000000	1.164279
5630.000000	1.164246
5629.000000	1.164190
5628.000000	1.164113
5627.000000	1.164039
5626.000000	1.163998
5625.000000	1.163989
5624.000000	1.163979
5623.000000	1.163949
5622.000000	1.163919
5621.000000	1.163917
5620.000000	1.163941
5619.000000	1.163986
5618.000000	1.164061
5617.000000	1.164160
5616.000000	1.164241
5615.000000	1.164260
5614.000000	1.164222
5613.000000	1.164168
5612.000000	1.164121
5611.000000	1.164080
5610.000000	1.164052
5609.000000	1.164060
5608.000000	1.164109
5607.000000	1.164167
5606.000000	1.164201
5605.000000	1.164216
5604.000000	1.164227
5603.000000	1.164229
5602.000000	1.164208
5601.000000	1.164177
5600.000000	1.164171
5599.000000	1.164208
5598.000000	1.164264
5597.000000	1.164297
5596.000000	1.164295
5595.000000	1.164273
5594.000000	1.164245
5593.000000	1.164208
5592.000000	1.164156
5591.000000	1.164099
5590.000000	1.164048
5589.000000	1.164010
5588.000000	1.163985
5587.000000	1.163976
5586.000000	1.163994
5585.000000	1.164046
5584.000000	1.164130
5583.000000	1.164227
5582.000000	1.164308
5581.000000	1.164347
5580.000000	1.164336
5579.000000	1.164284
5578.000000	1.164201
5577.000000	1.164094
5576.000000	1.163988
5575.000000	1.163921
5574.000000	1.163920
5573.000000	1.163973
5572.000000	1.164042
5571.000000	1.164087
5570.000000	1.164084
5569.000000	1.164027
5568.000000	1.163927
5567.000000	1.163817
5566.000000	1.163733
5565.000000	1.163693
5564.000000	1.163695
5563.000000	1.163729
5562.000000	1.163790
5561.000000	1.163869
5560.000000	1.163944
5559.000000	1.163989
5558.000000	1.163991
5557.000000	1.163959
5556.000000	1.163919
5555.000000	1.163885
5554.000000	1.163855
5553.000000	1.163823
5552.000000	1.163794
5551.000000	1.163778
5550.000000	1.163762
5549.000000	1.163718
5548.000000	1.163640
5547.000000	1.163559
5546.000000	1.163507
5545.000000	1.163479
5544.000000	1.163451
5543.000000	1.163418
5542.000000	1.163391
5541.000000	1.163379
5540.000000	1.163377
5539.000000	1.163383
5538.000000	1.163395
5537.000000	1.163403
5536.000000	1.163401
5535.000000	1.163404
5534.000000	1.163435
5533.000000	1.163485
5532.000000	1.163524
5531.000000	1.163530
5530.000000	1.163508
5529.000000	1.163461
5528.000000	1.163379
5527.000000	1.163263
5526.000000	1.163143
5525.000000	1.163057
5524.000000	1.163022
5523.000000	1.163031
5522.000000	1.163074
5521.000000	1.163144
5520.000000	1.163224
5519.000000	1.163289
5518.000000	1.163327
5517.000000	1.163335
5516.000000	1.163319
5515.000000	1.163285
5514.000000	1.163240
5513.000000	1.163194
5512.000000	1.163154
5511.000000	1.163120
5510.000000	1.163091
5509.000000	1.163063
5508.000000	1.163050
5507.000000	1.163070
5506.000000	1.163127
5505.000000	1.163201
5504.000000	1.163264
5503.000000	1.163304
5502.000000	1.163327
5501.000000	1.163337
5500.000000	1.163312
5499.000000	1.163228
5498.000000	1.163101
5497.000000	1.162993
5496.000000	1.162968
5495.000000	1.163020
5494.000000	1.163082
5493.000000	1.163092
5492.000000	1.163058
5491.000000	1.163027
5490.000000	1.163011
5489.000000	1.162976
5488.000000	1.162906
5487.000000	1.162847
5486.000000	1.162861
5485.000000	1.162946
5484.000000	1.163028
5483.000000	1.163033
5482.000000	1.162945
5481.000000	1.162812
5480.000000	1.162705
5479.000000	1.162677
5478.000000	1.162740
5477.000000	1.162862
5476.000000	1.162984
5475.000000	1.163069
5474.000000	1.163118
5473.000000	1.163146
5472.000000	1.163147
5471.000000	1.163097
5470.000000	1.162985
5469.000000	1.162848
5468.000000	1.162743
5467.000000	1.162693
5466.000000	1.162661
5465.000000	1.162613
5464.000000	1.162569
5463.000000	1.162568
5462.000000	1.162596
5461.000000	1.162610
5460.000000	1.162615
5459.000000	1.162656
5458.000000	1.162731
5457.000000	1.162778
5456.000000	1.162760
5455.000000	1.162721
5454.000000	1.162716
5453.000000	1.162733
5452.000000	1.162720
5451.000000	1.162641
5450.000000	1.162518
5449.000000	1.162405
5448.000000	1.162335
5447.000000	1.162285
5446.000000	1.162207
5445.000000	1.162109
5444.000000	1.162057
5443.000000	1.162080
5442.000000	1.162102
5441.000000	1.162036
5440.000000	1.161916
5439.000000	1.161871
5438.000000	1.161951
5437.000000	1.162060
5436.000000	1.162063
5435.000000	1.161940
5434.000000	1.161798
5433.000000	1.161753
5432.000000	1.161822
5431.000000	1.161923
5430.000000	1.161966
5429.000000	1.161943
5428.000000	1.161924
5427.000000	1.161973
5426.000000	1.162069
5425.000000	1.162142
5424.000000	1.162169
5423.000000	1.162198
5422.000000	1.162266
5421.000000	1.162322
5420.000000	1.162276
5419.000000	1.162105
5418.000000	1.161882
5417.000000	1.161694
5416.000000	1.161557
5415.000000	1.161439
5414.000000	1.161334
5413.000000	1.161281
5412.000000	1.161304
5411.000000	1.161375
5410.000000	1.161451
5409.000000	1.161530
5408.000000	1.161644
5407.000000	1.161798
5406.000000	1.161951
5405.000000	1.162062
5404.000000	1.162143
5403.000000	1.162224
5402.000000	1.162312
5401.000000	1.162368
5400.000000	1.162342
5399.000000	1.162230
5398.000000	1.162079
5397.000000	1.161958
5396.000000	1.161910
5395.000000	1.161928
5394.000000	1.161968
5393.000000	1.161988
5392.000000	1.161974
5391.000000	1.161946
5390.000000	1.161934
5389.000000	1.161952
5388.000000	1.161988
5387.000000	1.162028
5386.000000	1.162068
5385.000000	1.162111
5384.000000	1.162138
5383.000000	1.162114
5382.000000	1.162039
5381.000000	1.161968
5380.000000	1.161956
5379.000000	1.161997
5378.000000	1.162023
5377.000000	1.161987
5376.000000	1.161906
5375.000000	1.161832
5374.000000	1.161795
5373.000000	1.161783
5372.000000	1.161782
5371.000000	1.161801
5370.000000	1.161849
5369.000000	1.161914
5368.000000	1.161974
5367.000000	1.162028
5366.000000	1.162086
5365.000000	1.162146
5364.000000	1.162185
5363.000000	1.162196
5362.000000	1.162199
5361.000000	1.162203
5360.000000	1.162185
5359.000000	1.162122
5358.000000	1.162038
5357.000000	1.161986
5356.000000	1.161974
5355.000000	1.161952
5354.000000	1.161879
5353.000000	1.161789
5352.000000	1.161750
5351.000000	1.161744
5350.000000	1.161684
5349.000000	1.161537
5348.000000	1.161385
5347.000000	1.161318
5346.000000	1.161316
5345.000000	1.161272
5344.000000	1.161144
5343.000000	1.161031
5342.000000	1.161044
5341.000000	1.161154
5340.000000	1.161216
5339.000000	1.161133
5338.000000	1.160955
5337.000000	1.160826
5336.000000	1.160835
5335.000000	1.160944
5334.000000	1.161059
5333.000000	1.161142
5332.000000	1.161231
5331.000000	1.161372
5330.000000	1.161558
5329.000000	1.161720
5328.000000	1.161790
5327.000000	1.161769
5326.000000	1.161732
5325.000000	1.161748
5324.000000	1.161806
5323.000000	1.161845
5322.000000	1.161844
5321.000000	1.161842
5320.000000	1.161865
5319.000000	1.161899
5318.000000	1.161914
5317.000000	1.161913
5316.000000	1.161922
5315.000000	1.161946
5314.000000	1.161957
5313.000000	1.161921
5312.000000	1.161844
5311.000000	1.161762
5310.000000	1.161710
5309.000000	1.161691
5308.000000	1.161687
5307.000000	1.161697
5306.000000	1.161734
5305.000000	1.161809
5304.000000	1.161910
5303.000000	1.162009
5302.000000	1.162076
5301.000000	1.162107
5300.000000	1.162110
5299.000000	1.162093
5298.000000	1.162055
5297.000000	1.161989
5296.000000	1.161904
5295.000000	1.161836
5294.000000	1.161828
5293.000000	1.161890
5292.000000	1.161971
5291.000000	1.162004
5290.000000	1.161971
5289.000000	1.161920
5288.000000	1.161907
5287.000000	1.161925
5286.000000	1.161925
5285.000000	1.161901
5284.000000	1.161904
5283.000000	1.161977
5282.000000	1.162096
5281.000000	1.162200
5280.000000	1.162273
5279.000000	1.162344
5278.000000	1.162436
5277.000000	1.162524
5276.000000	1.162565
5275.000000	1.162544
5274.000000	1.162480
5273.000000	1.162402
5272.000000	1.162334
5271.000000	1.162274
5270.000000	1.162203
5269.000000	1.162117
5268.000000	1.162040
5267.000000	1.162005
5266.000000	1.162000
5265.000000	1.161985
5264.000000	1.161950
5263.000000	1.161938
5262.000000	1.161985
5261.000000	1.162064
5260.000000	1.162124
5259.000000	1.162160
5258.000000	1.162217
5257.000000	1.162307
5256.000000	1.162375
5255.000000	1.162356
5254.000000	1.162248
5253.000000	1.162111
5252.000000	1.162012
5251.000000	1.161968
5250.000000	1.161946
5249.000000	1.161919
5248.000000	1.161912
5247.000000	1.161975
5246.000000	1.162103
5245.000000	1.162223
5244.000000	1.162273
5243.000000	1.162283
5242.000000	1.162334
5241.000000	1.162452
5240.000000	1.162588
5239.000000	1.162688
5238.000000	1.162747
5237.000000	1.162789
5236.000000	1.162819
5235.000000	1.162817
5234.000000	1.162776
5233.000000	1.162715
5232.000000	1.162666
5231.000000	1.162640
5230.000000	1.162627
5229.000000	1.162631
5228.000000	1.162664
5227.000000	1.162719
5226.000000	1.162767
5225.000000	1.162801
5224.000000	1.162849
5223.000000	1.162934
5222.000000	1.163021
5221.000000	1.163061
5220.000000	1.163058
5219.000000	1.163066
5218.000000	1.163126
5217.000000	1.163240
5216.000000	1.163380
5215.000000	1.163505
5214.000000	1.163578
5213.000000	1.163578
5212.000000	1.163519
5211.000000	1.163441
5210.000000	1.163387
5209.000000	1.163375
5208.000000	1.163389
5207.000000	1.163406
5206.000000	1.163434
5205.000000	1.163502
5204.000000	1.163617
5203.000000	1.163750
5202.000000	1.163871
5201.000000	1.163978
5200.000000	1.164082
5199.000000	1.164172
5198.000000	1.164213
5197.000000	1.164200
5196.000000	1.164175
5195.000000	1.164187
5194.000000	1.164242
5193.000000	1.164307
5192.000000	1.164352
5191.000000	1.164374
5190.000000	1.164384
5189.000000	1.164397
5188.000000	1.164424
5187.000000	1.164462
5186.000000	1.164488
5185.000000	1.164482
5184.000000	1.164464
5183.000000	1.164471
5182.000000	1.164520
5181.000000	1.164589
5180.000000	1.164659
5179.000000	1.164739
5178.000000	1.164849
5177.000000	1.164978
5176.000000	1.165093
5175.000000	1.165170
5174.000000	1.165209
5173.000000	1.165224
5172.000000	1.165223
5171.000000	1.165208
5170.000000	1.165191
5169.000000	1.165191
5168.000000	1.165228
5167.000000	1.165290
5166.000000	1.165345
5165.000000	1.165375
5164.000000	1.165400
5163.000000	1.165450
5162.000000	1.165520
5161.000000	1.165571
5160.000000	1.165580
5159.000000	1.165565
5158.000000	1.165559
5157.000000	1.165569
5156.000000	1.165591
5155.000000	1.165628
5154.000000	1.165685
5153.000000	1.165748
5152.000000	1.165799
5151.000000	1.165841
5150.000000	1.165893
5149.000000	1.165948
5148.000000	1.165975
5147.000000	1.165958
5146.000000	1.165922
5145.000000	1.165908
5144.000000	1.165937
5143.000000	1.165997
5142.000000	1.166069
5141.000000	1.166134
5140.000000	1.166177
5139.000000	1.166192
5138.000000	1.166191
5137.000000	1.166198
5136.000000	1.166227
5135.000000	1.166275
5134.000000	1.166324
5133.000000	1.166360
5132.000000	1.166393
5131.000000	1.166440
5130.000000	1.166511
5129.000000	1.166601
5128.000000	1.166689
5127.000000	1.166756
5126.000000	1.166792
5125.000000	1.166804
5124.000000	1.166812
5123.000000	1.166838
5122.000000	1.166889
5121.000000	1.166947
5120.000000	1.166989
5119.000000	1.167005
5118.000000	1.167007
5117.000000	1.167011
5116.000000	1.167036
5115.000000	1.167090
5114.000000	1.167164
5113.000000	1.167239
5112.000000	1.167294
5111.000000	1.167330
5110.000000	1.167359
5109.000000	1.167398
5108.000000	1.167450
5107.000000	1.167501
5106.000000	1.167530
5105.000000	1.167523
5104.000000	1.167489
5103.000000	1.167455
5102.000000	1.167442
5101.000000	1.167458
5100.000000	1.167500
5099.000000	1.167564
5098.000000	1.167638
5097.000000	1.167700
5096.000000	1.167736
5095.000000	1.167756
5094.000000	1.167780
5093.000000	1.167817
5092.000000	1.167856
5091.000000	1.167890
5090.000000	1.167922
5089.000000	1.167954
5088.000000	1.167982
5087.000000	1.168010
5086.000000	1.168052
5085.000000	1.168109
5084.000000	1.168169
5083.000000	1.168209
5082.000000	1.168226
5081.000000	1.168233
5080.000000	1.168247
5079.000000	1.168266
5078.000000	1.168277
5077.000000	1.168278
5076.000000	1.168276
5075.000000	1.168283
5074.000000	1.168299
5073.000000	1.168320
5072.000000	1.168346
5071.000000	1.168367
5070.000000	1.168361
5069.000000	1.168312
5068.000000	1.168233
5067.000000	1.168169
5066.000000	1.168152
5065.000000	1.168178
5064.000000	1.168222
5063.000000	1.168271
5062.000000	1.168316
5061.000000	1.168348
5060.000000	1.168356
5059.000000	1.168347
5058.000000	1.168339
5057.000000	1.168338
5056.000000	1.168338
5055.000000	1.168332
5054.000000	1.168326
5053.000000	1.168324
5052.000000	1.168321
5051.000000	1.168314
5050.000000	1.168305
5049.000000	1.168293
5048.000000	1.168277
5047.000000	1.168264
5046.000000	1.168268
5045.000000	1.168297
5044.000000	1.168349
5043.000000	1.168411
5042.000000	1.168478
5041.000000	1.168538
5040.000000	1.168572
5039.000000	1.168568
5038.000000	1.168528
5037.000000	1.168470
5036.000000	1.168413
5035.000000	1.168372
5034.000000	1.168353
5033.000000	1.168360
5032.000000	1.168389
5031.000000	1.168432
5030.000000	1.168483
5029.000000	1.168540
5028.000000	1.168602
5027.000000	1.168664
5026.000000	1.168715
5025.000000	1.168740
5024.000000	1.168731
5023.000000	1.168693
5022.000000	1.168641
5021.000000	1.168588
5020.000000	1.168544
5019.000000	1.168524
5018.000000	1.168536
5017.000000	1.168578
5016.000000	1.168627
5015.000000	1.168664
5014.000000	1.168683
5013.000000	1.168689
5012.000000	1.168688
5011.000000	1.168687
5010.000000	1.168699
5009.000000	1.168735
5008.000000	1.168790
5007.000000	1.168841
5006.000000	1.168865
5005.000000	1.168859
5004.000000	1.168833
5003.000000	1.168792
5002.000000	1.168744
5001.000000	1.168703
5000.000000	1.168692
4999.000000	1.168709
4998.000000	1.168736
4997.000000	1.168757
4996.000000	1.168774
4995.000000	1.168798
4994.000000	1.168831
4993.000000	1.168868
4992.000000	1.168907
4991.000000	1.168945
4990.000000	1.168969
4989.000000	1.168962
4988.000000	1.168925
4987.000000	1.168878
4986.000000	1.168842
4985.000000	1.168820
4984.000000	1.168803
4983.000000	1.168790
4982.000000	1.168781
4981.000000	1.168777
4980.000000	1.168777
4979.000000	1.168778
4978.000000	1.168777
4977.000000	1.168769
4976.000000	1.168750
4975.000000	1.168720
4974.000000	1.168681
4973.000000	1.168639
4972.000000	1.168602
4971.000000	1.168580
4970.000000	1.168573
4969.000000	1.168568
4968.000000	1.168558
4967.000000	1.168545
4966.000000	1.168531
4965.000000	1.168509
4964.000000	1.168474
4963.000000	1.168438
4962.000000	1.168419
4961.000000	1.168421
4960.000000	1.168434
4959.000000	1.168448
4958.000000	1.168451
4957.000000	1.168428
4956.000000	1.168367
4955.000000	1.168270
4954.000000	1.168159
4953.000000	1.168063
4952.000000	1.168001
4951.000000	1.167977
4950.000000	1.167982
4949.000000	1.168000
4948.000000	1.168019
4947.000000	1.168040
4946.000000	1.168061
4945.000000	1.168073
4944.000000	1.168059
4943.000000	1.168011
4942.000000	1.167939
4941.000000	1.167859
4940.000000	1.167792
4939.000000	1.167755
4938.000000	1.167755
4937.000000	1.167782
4936.000000	1.167809
4935.000000	1.167814
4934.000000	1.167791
4933.000000	1.167755
4932.000000	1.167731
4931.000000	1.167735
4930.000000	1.167765
4929.000000	1.167811
4928.000000	1.167854
4927.000000	1.167882
4926.000000	1.167882
4925.000000	1.167850
4924.000000	1.167795
4923.000000	1.167737
4922.000000	1.167702
4921.000000	1.167703
4920.000000	1.167734
4919.000000	1.167774
4918.000000	1.167792
4917.000000	1.167771
4916.000000	1.167715
4915.000000	1.167647
4914.000000	1.167591
4913.000000	1.167558
4912.000000	1.167549
4911.000000	1.167553
4910.000000	1.167558
4909.000000	1.167551
4908.000000	1.167532
4907.000000	1.167501
4906.000000	1.167461
4905.000000	1.167412
4904.000000	1.167365
4903.000000	1.167338
4902.000000	1.167338
4901.000000	1.167350
4900.000000	1.167348
4899.000000	1.167316
4898.000000	1.167260
4897.000000	1.167202
4896.000000	1.167164
4895.000000	1.167158
4894.000000	1.167171
4893.000000	1.167178
4892.000000	1.167165
4891.000000	1.167133
4890.000000	1.167088
4889.000000	1.167039
4888.000000	1.166997
4887.000000	1.166965
4886.000000	1.166939
4885.000000	1.166908
4884.000000	1.166875
4883.000000	1.166859
4882.000000	1.166871
4881.000000	1.166903
4880.000000	1.166938
4879.000000	1.166968
4878.000000	1.166987
4877.000000	1.166986
4876.000000	1.166956
4875.000000	1.166900
4874.000000	1.166827
4873.000000	1.166748
4872.000000	1.166673
4871.000000	1.166610
4870.000000	1.166561
4869.000000	1.166519
4868.000000	1.166472
4867.000000	1.166413
4866.000000	1.166338
4865.000000	1.166251
4864.000000	1.166162
4863.000000	1.166089
4862.000000	1.166034
4861.000000	1.165985
4860.000000	1.165933
4859.000000	1.165880
4858.000000	1.165836
4857.000000	1.165803
4856.000000	1.165782
4855.000000	1.165774
4854.000000	1.165771
4853.000000	1.165756
4852.000000	1.165715
4851.000000	1.165657
4850.000000	1.165606
4849.000000	1.165579
4848.000000	1.165575
4847.000000	1.165578
4846.000000	1.165569
4845.000000	1.165526
4844.000000	1.165450
4843.000000	1.165364
4842.000000	1.165306
4841.000000	1.165287
4840.000000	1.165294
4839.000000	1.165303
4838.000000	1.165295
4837.000000	1.165260
4836.000000	1.165202
4835.000000	1.165140
4834.000000	1.165097
4833.000000	1.165075
4832.000000	1.165061
4831.000000	1.165036
4830.000000	1.164993
4829.000000	1.164927
4828.000000	1.164840
4827.000000	1.164745
4826.000000	1.164663
4825.000000	1.164613
4824.000000	1.164598
4823.000000	1.164603
4822.000000	1.164603
4821.000000	1.164572
4820.000000	1.164500
4819.000000	1.164409
4818.000000	1.164337
4817.000000	1.164310
4816.000000	1.164318
4815.000000	1.164333
4814.000000	1.164328
4813.000000	1.164290
4812.000000	1.164221
4811.000000	1.164137
4810.000000	1.164053
4809.000000	1.163977
4808.000000	1.163906
4807.000000	1.163836
4806.000000	1.163769
4805.000000	1.163709
4804.000000	1.163657
4803.000000	1.163609
4802.000000	1.163561
4801.000000	1.163510
4800.000000	1.163452
4799.000000	1.163386
4798.000000	1.163311
4797.000000	1.163226
4796.000000	1.163135
4795.000000	1.163050
4794.000000	1.162982
4793.000000	1.162934
4792.000000	1.162897
4791.000000	1.162862
4790.000000	1.162815
4789.000000	1.162750
4788.000000	1.162676
4787.000000	1.162613
4786.000000	1.162576
4785.000000	1.162566
4784.000000	1.162568
4783.000000	1.162559
4782.000000	1.162519
4781.000000	1.162434
4780.000000	1.162311
4779.000000	1.162173
4778.000000	1.162045
4777.000000	1.161935
4776.000000	1.161843
4775.000000	1.161767
4774.000000	1.161706
4773.000000	1.161648
4772.000000	1.161581
4771.000000	1.161507
4770.000000	1.161432
4769.000000	1.161353
4768.000000	1.161263
4767.000000	1.161167
4766.000000	1.161075
4765.000000	1.160986
4764.000000	1.160887
4763.000000	1.160776
4762.000000	1.160663
