PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_010.ASC
20/01/22
14:22:46.00
20/01/22
14:22:46.00
Administrator
Sample 010 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.288597
1.195724
#DATA
6000.000000	1.234389
5999.000000	1.234026
5998.000000	1.233644
5997.000000	1.233369
5996.000000	1.233207
5995.000000	1.233049
5994.000000	1.232864
5993.000000	1.232714
5992.000000	1.232676
5991.000000	1.232746
5990.000000	1.232882
5989.000000	1.233064
5988.000000	1.233284
5987.000000	1.233495
5986.000000	1.233623
5985.000000	1.233640
5984.000000	1.233580
5983.000000	1.233491
5982.000000	1.233403
5981.000000	1.233332
5980.000000	1.233294
5979.000000	1.233272
5978.000000	1.233215
5977.000000	1.233083
5976.000000	1.232893
5975.000000	1.232703
5974.000000	1.232559
5973.000000	1.232457
5972.000000	1.232362
5971.000000	1.232274
5970.000000	1.232255
5969.000000	1.232361
5968.000000	1.232539
5967.000000	1.232665
5966.000000	1.232679
5965.000000	1.232633
5964.000000	1.232560
5963.000000	1.232381
5962.000000	1.232041
5961.000000	1.231679
5960.000000	1.231522
5959.000000	1.231613
5958.000000	1.231772
5957.000000	1.231845
5956.000000	1.231875
5955.000000	1.231978
5954.000000	1.232172
5953.000000	1.232436
5952.000000	1.232819
5951.000000	1.233370
5950.000000	1.233972
5949.000000	1.234370
5948.000000	1.234393
5947.000000	1.234080
5946.000000	1.233604
5945.000000	1.233134
5944.000000	1.232783
5943.000000	1.232616
5942.000000	1.232641
5941.000000	1.232797
5940.000000	1.232975
5939.000000	1.233060
5938.000000	1.232978
5937.000000	1.232713
5936.000000	1.232307
5935.000000	1.231850
5934.000000	1.231475
5933.000000	1.231322
5932.000000	1.231454
5931.000000	1.231812
5930.000000	1.232257
5929.000000	1.232672
5928.000000	1.232999
5927.000000	1.233182
5926.000000	1.233156
5925.000000	1.232923
5924.000000	1.232614
5923.000000	1.232395
5922.000000	1.232313
5921.000000	1.232273
5920.000000	1.232173
