PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_037.ASC
20/01/22
15:25:31.00
20/01/22
15:25:31.00
Administrator
Sample 037 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.139395
1.080436
#DATA
6000.000000	1.097339
5999.000000	1.097132
5998.000000	1.097019
5997.000000	1.097126
5996.000000	1.097421
5995.000000	1.097770
5994.000000	1.098068
5993.000000	1.098269
5992.000000	1.098351
5991.000000	1.098330
5990.000000	1.098292
5989.000000	1.098313
5988.000000	1.098371
5987.000000	1.098376
5986.000000	1.098269
5985.000000	1.098055
5984.000000	1.097771
5983.000000	1.097472
5982.000000	1.097237
5981.000000	1.097134
5980.000000	1.097181
5979.000000	1.097333
5978.000000	1.097491
5977.000000	1.097546
5976.000000	1.097457
5975.000000	1.097307
5974.000000	1.097212
5973.000000	1.097174
5972.000000	1.097094
5971.000000	1.096958
5970.000000	1.096905
5969.000000	1.097029
5968.000000	1.097221
5967.000000	1.097321
5966.000000	1.097333
5965.000000	1.097372
5964.000000	1.097430
5963.000000	1.097364
5962.000000	1.097146
5961.000000	1.096971
5960.000000	1.097040
5959.000000	1.097325
5958.000000	1.097635
5957.000000	1.097857
5956.000000	1.098029
5955.000000	1.098188
5954.000000	1.098235
5953.000000	1.098039
5952.000000	1.097637
5951.000000	1.097275
5950.000000	1.097191
5949.000000	1.097364
5948.000000	1.097560
5947.000000	1.097608
5946.000000	1.097552
5945.000000	1.097492
5944.000000	1.097382
5943.000000	1.097096
5942.000000	1.096671
5941.000000	1.096340
5940.000000	1.096293
5939.000000	1.096474
5938.000000	1.096676
5937.000000	1.096785
5936.000000	1.096859
5935.000000	1.096991
5934.000000	1.097170
5933.000000	1.097292
5932.000000	1.097291
5931.000000	1.097203
5930.000000	1.097092
5929.000000	1.096945
5928.000000	1.096684
5927.000000	1.096306
5926.000000	1.095953
5925.000000	1.095779
5924.000000	1.095811
5923.000000	1.095989
5922.000000	1.096293
5921.000000	1.096741
5920.000000	1.097258
5919.000000	1.097666
5918.000000	1.097843
5917.000000	1.097834
5916.000000	1.097767
5915.000000	1.097713
5914.000000	1.097666
5913.000000	1.097607
5912.000000	1.097533
5911.000000	1.097436
5910.000000	1.097309
5909.000000	1.097170
5908.000000	1.097058
5907.000000	1.096998
5906.000000	1.097000
5905.000000	1.097057
5904.000000	1.097160
5903.000000	1.097286
5902.000000	1.097406
5901.000000	1.097482
5900.000000	1.097486
5899.000000	1.097432
5898.000000	1.097380
5897.000000	1.097371
5896.000000	1.097368
5895.000000	1.097296
5894.000000	1.097151
5893.000000	1.097028
5892.000000	1.097033
5891.000000	1.097158
5890.000000	1.097298
5889.000000	1.097347
5888.000000	1.097288
5887.000000	1.097170
5886.000000	1.097015
5885.000000	1.096780
5884.000000	1.096441
5883.000000	1.096110
5882.000000	1.095971
5881.000000	1.096080
5880.000000	1.096284
