PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_012.ASC
20/01/22
14:24:44.00
20/01/22
14:24:44.00
Administrator
Sample 012 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.291179
1.191558
#DATA
6000.000000	1.232245
5999.000000	1.232889
5998.000000	1.233156
5997.000000	1.233014
5996.000000	1.232637
5995.000000	1.232228
5994.000000	1.231924
5993.000000	1.231801
5992.000000	1.231865
5991.000000	1.232064
5990.000000	1.232328
5989.000000	1.232568
5988.000000	1.232659
5987.000000	1.232518
5986.000000	1.232224
5985.000000	1.231974
5984.000000	1.231895
5983.000000	1.231943
5982.000000	1.232035
5981.000000	1.232174
5980.000000	1.232363
5979.000000	1.232489
5978.000000	1.232411
5977.000000	1.232160
5976.000000	1.231914
5975.000000	1.231759
5974.000000	1.231615
5973.000000	1.231420
5972.000000	1.231292
5971.000000	1.231390
5970.000000	1.231687
5969.000000	1.231974
5968.000000	1.232058
5967.000000	1.231879
5966.000000	1.231479
5965.000000	1.230973
5964.000000	1.230552
5963.000000	1.230402
5962.000000	1.230558
5961.000000	1.230930
5960.000000	1.231442
5959.000000	1.232017
5958.000000	1.232414
5957.000000	1.232302
5956.000000	1.231650
5955.000000	1.230898
5954.000000	1.230545
5953.000000	1.230637
5952.000000	1.230841
5951.000000	1.230931
5950.000000	1.230992
5949.000000	1.231137
5948.000000	1.231284
5947.000000	1.231322
5946.000000	1.231320
5945.000000	1.231426
5944.000000	1.231652
5943.000000	1.231870
5942.000000	1.231937
5941.000000	1.231740
5940.000000	1.231243
5939.000000	1.230578
5938.000000	1.230022
5937.000000	1.229748
5936.000000	1.229680
5935.000000	1.229669
5934.000000	1.229733
5933.000000	1.229988
5932.000000	1.230423
5931.000000	1.230882
5930.000000	1.231269
5929.000000	1.231611
5928.000000	1.231928
5927.000000	1.232147
5926.000000	1.232197
5925.000000	1.232071
5924.000000	1.231795
5923.000000	1.231418
5922.000000	1.231044
5921.000000	1.230801
5920.000000	1.230737
5919.000000	1.230810
5918.000000	1.230961
5917.000000	1.231137
5916.000000	1.231235
5915.000000	1.231145
5914.000000	1.230883
5913.000000	1.230605
5912.000000	1.230446
5911.000000	1.230409
5910.000000	1.230462
5909.000000	1.230640
5908.000000	1.230954
5907.000000	1.231269
5906.000000	1.231387
5905.000000	1.231253
5904.000000	1.231014
5903.000000	1.230850
5902.000000	1.230789
5901.000000	1.230718
5900.000000	1.230533
5899.000000	1.230240
5898.000000	1.229916
5897.000000	1.229620
5896.000000	1.229378
5895.000000	1.229234
5894.000000	1.229261
5893.000000	1.229482
5892.000000	1.229803
5891.000000	1.230050
5890.000000	1.230086
5889.000000	1.229900
5888.000000	1.229602
5887.000000	1.229383
5886.000000	1.229425
5885.000000	1.229788
5884.000000	1.230350
5883.000000	1.230907
5882.000000	1.231322
5881.000000	1.231560
5880.000000	1.231605
5879.000000	1.231435
5878.000000	1.231106
5877.000000	1.230742
5876.000000	1.230415
5875.000000	1.230081
5874.000000	1.229710
5873.000000	1.229399
5872.000000	1.229281
5871.000000	1.229354
5870.000000	1.229488
5869.000000	1.229580
5868.000000	1.229614
5867.000000	1.229583
5866.000000	1.229450
5865.000000	1.229230
5864.000000	1.229063
5863.000000	1.229111
5862.000000	1.229415
5861.000000	1.229858
5860.000000	1.230264
5859.000000	1.230521
5858.000000	1.230601
5857.000000	1.230523
5856.000000	1.230320
5855.000000	1.230044
5854.000000	1.229785
5853.000000	1.229659
5852.000000	1.229737
5851.000000	1.229980
5850.000000	1.230252
5849.000000	1.230412
5848.000000	1.230404
5847.000000	1.230274
5846.000000	1.230113
5845.000000	1.229986
5844.000000	1.229904
5843.000000	1.229859
5842.000000	1.229853
5841.000000	1.229872
5840.000000	1.229850
5839.000000	1.229712
5838.000000	1.229478
5837.000000	1.229281
5836.000000	1.229251
5835.000000	1.229391
5834.000000	1.229602
5833.000000	1.229797
5832.000000	1.229970
5831.000000	1.230137
5830.000000	1.230287
5829.000000	1.230393
5828.000000	1.230432
5827.000000	1.230390
5826.000000	1.230259
5825.000000	1.230050
5824.000000	1.229786
5823.000000	1.229485
5822.000000	1.229185
5821.000000	1.228964
5820.000000	1.228891
5819.000000	1.228952
5818.000000	1.229072
5817.000000	1.229217
5816.000000	1.229401
5815.000000	1.229591
5814.000000	1.229697
5813.000000	1.229708
5812.000000	1.229748
5811.000000	1.229907
5810.000000	1.230098
5809.000000	1.230176
5808.000000	1.230148
5807.000000	1.230138
5806.000000	1.230179
5805.000000	1.230173
5804.000000	1.230083
5803.000000	1.230000
5802.000000	1.229982
5801.000000	1.229943
5800.000000	1.229785
5799.000000	1.229550
5798.000000	1.229339
5797.000000	1.229171
5796.000000	1.229028
5795.000000	1.228968
5794.000000	1.229079
5793.000000	1.229345
5792.000000	1.229651
5791.000000	1.229901
5790.000000	1.230055
5789.000000	1.230072
5788.000000	1.229935
5787.000000	1.229719
5786.000000	1.229538
5785.000000	1.229410
5784.000000	1.229283
5783.000000	1.229164
5782.000000	1.229132
5781.000000	1.229188
5780.000000	1.229232
5779.000000	1.229230
5778.000000	1.229288
5777.000000	1.229482
5776.000000	1.229728
5775.000000	1.229884
5774.000000	1.229906
5773.000000	1.229820
5772.000000	1.229636
5771.000000	1.229394
5770.000000	1.229207
5769.000000	1.229156
5768.000000	1.229181
5767.000000	1.229200
5766.000000	1.229261
5765.000000	1.229439
5764.000000	1.229620
5763.000000	1.229560
5762.000000	1.229205
5761.000000	1.228788
5760.000000	1.228554
5759.000000	1.228522
5758.000000	1.228576
5757.000000	1.228682
5756.000000	1.228881
5755.000000	1.229144
5754.000000	1.229357
5753.000000	1.229434
5752.000000	1.229386
