PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_014_90K.ASC
20/05/14
12:02:33.00
20/05/14
12:02:33.00
Administrator
TE110A.Thursday, May 14 2020, 002.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.271294
1.218359
#DATA
6000.000000	1.253077
5998.000000	1.252047
5996.000000	1.251625
5994.000000	1.251962
5992.000000	1.252523
5990.000000	1.252427
5988.000000	1.251884
5986.000000	1.251699
5984.000000	1.251905
5982.000000	1.252074
5980.000000	1.251866
5978.000000	1.251751
5976.000000	1.251862
5974.000000	1.252144
5972.000000	1.251966
5970.000000	1.251382
5968.000000	1.251074
5966.000000	1.251190
5964.000000	1.251471
5962.000000	1.251433
5960.000000	1.251469
5958.000000	1.251414
5956.000000	1.251088
5954.000000	1.250883
5952.000000	1.251008
5950.000000	1.251412
5948.000000	1.251474
5946.000000	1.251064
5944.000000	1.251228
5942.000000	1.251585
5940.000000	1.251756
5938.000000	1.251373
5936.000000	1.250947
5934.000000	1.250794
5932.000000	1.250824
5930.000000	1.251280
5928.000000	1.251871
5926.000000	1.252044
5924.000000	1.251328
5922.000000	1.250736
5920.000000	1.250723
5918.000000	1.251073
5916.000000	1.251201
5914.000000	1.251185
5912.000000	1.251036
5910.000000	1.250662
5908.000000	1.250418
5906.000000	1.250407
5904.000000	1.250491
5902.000000	1.250311
5900.000000	1.250350
5898.000000	1.250280
5896.000000	1.250164
5894.000000	1.249990
5892.000000	1.250050
5890.000000	1.250093
5888.000000	1.250276
5886.000000	1.250670
5884.000000	1.251178
5882.000000	1.251363
5880.000000	1.251071
5878.000000	1.250762
5876.000000	1.249961
5874.000000	1.249491
5872.000000	1.249716
5870.000000	1.249998
5868.000000	1.250053
5866.000000	1.249706
5864.000000	1.249885
5862.000000	1.250118
5860.000000	1.250122
5858.000000	1.250038
5856.000000	1.250131
5854.000000	1.250052
5852.000000	1.249541
5850.000000	1.249157
5848.000000	1.248902
5846.000000	1.248780
5844.000000	1.249250
5842.000000	1.249812
5840.000000	1.250106
5838.000000	1.249906
5836.000000	1.249670
5834.000000	1.249889
5832.000000	1.249751
5830.000000	1.249427
5828.000000	1.249310
5826.000000	1.249673
5824.000000	1.249840
5822.000000	1.249522
5820.000000	1.249131
5818.000000	1.249016
5816.000000	1.249146
5814.000000	1.249223
5812.000000	1.249492
5810.000000	1.249910
5808.000000	1.250079
5806.000000	1.249661
5804.000000	1.249219
5802.000000	1.249061
5800.000000	1.249085
5798.000000	1.248811
5796.000000	1.248444
5794.000000	1.248643
5792.000000	1.249103
5790.000000	1.249204
5788.000000	1.248988
5786.000000	1.248650
5784.000000	1.248714
5782.000000	1.248694
5780.000000	1.248539
5778.000000	1.248570
5776.000000	1.248293
5774.000000	1.248157
5772.000000	1.248223
