PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_037_145K.ASC
20/02/21
16:43:15.00
20/02/21
16:43:15.00
Administrator
Sample 037 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.917773
0.886429
#DATA
3826.000000	0.890361
3825.000000	0.890259
3824.000000	0.890134
3823.000000	0.889976
3822.000000	0.889798
3821.000000	0.889644
3820.000000	0.889551
3819.000000	0.889500
3818.000000	0.889434
3817.000000	0.889327
3816.000000	0.889227
3815.000000	0.889225
3814.000000	0.889357
3813.000000	0.889563
3812.000000	0.889732
3811.000000	0.889784
3810.000000	0.889703
3809.000000	0.889532
3808.000000	0.889335
3807.000000	0.889179
3806.000000	0.889103
3805.000000	0.889080
3804.000000	0.889035
3803.000000	0.888912
3802.000000	0.888745
3801.000000	0.888641
3800.000000	0.888682
3799.000000	0.888841
3798.000000	0.889005
3797.000000	0.889077
3796.000000	0.889056
3795.000000	0.889012
3794.000000	0.889010
3793.000000	0.889055
3792.000000	0.889107
3791.000000	0.889131
3790.000000	0.889124
3789.000000	0.889104
3788.000000	0.889081
3787.000000	0.889051
3786.000000	0.889008
3785.000000	0.888955
3784.000000	0.888900
3783.000000	0.888845
3782.000000	0.888787
3781.000000	0.888727
3780.000000	0.888678
3779.000000	0.888654
3778.000000	0.888655
3777.000000	0.888663
3776.000000	0.888657
3775.000000	0.888624
3774.000000	0.888565
3773.000000	0.888479
3772.000000	0.888370
3771.000000	0.888256
3770.000000	0.888167
3769.000000	0.888125
3768.000000	0.888125
3767.000000	0.888142
3766.000000	0.888152
3765.000000	0.888152
3764.000000	0.888149
3763.000000	0.888137
3762.000000	0.888102
3761.000000	0.888033
3760.000000	0.887945
3759.000000	0.887872
3758.000000	0.887840
3757.000000	0.887839
3756.000000	0.887815
3755.000000	0.887702
3754.000000	0.887471
3753.000000	0.887153
3752.000000	0.886837
3751.000000	0.886621
3750.000000	0.886561
3749.000000	0.886637
3748.000000	0.886754
3747.000000	0.886791
3746.000000	0.886691
3745.000000	0.886519
3744.000000	0.886429
3743.000000	0.886538
3742.000000	0.886825
3741.000000	0.887146
3740.000000	0.887349
3739.000000	0.887369
3738.000000	0.887246
3737.000000	0.887070
3736.000000	0.886921
3735.000000	0.886840
3734.000000	0.886829
3733.000000	0.886869
3732.000000	0.886946
3731.000000	0.887056
3730.000000	0.887187
3729.000000	0.887305
3728.000000	0.887366
3727.000000	0.887359
3726.000000	0.887319
3725.000000	0.887296
3724.000000	0.887310
3723.000000	0.887349
3722.000000	0.887389
3721.000000	0.887421
3720.000000	0.887456
3719.000000	0.887509
3718.000000	0.887575
3717.000000	0.887631
3716.000000	0.887639
3715.000000	0.887568
3714.000000	0.887419
3713.000000	0.887241
3712.000000	0.887113
3711.000000	0.887099
3710.000000	0.887209
3709.000000	0.887396
3708.000000	0.887592
3707.000000	0.887749
3706.000000	0.887847
3705.000000	0.887893
3704.000000	0.887899
3703.000000	0.887884
3702.000000	0.887876
3701.000000	0.887907
3700.000000	0.887991
3699.000000	0.888118
3698.000000	0.888255
3697.000000	0.888373
3696.000000	0.888456
3695.000000	0.888501
3694.000000	0.888508
3693.000000	0.888472
3692.000000	0.888383
3691.000000	0.888247
3690.000000	0.888105
3689.000000	0.888025
3688.000000	0.888077
3687.000000	0.888275
3686.000000	0.888561
3685.000000	0.888844
3684.000000	0.889051
3683.000000	0.889163
3682.000000	0.889208
3681.000000	0.889221
3680.000000	0.889211
3679.000000	0.889163
3678.000000	0.889053
3677.000000	0.888897
3676.000000	0.888774
3675.000000	0.888777
3674.000000	0.888934
3673.000000	0.889164
3672.000000	0.889342
3671.000000	0.889420
3670.000000	0.889470
3669.000000	0.889607
3668.000000	0.889878
3667.000000	0.890225
3666.000000	0.890555
3665.000000	0.890812
3664.000000	0.890995
3663.000000	0.891128
3662.000000	0.891239
3661.000000	0.891341
3660.000000	0.891431
3659.000000	0.891495
3658.000000	0.891527
3657.000000	0.891551
3656.000000	0.891605
3655.000000	0.891714
3654.000000	0.891852
3653.000000	0.891956
3652.000000	0.891979
3651.000000	0.891936
3650.000000	0.891896
3649.000000	0.891943
3648.000000	0.892116
3647.000000	0.892398
3646.000000	0.892737
3645.000000	0.893076
3644.000000	0.893376
3643.000000	0.893622
3642.000000	0.893824
3641.000000	0.894003
3640.000000	0.894177
3639.000000	0.894348
3638.000000	0.894504
3637.000000	0.894635
3636.000000	0.894749
3635.000000	0.894861
3634.000000	0.894977
3633.000000	0.895076
3632.000000	0.895120
3631.000000	0.895090
3630.000000	0.895030
3629.000000	0.895033
3628.000000	0.895183
3627.000000	0.895492
3626.000000	0.895888
3625.000000	0.896265
3624.000000	0.896548
3623.000000	0.896720
3622.000000	0.896809
3621.000000	0.896861
3620.000000	0.896919
3619.000000	0.897014
3618.000000	0.897163
3617.000000	0.897351
3616.000000	0.897544
3615.000000	0.897708
3614.000000	0.897840
3613.000000	0.897957
3612.000000	0.898080
3611.000000	0.898212
3610.000000	0.898347
3609.000000	0.898491
3608.000000	0.898661
3607.000000	0.898869
3606.000000	0.899095
3605.000000	0.899301
3604.000000	0.899462
3603.000000	0.899578
3602.000000	0.899674
3601.000000	0.899771
3600.000000	0.899876
3599.000000	0.899988
3598.000000	0.900102
3597.000000	0.900211
3596.000000	0.900306
3595.000000	0.900387
3594.000000	0.900469
3593.000000	0.900568
3592.000000	0.900681
3591.000000	0.900780
3590.000000	0.900834
3589.000000	0.900842
3588.000000	0.900839
3587.000000	0.900875
3586.000000	0.900979
3585.000000	0.901134
3584.000000	0.901296
3583.000000	0.901419
3582.000000	0.901486
3581.000000	0.901518
3580.000000	0.901551
3579.000000	0.901608
3578.000000	0.901684
3577.000000	0.901759
3576.000000	0.901820
3575.000000	0.901870
3574.000000	0.901922
3573.000000	0.901980
3572.000000	0.902037
3571.000000	0.902076
3570.000000	0.902079
3569.000000	0.902045
3568.000000	0.901999
3567.000000	0.901979
3566.000000	0.902016
3565.000000	0.902104
3564.000000	0.902210
3563.000000	0.902300
3562.000000	0.902357
3561.000000	0.902391
3560.000000	0.902422
3559.000000	0.902465
3558.000000	0.902514
3557.000000	0.902554
3556.000000	0.902577
3555.000000	0.902588
3554.000000	0.902596
3553.000000	0.902612
3552.000000	0.902636
3551.000000	0.902670
3550.000000	0.902709
3549.000000	0.902741
3548.000000	0.902755
3547.000000	0.902755
3546.000000	0.902753
3545.000000	0.902762
3544.000000	0.902781
3543.000000	0.902807
3542.000000	0.902840
3541.000000	0.902884
3540.000000	0.902937
3539.000000	0.902983
3538.000000	0.903012
3537.000000	0.903021
3536.000000	0.903021
3535.000000	0.903024
3534.000000	0.903043
3533.000000	0.903081
3532.000000	0.903130
3531.000000	0.903180
3530.000000	0.903220
3529.000000	0.903252
3528.000000	0.903282
3527.000000	0.903314
3526.000000	0.903350
3525.000000	0.903388
3524.000000	0.903425
3523.000000	0.903464
3522.000000	0.903511
3521.000000	0.903573
3520.000000	0.903646
3519.000000	0.903718
3518.000000	0.903774
3517.000000	0.903812
3516.000000	0.903846
3515.000000	0.903893
3514.000000	0.903956
3513.000000	0.904020
3512.000000	0.904072
3511.000000	0.904113
3510.000000	0.904158
3509.000000	0.904223
3508.000000	0.904308
3507.000000	0.904400
3506.000000	0.904486
3505.000000	0.904562
3504.000000	0.904634
3503.000000	0.904712
3502.000000	0.904801
3501.000000	0.904898
3500.000000	0.904997
3499.000000	0.905096
3498.000000	0.905194
3497.000000	0.905291
3496.000000	0.905381
3495.000000	0.905458
3494.000000	0.905526
3493.000000	0.905598
3492.000000	0.905686
3491.000000	0.905794
3490.000000	0.905907
3489.000000	0.906003
3488.000000	0.906074
3487.000000	0.906131
3486.000000	0.906195
3485.000000	0.906276
3484.000000	0.906367
3483.000000	0.906449
3482.000000	0.906515
3481.000000	0.906580
3480.000000	0.906667
3479.000000	0.906787
3478.000000	0.906925
3477.000000	0.907055
3476.000000	0.907161
3475.000000	0.907252
3474.000000	0.907340
3473.000000	0.907433
3472.000000	0.907532
3471.000000	0.907642
3470.000000	0.907769
3469.000000	0.907912
3468.000000	0.908064
3467.000000	0.908210
3466.000000	0.908338
3465.000000	0.908446
3464.000000	0.908538
3463.000000	0.908627
3462.000000	0.908727
3461.000000	0.908837
3460.000000	0.908950
3459.000000	0.909055
3458.000000	0.909158
3457.000000	0.909269
3456.000000	0.909395
3455.000000	0.909528
3454.000000	0.909654
3453.000000	0.909768
3452.000000	0.909872
3451.000000	0.909975
3450.000000	0.910077
3449.000000	0.910170
3448.000000	0.910253
3447.000000	0.910337
3446.000000	0.910436
3445.000000	0.910552
3444.000000	0.910672
3443.000000	0.910777
3442.000000	0.910862
3441.000000	0.910935
3440.000000	0.911004
3439.000000	0.911075
3438.000000	0.911151
3437.000000	0.911241
3436.000000	0.911352
3435.000000	0.911479
3434.000000	0.911611
3433.000000	0.911735
3432.000000	0.911844
3431.000000	0.911936
3430.000000	0.912019
3429.000000	0.912101
3428.000000	0.912189
3427.000000	0.912286
3426.000000	0.912389
3425.000000	0.912493
3424.000000	0.912592
3423.000000	0.912678
3422.000000	0.912752
3421.000000	0.912829
3420.000000	0.912927
3419.000000	0.913050
3418.000000	0.913179
3417.000000	0.913285
3416.000000	0.913352
3415.000000	0.913392
3414.000000	0.913433
3413.000000	0.913500
3412.000000	0.913592
3411.000000	0.913687
3410.000000	0.913759
3409.000000	0.913800
3408.000000	0.913821
3407.000000	0.913844
3406.000000	0.913883
3405.000000	0.913941
3404.000000	0.914011
3403.000000	0.914080
3402.000000	0.914146
3401.000000	0.914205
3400.000000	0.914254
3399.000000	0.914292
3398.000000	0.914323
3397.000000	0.914359
3396.000000	0.914410
3395.000000	0.914468
3394.000000	0.914514
3393.000000	0.914532
3392.000000	0.914533
3391.000000	0.914538
3390.000000	0.914566
3389.000000	0.914621
3388.000000	0.914688
3387.000000	0.914750
3386.000000	0.914791
3385.000000	0.914808
3384.000000	0.914813
3383.000000	0.914824
3382.000000	0.914850
3381.000000	0.914886
3380.000000	0.914919
3379.000000	0.914945
3378.000000	0.914963
3377.000000	0.914973
3376.000000	0.914981
3375.000000	0.914998
3374.000000	0.915030
3373.000000	0.915068
3372.000000	0.915091
3371.000000	0.915089
3370.000000	0.915072
3369.000000	0.915059
3368.000000	0.915060
3367.000000	0.915068
3366.000000	0.915076
3365.000000	0.915083
3364.000000	0.915094
3363.000000	0.915114
3362.000000	0.915141
3361.000000	0.915169
3360.000000	0.915193
3359.000000	0.915208
3358.000000	0.915210
3357.000000	0.915203
3356.000000	0.915193
3355.000000	0.915192
3354.000000	0.915203
3353.000000	0.915218
3352.000000	0.915223
3351.000000	0.915218
3350.000000	0.915215
3349.000000	0.915231
3348.000000	0.915265
3347.000000	0.915299
3346.000000	0.915315
3345.000000	0.915308
3344.000000	0.915288
3343.000000	0.915272
3342.000000	0.915265
3341.000000	0.915266
3340.000000	0.915272
3339.000000	0.915287
3338.000000	0.915307
3337.000000	0.915323
3336.000000	0.915322
3335.000000	0.915311
3334.000000	0.915305
3333.000000	0.915315
3332.000000	0.915335
3331.000000	0.915348
3330.000000	0.915344
3329.000000	0.915323
3328.000000	0.915294
3327.000000	0.915268
3326.000000	0.915256
3325.000000	0.915262
3324.000000	0.915283
3323.000000	0.915310
3322.000000	0.915337
3321.000000	0.915364
3320.000000	0.915395
3319.000000	0.915433
3318.000000	0.915471
3317.000000	0.915501
3316.000000	0.915518
3315.000000	0.915531
3314.000000	0.915554
3313.000000	0.915590
3312.000000	0.915628
3311.000000	0.915647
3310.000000	0.915641
3309.000000	0.915618
3308.000000	0.915599
3307.000000	0.915596
3306.000000	0.915612
3305.000000	0.915637
3304.000000	0.915661
3303.000000	0.915677
3302.000000	0.915684
3301.000000	0.915690
3300.000000	0.915705
3299.000000	0.915735
3298.000000	0.915776
3297.000000	0.915815
3296.000000	0.915838
3295.000000	0.915840
3294.000000	0.915832
3293.000000	0.915825
3292.000000	0.915831
3291.000000	0.915852
3290.000000	0.915883
3289.000000	0.915913
3288.000000	0.915935
3287.000000	0.915950
3286.000000	0.915968
3285.000000	0.915992
3284.000000	0.916011
3283.000000	0.916020
3282.000000	0.916025
3281.000000	0.916043
3280.000000	0.916074
3279.000000	0.916104
3278.000000	0.916119
3277.000000	0.916119
3276.000000	0.916119
3275.000000	0.916131
3274.000000	0.916157
3273.000000	0.916189
3272.000000	0.916219
3271.000000	0.916242
3270.000000	0.916262
3269.000000	0.916281
3268.000000	0.916299
3267.000000	0.916313
3266.000000	0.916323
3265.000000	0.916334
3264.000000	0.916347
3263.000000	0.916364
3262.000000	0.916387
3261.000000	0.916415
3260.000000	0.916445
3259.000000	0.916477
3258.000000	0.916508
3257.000000	0.916543
3256.000000	0.916581
3255.000000	0.916621
3254.000000	0.916657
3253.000000	0.916686
3252.000000	0.916703
3251.000000	0.916707
3250.000000	0.916698
3249.000000	0.916685
3248.000000	0.916674
3247.000000	0.916671
3246.000000	0.916677
3245.000000	0.916696
3244.000000	0.916730
3243.000000	0.916775
3242.000000	0.916817
3241.000000	0.916845
3240.000000	0.916855
3239.000000	0.916852
3238.000000	0.916846
3237.000000	0.916844
3236.000000	0.916843
3235.000000	0.916844
3234.000000	0.916848
3233.000000	0.916858
3232.000000	0.916874
3231.000000	0.916890
3230.000000	0.916907
3229.000000	0.916928
3228.000000	0.916960
3227.000000	0.916999
3226.000000	0.917036
3225.000000	0.917061
3224.000000	0.917071
3223.000000	0.917069
3222.000000	0.917061
3221.000000	0.917052
3220.000000	0.917048
3219.000000	0.917055
3218.000000	0.917072
3217.000000	0.917098
3216.000000	0.917124
3215.000000	0.917144
3214.000000	0.917155
3213.000000	0.917154
3212.000000	0.917144
3211.000000	0.917133
3210.000000	0.917123
3209.000000	0.917118
3208.000000	0.917117
3207.000000	0.917125
3206.000000	0.917143
3205.000000	0.917170
3204.000000	0.917198
3203.000000	0.917218
3202.000000	0.917223
3201.000000	0.917211
3200.000000	0.917184
3199.000000	0.917153
3198.000000	0.917133
3197.000000	0.917134
3196.000000	0.917151
3195.000000	0.917174
3194.000000	0.917192
3193.000000	0.917200
3192.000000	0.917202
3191.000000	0.917204
3190.000000	0.917213
3189.000000	0.917226
3188.000000	0.917234
3187.000000	0.917231
3186.000000	0.917219
3185.000000	0.917209
3184.000000	0.917208
3183.000000	0.917216
3182.000000	0.917226
3181.000000	0.917233
3180.000000	0.917236
3179.000000	0.917238
3178.000000	0.917240
3177.000000	0.917241
3176.000000	0.917242
3175.000000	0.917246
3174.000000	0.917258
3173.000000	0.917273
3172.000000	0.917282
3171.000000	0.917282
3170.000000	0.917281
3169.000000	0.917287
3168.000000	0.917295
3167.000000	0.917295
3166.000000	0.917286
3165.000000	0.917271
3164.000000	0.917254
3163.000000	0.917244
3162.000000	0.917253
3161.000000	0.917286
3160.000000	0.917333
3159.000000	0.917370
3158.000000	0.917387
3157.000000	0.917393
3156.000000	0.917392
3155.000000	0.917383
3154.000000	0.917362
3153.000000	0.917336
3152.000000	0.917321
3151.000000	0.917323
3150.000000	0.917337
3149.000000	0.917356
3148.000000	0.917372
3147.000000	0.917380
3146.000000	0.917381
3145.000000	0.917383
3144.000000	0.917393
3143.000000	0.917408
3142.000000	0.917422
3141.000000	0.917435
3140.000000	0.917450
3139.000000	0.917465
3138.000000	0.917480
3137.000000	0.917496
3136.000000	0.917518
3135.000000	0.917547
3134.000000	0.917576
3133.000000	0.917599
3132.000000	0.917616
3131.000000	0.917624
3130.000000	0.917618
3129.000000	0.917595
3128.000000	0.917572
3127.000000	0.917572
3126.000000	0.917607
3125.000000	0.917661
3124.000000	0.917701
3123.000000	0.917713
3122.000000	0.917704
3121.000000	0.917694
3120.000000	0.917692
3119.000000	0.917693
3118.000000	0.917689
3117.000000	0.917679
3116.000000	0.917672
3115.000000	0.917679
3114.000000	0.917704
3113.000000	0.917737
3112.000000	0.917763
3111.000000	0.917773
3110.000000	0.917765
3109.000000	0.917752
3108.000000	0.917737
3107.000000	0.917718
3106.000000	0.917691
3105.000000	0.917654
3104.000000	0.917617
3103.000000	0.917588
3102.000000	0.917576
3101.000000	0.917581
3100.000000	0.917596
3099.000000	0.917608
3098.000000	0.917607
3097.000000	0.917593
3096.000000	0.917572
3095.000000	0.917552
3094.000000	0.917538
3093.000000	0.917527
3092.000000	0.917517
3091.000000	0.917504
3090.000000	0.917488
3089.000000	0.917471
3088.000000	0.917453
3087.000000	0.917429
3086.000000	0.917398
3085.000000	0.917362
3084.000000	0.917327
3083.000000	0.917298
3082.000000	0.917285
3081.000000	0.917291
3080.000000	0.917311
3079.000000	0.917331
3078.000000	0.917340
3077.000000	0.917336
3076.000000	0.917324
3075.000000	0.917310
3074.000000	0.917295
3073.000000	0.917283
3072.000000	0.917277
3071.000000	0.917268
3070.000000	0.917239
3069.000000	0.917184
3068.000000	0.917119
3067.000000	0.917070
3066.000000	0.917052
3065.000000	0.917055
3064.000000	0.917053
3063.000000	0.917030
3062.000000	0.916988
3061.000000	0.916948
3060.000000	0.916928
3059.000000	0.916929
3058.000000	0.916935
3057.000000	0.916928
3056.000000	0.916900
3055.000000	0.916863
3054.000000	0.916826
3053.000000	0.916795
3052.000000	0.916764
3051.000000	0.916731
3050.000000	0.916702
3049.000000	0.916678
3048.000000	0.916656
3047.000000	0.916628
3046.000000	0.916587
3045.000000	0.916541
3044.000000	0.916501
3043.000000	0.916476
3042.000000	0.916467
3041.000000	0.916465
3040.000000	0.916455
3039.000000	0.916431
3038.000000	0.916398
3037.000000	0.916373
3036.000000	0.916367
3035.000000	0.916375
3034.000000	0.916383
3033.000000	0.916383
3032.000000	0.916375
3031.000000	0.916360
3030.000000	0.916341
3029.000000	0.916322
3028.000000	0.916307
3027.000000	0.916297
3026.000000	0.916287
3025.000000	0.916275
3024.000000	0.916260
3023.000000	0.916245
3022.000000	0.916226
3021.000000	0.916200
3020.000000	0.916169
3019.000000	0.916136
3018.000000	0.916101
3017.000000	0.916060
3016.000000	0.916011
3015.000000	0.915957
3014.000000	0.915902
3013.000000	0.915849
3012.000000	0.915805
3011.000000	0.915776
3010.000000	0.915768
3009.000000	0.915771
3008.000000	0.915772
3007.000000	0.915760
3006.000000	0.915736
3005.000000	0.915701
3004.000000	0.915661
3003.000000	0.915625
3002.000000	0.915603
3001.000000	0.915600
3000.000000	0.915605
2999.000000	0.915597
2998.000000	0.915565
2997.000000	0.915515
2996.000000	0.915463
2995.000000	0.915421
2994.000000	0.915390
2993.000000	0.915367
2992.000000	0.915349
2991.000000	0.915333
2990.000000	0.915315
2989.000000	0.915290
2988.000000	0.915259
2987.000000	0.915231
2986.000000	0.915215
2985.000000	0.915216
2984.000000	0.915224
2983.000000	0.915232
2982.000000	0.915236
2981.000000	0.915241
2980.000000	0.915248
2979.000000	0.915256
2978.000000	0.915256
2977.000000	0.915240
2976.000000	0.915207
2975.000000	0.915164
2974.000000	0.915129
2973.000000	0.915115
2972.000000	0.915126
2971.000000	0.915146
2970.000000	0.915157
2969.000000	0.915147
2968.000000	0.915121
2967.000000	0.915089
2966.000000	0.915059
2965.000000	0.915028
2964.000000	0.914991
2963.000000	0.914943
2962.000000	0.914884
2961.000000	0.914819
2960.000000	0.914757
2959.000000	0.914700
2958.000000	0.914652
2957.000000	0.914613
2956.000000	0.914578
2955.000000	0.914540
2954.000000	0.914494
2953.000000	0.914440
2952.000000	0.914385
2951.000000	0.914337
2950.000000	0.914301
2949.000000	0.914274
2948.000000	0.914252
2947.000000	0.914232
2946.000000	0.914213
2945.000000	0.914194
2944.000000	0.914177
2943.000000	0.914163
2942.000000	0.914152
2941.000000	0.914143
2940.000000	0.914135
2939.000000	0.914123
2938.000000	0.914098
2937.000000	0.914059
2936.000000	0.914012
2935.000000	0.913970
2934.000000	0.913938
2933.000000	0.913914
2932.000000	0.913894
2931.000000	0.913875
2930.000000	0.913857
2929.000000	0.913836
2928.000000	0.913802
2927.000000	0.913747
2926.000000	0.913671
2925.000000	0.913588
2924.000000	0.913506
2923.000000	0.913428
2922.000000	0.913356
2921.000000	0.913294
2920.000000	0.913242
2919.000000	0.913195
2918.000000	0.913147
2917.000000	0.913103
2916.000000	0.913073
2915.000000	0.913059
2914.000000	0.913051
2913.000000	0.913037
2912.000000	0.913018
2911.000000	0.913002
2910.000000	0.912986
2909.000000	0.912963
2908.000000	0.912929
2907.000000	0.912888
2906.000000	0.912845
2905.000000	0.912802
2904.000000	0.912752
2903.000000	0.912697
2902.000000	0.912640
2901.000000	0.912585
2900.000000	0.912532
2899.000000	0.912481
2898.000000	0.912437
2897.000000	0.912404
2896.000000	0.912381
2895.000000	0.912360
2894.000000	0.912333
2893.000000	0.912297
2892.000000	0.912258
2891.000000	0.912224
2890.000000	0.912198
2889.000000	0.912173
2888.000000	0.912140
2887.000000	0.912096
2886.000000	0.912045
2885.000000	0.911992
2884.000000	0.911933
2883.000000	0.911865
2882.000000	0.911792
2881.000000	0.911724
2880.000000	0.911670
2879.000000	0.911636
2878.000000	0.911621
2877.000000	0.911620
2876.000000	0.911619
2875.000000	0.911597
2874.000000	0.911544
2873.000000	0.911471
2872.000000	0.911401
2871.000000	0.911349
2870.000000	0.911312
2869.000000	0.911275
2868.000000	0.911233
2867.000000	0.911188
2866.000000	0.911143
2865.000000	0.911095
2864.000000	0.911037
2863.000000	0.910969
2862.000000	0.910891
2861.000000	0.910805
2860.000000	0.910716
2859.000000	0.910633
2858.000000	0.910565
2857.000000	0.910518
2856.000000	0.910483
2855.000000	0.910444
2854.000000	0.910392
2853.000000	0.910326
2852.000000	0.910251
2851.000000	0.910174
2850.000000	0.910106
2849.000000	0.910058
2848.000000	0.910032
2847.000000	0.910024
2846.000000	0.910020
2845.000000	0.910012
2844.000000	0.909993
2843.000000	0.909962
2842.000000	0.909919
2841.000000	0.909868
2840.000000	0.909816
2839.000000	0.909769
2838.000000	0.909734
2837.000000	0.909707
2836.000000	0.909681
2835.000000	0.909650
2834.000000	0.909618
2833.000000	0.909594
2832.000000	0.909582
2831.000000	0.909568
2830.000000	0.909531
2829.000000	0.909468
2828.000000	0.909397
2827.000000	0.909339
2826.000000	0.909305
2825.000000	0.909285
2824.000000	0.909263
2823.000000	0.909231
2822.000000	0.909189
2821.000000	0.909143
2820.000000	0.909098
2819.000000	0.909055
2818.000000	0.909011
2817.000000	0.908969
2816.000000	0.908937
2815.000000	0.908919
2814.000000	0.908905
2813.000000	0.908878
2812.000000	0.908830
2811.000000	0.908769
2810.000000	0.908710
2809.000000	0.908663
2808.000000	0.908627
2807.000000	0.908594
2806.000000	0.908556
2805.000000	0.908509
2804.000000	0.908461
2803.000000	0.908420
2802.000000	0.908388
2801.000000	0.908358
2800.000000	0.908323
2799.000000	0.908282
2798.000000	0.908238
2797.000000	0.908198
2796.000000	0.908166
2795.000000	0.908141
2794.000000	0.908118
2793.000000	0.908091
2792.000000	0.908060
2791.000000	0.908030
2790.000000	0.908006
2789.000000	0.907985
2788.000000	0.907958
2787.000000	0.907920
2786.000000	0.907877
2785.000000	0.907841
2784.000000	0.907817
2783.000000	0.907795
2782.000000	0.907762
2781.000000	0.907715
2780.000000	0.907668
2779.000000	0.907631
2778.000000	0.907603
2777.000000	0.907573
2776.000000	0.907540
2775.000000	0.907515
2774.000000	0.907503
2773.000000	0.907499
2772.000000	0.907492
2771.000000	0.907481
2770.000000	0.907469
2769.000000	0.907452
2768.000000	0.907427
2767.000000	0.907394
2766.000000	0.907358
2765.000000	0.907317
2764.000000	0.907272
2763.000000	0.907228
2762.000000	0.907199
2761.000000	0.907193
