PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_043_80K.ASC
20/02/21
17:11:32.00
20/02/21
17:11:32.00
Administrator
Sample 043 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.862616
0.811287
#DATA
4000.000000	0.814171
3999.000000	0.814223
3998.000000	0.814279
3997.000000	0.814311
3996.000000	0.814315
3995.000000	0.814306
3994.000000	0.814297
3993.000000	0.814290
3992.000000	0.814282
3991.000000	0.814276
3990.000000	0.814283
3989.000000	0.814309
3988.000000	0.814349
3987.000000	0.814386
3986.000000	0.814403
3985.000000	0.814402
3984.000000	0.814396
3983.000000	0.814402
3982.000000	0.814420
3981.000000	0.814437
3980.000000	0.814437
3979.000000	0.814419
3978.000000	0.814396
3977.000000	0.814383
3976.000000	0.814383
3975.000000	0.814388
3974.000000	0.814390
3973.000000	0.814391
3972.000000	0.814402
3971.000000	0.814424
3970.000000	0.814448
3969.000000	0.814460
3968.000000	0.814459
3967.000000	0.814452
3966.000000	0.814449
3965.000000	0.814453
3964.000000	0.814460
3963.000000	0.814468
3962.000000	0.814476
3961.000000	0.814482
3960.000000	0.814482
3959.000000	0.814473
3958.000000	0.814456
3957.000000	0.814437
3956.000000	0.814421
3955.000000	0.814412
3954.000000	0.814407
3953.000000	0.814405
3952.000000	0.814403
3951.000000	0.814396
3950.000000	0.814380
3949.000000	0.814357
3948.000000	0.814338
3947.000000	0.814333
3946.000000	0.814344
3945.000000	0.814364
3944.000000	0.814386
3943.000000	0.814405
3942.000000	0.814420
3941.000000	0.814428
3940.000000	0.814428
3939.000000	0.814425
3938.000000	0.814423
3937.000000	0.814418
3936.000000	0.814396
3935.000000	0.814345
3934.000000	0.814272
3933.000000	0.814204
3932.000000	0.814174
3931.000000	0.814198
3930.000000	0.814261
3929.000000	0.814329
3928.000000	0.814368
3927.000000	0.814361
3926.000000	0.814313
3925.000000	0.814253
3924.000000	0.814212
3923.000000	0.814209
3922.000000	0.814231
3921.000000	0.814250
3920.000000	0.814243
3919.000000	0.814215
3918.000000	0.814188
3917.000000	0.814185
3916.000000	0.814214
3915.000000	0.814260
3914.000000	0.814299
3913.000000	0.814312
3912.000000	0.814300
3911.000000	0.814280
3910.000000	0.814267
3909.000000	0.814257
3908.000000	0.814226
3907.000000	0.814149
3906.000000	0.814020
3905.000000	0.813864
3904.000000	0.813720
3903.000000	0.813626
3902.000000	0.813597
3901.000000	0.813634
3900.000000	0.813723
3899.000000	0.813847
3898.000000	0.813980
3897.000000	0.814097
3896.000000	0.814177
3895.000000	0.814202
3894.000000	0.814166
3893.000000	0.814084
3892.000000	0.813995
3891.000000	0.813943
3890.000000	0.813944
3889.000000	0.813964
