PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_038_150K.ASC
20/02/21
16:46:09.00
20/02/21
16:46:09.00
Administrator
Sample 038 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.896870
0.871865
#DATA
4000.000000	0.881957
3999.000000	0.881965
3998.000000	0.881976
3997.000000	0.881977
3996.000000	0.881956
3995.000000	0.881912
3994.000000	0.881854
3993.000000	0.881804
3992.000000	0.881780
3991.000000	0.881780
3990.000000	0.881785
3989.000000	0.881778
3988.000000	0.881758
3987.000000	0.881738
3986.000000	0.881729
3985.000000	0.881725
3984.000000	0.881715
3983.000000	0.881692
3982.000000	0.881656
3981.000000	0.881609
3980.000000	0.881559
3979.000000	0.881510
3978.000000	0.881473
3977.000000	0.881453
3976.000000	0.881451
3975.000000	0.881456
3974.000000	0.881454
3973.000000	0.881436
3972.000000	0.881403
3971.000000	0.881365
3970.000000	0.881330
3969.000000	0.881302
3968.000000	0.881283
3967.000000	0.881273
3966.000000	0.881267
3965.000000	0.881255
3964.000000	0.881224
3963.000000	0.881171
3962.000000	0.881108
3961.000000	0.881053
3960.000000	0.881020
3959.000000	0.881004
3958.000000	0.880991
3957.000000	0.880969
3956.000000	0.880938
3955.000000	0.880904
3954.000000	0.880870
3953.000000	0.880837
3952.000000	0.880805
3951.000000	0.880776
3950.000000	0.880747
3949.000000	0.880715
3948.000000	0.880672
3947.000000	0.880618
3946.000000	0.880555
3945.000000	0.880491
3944.000000	0.880433
3943.000000	0.880385
3942.000000	0.880346
3941.000000	0.880310
3940.000000	0.880277
3939.000000	0.880252
3938.000000	0.880241
3937.000000	0.880243
3936.000000	0.880239
3935.000000	0.880205
3934.000000	0.880128
3933.000000	0.880027
3932.000000	0.879942
3931.000000	0.879905
3930.000000	0.879911
3929.000000	0.879927
3928.000000	0.879916
3927.000000	0.879869
3926.000000	0.879803
3925.000000	0.879744
3924.000000	0.879703
3923.000000	0.879676
3922.000000	0.879648
3921.000000	0.879604
3920.000000	0.879543
3919.000000	0.879478
3918.000000	0.879429
3917.000000	0.879409
3916.000000	0.879417
3915.000000	0.879435
3914.000000	0.879437
3913.000000	0.879408
3912.000000	0.879352
3911.000000	0.879284
3910.000000	0.879218
3909.000000	0.879149
3908.000000	0.879064
3907.000000	0.878951
3906.000000	0.878811
3905.000000	0.878667
3904.000000	0.878546
3903.000000	0.878465
3902.000000	0.878421
3901.000000	0.878400
3900.000000	0.878398
3899.000000	0.878427
3898.000000	0.878493
3897.000000	0.878583
3896.000000	0.878655
3895.000000	0.878666
3894.000000	0.878603
3893.000000	0.878491
3892.000000	0.878384
3891.000000	0.878325
3890.000000	0.878312
3889.000000	0.878302
3888.000000	0.878242
3887.000000	0.878122
3886.000000	0.877987
3885.000000	0.877906
3884.000000	0.877909
3883.000000	0.877966
3882.000000	0.878017
3881.000000	0.878025
3880.000000	0.878000
3879.000000	0.877977
3878.000000	0.877969
3877.000000	0.877957
3876.000000	0.877918
3875.000000	0.877850
3874.000000	0.877765
3873.000000	0.877665
3872.000000	0.877541
3871.000000	0.877390
3870.000000	0.877246
3869.000000	0.877160
3868.000000	0.877151
3867.000000	0.877186
3866.000000	0.877207
3865.000000	0.877187
3864.000000	0.877151
3863.000000	0.877145
3862.000000	0.877183
3861.000000	0.877236
3860.000000	0.877256
3859.000000	0.877202
3858.000000	0.877041
3857.000000	0.876743
3856.000000	0.876308
