PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_075_80K_AFTER_130K_SB.ASC
20/05/14
15:19:46.00
20/05/14
15:19:46.00
Administrator
TE110A.Thursday, May 14 2020, 006.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
4.517056
0.462383
#DATA
6000.000000	0.742472
5998.000000	0.744923
5996.000000	0.747681
5994.000000	0.748635
5992.000000	0.748438
5990.000000	0.748974
5988.000000	0.750294
5986.000000	0.752166
5984.000000	0.754010
5982.000000	0.755719
5980.000000	0.758118
5978.000000	0.760647
5976.000000	0.763076
5974.000000	0.765395
5972.000000	0.766445
5970.000000	0.766105
5968.000000	0.767059
5966.000000	0.769705
5964.000000	0.771431
5962.000000	0.772847
5960.000000	0.774686
5958.000000	0.776577
5956.000000	0.777998
5954.000000	0.778167
5952.000000	0.779388
5950.000000	0.781444
5948.000000	0.782596
5946.000000	0.784238
5944.000000	0.786577
5942.000000	0.788764
5940.000000	0.789990
5938.000000	0.790952
5936.000000	0.792182
5934.000000	0.794895
5932.000000	0.797681
5930.000000	0.799426
5928.000000	0.799827
5926.000000	0.799307
5924.000000	0.800122
5922.000000	0.802481
5920.000000	0.805670
5918.000000	0.807724
5916.000000	0.808687
5914.000000	0.809662
5912.000000	0.811046
5910.000000	0.812745
5908.000000	0.813571
5906.000000	0.815514
5904.000000	0.818339
5902.000000	0.821052
5900.000000	0.822481
5898.000000	0.822895
5896.000000	0.823845
5894.000000	0.825443
5892.000000	0.827784
5890.000000	0.830096
5888.000000	0.832430
5886.000000	0.834319
5884.000000	0.835698
5882.000000	0.836601
5880.000000	0.838132
5878.000000	0.839806
5876.000000	0.841994
5874.000000	0.843609
5872.000000	0.844840
5870.000000	0.846109
5868.000000	0.846878
5866.000000	0.848561
5864.000000	0.850877
5862.000000	0.853334
5860.000000	0.855365
5858.000000	0.856918
5856.000000	0.858374
5854.000000	0.860237
5852.000000	0.862026
5850.000000	0.864538
5848.000000	0.866926
5846.000000	0.868277
5844.000000	0.868629
5842.000000	0.869108
5840.000000	0.871027
5838.000000	0.874792
5836.000000	0.877255
5834.000000	0.878390
5832.000000	0.878693
5830.000000	0.879871
5828.000000	0.882291
5826.000000	0.884612
5824.000000	0.886343
5822.000000	0.888569
5820.000000	0.890414
5818.000000	0.892529
5816.000000	0.894665
5814.000000	0.896735
5812.000000	0.898818
5810.000000	0.900707
5808.000000	0.902182
5806.000000	0.903505
5804.000000	0.905663
5802.000000	0.907801
5800.000000	0.909301
5798.000000	0.910179
5796.000000	0.910230
5794.000000	0.910959
5792.000000	0.913025
5790.000000	0.916523
5788.000000	0.920117
5786.000000	0.922323
5784.000000	0.923416
5782.000000	0.925185
5780.000000	0.927167
5778.000000	0.928632
5776.000000	0.930750
5774.000000	0.932929
5772.000000	0.934588
5770.000000	0.936187
5768.000000	0.938210
5766.000000	0.941183
5764.000000	0.942926
5762.000000	0.944400
5760.000000	0.946676
5758.000000	0.949340
5756.000000	0.951703
5754.000000	0.952966
5752.000000	0.954766
5750.000000	0.956500
5748.000000	0.958402
5746.000000	0.960023
5744.000000	0.961254
5742.000000	0.963064
5740.000000	0.965478
5738.000000	0.967604
5736.000000	0.968311
5734.000000	0.968480
5732.000000	0.969962
5730.000000	0.972614
5728.000000	0.975736
5726.000000	0.978229
5724.000000	0.980186
5722.000000	0.982024
5720.000000	0.984945
5718.000000	0.987203
5716.000000	0.988742
5714.000000	0.989806
5712.000000	0.991208
5710.000000	0.993400
5708.000000	0.994900
5706.000000	0.996757
5704.000000	0.999604
5702.000000	1.002102
5700.000000	1.003631
5698.000000	1.004469
5696.000000	1.006040
5694.000000	1.008798
5692.000000	1.012030
5690.000000	1.013711
5688.000000	1.014656
5686.000000	1.015052
5684.000000	1.016836
5682.000000	1.019977
5680.000000	1.022864
5678.000000	1.024844
5676.000000	1.026028
5674.000000	1.027847
5672.000000	1.030162
5670.000000	1.032722
5668.000000	1.035005
5666.000000	1.037057
5664.000000	1.039025
5662.000000	1.040700
5660.000000	1.042469
5658.000000	1.044543
5656.000000	1.047220
5654.000000	1.050338
5652.000000	1.053001
5650.000000	1.054786
5648.000000	1.056024
5646.000000	1.058010
5644.000000	1.059552
5642.000000	1.060817
5640.000000	1.062648
5638.000000	1.065378
5636.000000	1.068811
5634.000000	1.070800
5632.000000	1.072281
5630.000000	1.074234
5628.000000	1.076186
5626.000000	1.077791
5624.000000	1.079040
5622.000000	1.080856
5620.000000	1.083404
5618.000000	1.085479
5616.000000	1.087517
5614.000000	1.090094
5612.000000	1.092788
5610.000000	1.093772
5608.000000	1.094856
5606.000000	1.097302
5604.000000	1.101079
5602.000000	1.103575
5600.000000	1.104724
5598.000000	1.106252
5596.000000	1.108200
5594.000000	1.110272
5592.000000	1.112450
5590.000000	1.114907
5588.000000	1.117084
5586.000000	1.119118
5584.000000	1.121844
5582.000000	1.124425
5580.000000	1.126149
5578.000000	1.126900
5576.000000	1.128056
5574.000000	1.130256
5572.000000	1.132488
5570.000000	1.134717
5568.000000	1.137672
5566.000000	1.140345
5564.000000	1.142557
5562.000000	1.144259
5560.000000	1.146278
5558.000000	1.148804
5556.000000	1.151225
5554.000000	1.153740
5552.000000	1.156038
5550.000000	1.158478
5548.000000	1.161242
5546.000000	1.163575
5544.000000	1.165138
5542.000000	1.166480
5540.000000	1.168353
5538.000000	1.170482
5536.000000	1.172302
5534.000000	1.173859
5532.000000	1.175896
5530.000000	1.178481
5528.000000	1.180795
5526.000000	1.182535
5524.000000	1.184468
5522.000000	1.187419
5520.000000	1.190221
5518.000000	1.192408
5516.000000	1.193677
5514.000000	1.195067
5512.000000	1.197302
5510.000000	1.200427
5508.000000	1.202861
5506.000000	1.204689
5504.000000	1.206366
5502.000000	1.208973
5500.000000	1.211729
5498.000000	1.214060
5496.000000	1.215973
5494.000000	1.217668
5492.000000	1.219123
5490.000000	1.220669
5488.000000	1.222769
5486.000000	1.225618
5484.000000	1.228650
5482.000000	1.230827
5480.000000	1.232874
5478.000000	1.235988
5476.000000	1.237948
5474.000000	1.238382
5472.000000	1.239541
5470.000000	1.242819
5468.000000	1.246697
5466.000000	1.248347
5464.000000	1.248972
5462.000000	1.250888
5460.000000	1.253545
5458.000000	1.256454
5456.000000	1.258669
5454.000000	1.260601
5452.000000	1.263306
5450.000000	1.266265
5448.000000	1.267919
5446.000000	1.269041
5444.000000	1.270853
5442.000000	1.273869
5440.000000	1.276513
5438.000000	1.277749
5436.000000	1.279202
5434.000000	1.281324
5432.000000	1.283686
5430.000000	1.286102
5428.000000	1.287790
5426.000000	1.289441
5424.000000	1.291890
5422.000000	1.295318
5420.000000	1.298969
5418.000000	1.301291
5416.000000	1.302934
5414.000000	1.303169
5412.000000	1.303894
5410.000000	1.306328
5408.000000	1.310480
5406.000000	1.314516
5404.000000	1.317503
5402.000000	1.320887
5400.000000	1.323668
5398.000000	1.325959
5396.000000	1.327230
5394.000000	1.327525
5392.000000	1.327511
5390.000000	1.329450
5388.000000	1.333127
5386.000000	1.335678
5384.000000	1.336455
5382.000000	1.338176
5380.000000	1.341120
5378.000000	1.343480
5376.000000	1.345219
5374.000000	1.348544
5372.000000	1.352258
5370.000000	1.354913
5368.000000	1.357461
5366.000000	1.360079
5364.000000	1.362334
5362.000000	1.363770
5360.000000	1.365715
5358.000000	1.368413
5356.000000	1.371070
5354.000000	1.373409
5352.000000	1.374936
5350.000000	1.375721
5348.000000	1.377629
5346.000000	1.380327
5344.000000	1.382343
5342.000000	1.383661
5340.000000	1.385428
5338.000000	1.387742
5336.000000	1.389738
5334.000000	1.392309
5332.000000	1.395553
5330.000000	1.398762
5328.000000	1.400812
5326.000000	1.402704
5324.000000	1.404136
5322.000000	1.405485
5320.000000	1.407759
5318.000000	1.411380
