PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_074_80K_AFTER_130K_2MIN.ASC
20/05/14
15:18:13.00
20/05/14
15:18:13.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.398814
1.337522
#DATA
6000.000000	1.354100
5998.000000	1.354699
5996.000000	1.355072
5994.000000	1.355285
5992.000000	1.355097
5990.000000	1.354975
5988.000000	1.355213
5986.000000	1.355046
5984.000000	1.354748
5982.000000	1.354361
5980.000000	1.354490
5978.000000	1.354757
5976.000000	1.354916
5974.000000	1.354462
5972.000000	1.353983
5970.000000	1.353739
5968.000000	1.353859
5966.000000	1.354299
5964.000000	1.354617
5962.000000	1.354734
5960.000000	1.354672
5958.000000	1.354680
5956.000000	1.355132
5954.000000	1.355518
5952.000000	1.355319
5950.000000	1.354856
5948.000000	1.354414
5946.000000	1.354265
5944.000000	1.353964
5942.000000	1.353748
5940.000000	1.354111
5938.000000	1.354876
5936.000000	1.355290
5934.000000	1.354858
5932.000000	1.353898
5930.000000	1.353209
5928.000000	1.353477
5926.000000	1.354148
5924.000000	1.354552
5922.000000	1.354303
5920.000000	1.353622
5918.000000	1.353625
5916.000000	1.354020
5914.000000	1.354363
5912.000000	1.354283
5910.000000	1.353989
5908.000000	1.354189
5906.000000	1.354463
5904.000000	1.354422
5902.000000	1.354261
5900.000000	1.354192
5898.000000	1.354224
5896.000000	1.354145
5894.000000	1.354024
5892.000000	1.353863
5890.000000	1.353623
5888.000000	1.353656
5886.000000	1.353727
5884.000000	1.353504
5882.000000	1.353131
5880.000000	1.353117
5878.000000	1.353718
5876.000000	1.354232
5874.000000	1.354070
5872.000000	1.353294
5870.000000	1.352874
5868.000000	1.352778
5866.000000	1.353171
5864.000000	1.353498
5862.000000	1.353482
5860.000000	1.353231
5858.000000	1.353012
5856.000000	1.353324
5854.000000	1.353657
5852.000000	1.353794
5850.000000	1.353550
5848.000000	1.353278
5846.000000	1.353390
5844.000000	1.353507
5842.000000	1.353505
5840.000000	1.353224
5838.000000	1.352945
5836.000000	1.353289
5834.000000	1.353765
5832.000000	1.353839
5830.000000	1.353317
5828.000000	1.353083
5826.000000	1.353201
5824.000000	1.353282
5822.000000	1.353244
5820.000000	1.353147
5818.000000	1.353362
5816.000000	1.353497
5814.000000	1.353643
5812.000000	1.353834
5810.000000	1.354023
5808.000000	1.353894
5806.000000	1.353610
5804.000000	1.353437
5802.000000	1.353457
5800.000000	1.353387
5798.000000	1.353063
5796.000000	1.353000
5794.000000	1.353080
5792.000000	1.353329
5790.000000	1.353340
5788.000000	1.353478
5786.000000	1.353720
5784.000000	1.353779
5782.000000	1.353723
5780.000000	1.353382
5778.000000	1.353285
5776.000000	1.353324
5774.000000	1.353484
5772.000000	1.353558
5770.000000	1.353424
5768.000000	1.353373
5766.000000	1.353339
5764.000000	1.353322
5762.000000	1.353325
5760.000000	1.353133
5758.000000	1.353092
5756.000000	1.353037
5754.000000	1.352926
5752.000000	1.352903
5750.000000	1.353121
5748.000000	1.353646
5746.000000	1.353851
5744.000000	1.353682
5742.000000	1.353337
5740.000000	1.353023
5738.000000	1.352948
5736.000000	1.352939
5734.000000	1.352731
5732.000000	1.352407
5730.000000	1.352323
5728.000000	1.352863
5726.000000	1.353305
5724.000000	1.353337
5722.000000	1.353082
5720.000000	1.352907
5718.000000	1.352871
5716.000000	1.352885
5714.000000	1.352875
5712.000000	1.352771
5710.000000	1.352676
5708.000000	1.352814
5706.000000	1.352896
5704.000000	1.352781
5702.000000	1.352767
5700.000000	1.352809
5698.000000	1.352982
5696.000000	1.353020
5694.000000	1.353002
5692.000000	1.352964
5690.000000	1.352621
5688.000000	1.352564
5686.000000	1.352440
5684.000000	1.352301
5682.000000	1.352317
5680.000000	1.352629
5678.000000	1.353074
5676.000000	1.353318
5674.000000	1.353217
5672.000000	1.353071
5670.000000	1.352841
5668.000000	1.352835
5666.000000	1.353051
5664.000000	1.353192
5662.000000	1.353237
5660.000000	1.352965
5658.000000	1.352776
5656.000000	1.352727
5654.000000	1.352850
5652.000000	1.353056
5650.000000	1.352895
5648.000000	1.352546
5646.000000	1.352200
5644.000000	1.352475
5642.000000	1.352790
5640.000000	1.352975
5638.000000	1.352915
5636.000000	1.352843
5634.000000	1.352838
5632.000000	1.352690
5630.000000	1.352517
5628.000000	1.352427
5626.000000	1.352400
5624.000000	1.352664
5622.000000	1.352801
5620.000000	1.352703
5618.000000	1.352774
5616.000000	1.352904
5614.000000	1.352980
5612.000000	1.352781
5610.000000	1.352777
5608.000000	1.352987
5606.000000	1.353207
5604.000000	1.353094
5602.000000	1.352958
5600.000000	1.352720
5598.000000	1.352498
5596.000000	1.352644
5594.000000	1.353034
5592.000000	1.353308
5590.000000	1.353307
5588.000000	1.353076
5586.000000	1.352755
5584.000000	1.352376
5582.000000	1.352265
5580.000000	1.352368
5578.000000	1.352458
5576.000000	1.352461
5574.000000	1.352643
5572.000000	1.352760
5570.000000	1.352706
5568.000000	1.352411
5566.000000	1.352253
