5660.000000	1.144806
5659.000000	1.144819
5658.000000	1.144830
5657.000000	1.144832
5656.000000	1.144876
5655.000000	1.144956
5654.000000	1.144985
5653.000000	1.144929
5652.000000	1.144860
5651.000000	1.144853
5650.000000	1.144899
5649.000000	1.144966
5648.000000	1.145063
5647.000000	1.145195
5646.000000	1.145315
5645.000000	1.145385
5644.000000	1.145413
5643.000000	1.145415
5642.000000	1.145387
5641.000000	1.145345
5640.000000	1.145333
5639.000000	1.145363
5638.000000	1.145392
5637.000000	1.145393
5636.000000	1.145385
5635.000000	1.145381
5634.000000	1.145354
5633.000000	1.145297
5632.000000	1.145251
5631.000000	1.145248
5630.000000	1.145266
5629.000000	1.145275
5628.000000	1.145278
5627.000000	1.145284
5626.000000	1.145268
5625.000000	1.145209
5624.000000	1.145123
5623.000000	1.145032
5622.000000	1.144943
5621.000000	1.144858
5620.000000	1.144795
5619.000000	1.144758
5618.000000	1.144738
5617.000000	1.144735
5616.000000	1.144754
5615.000000	1.144783
5614.000000	1.144809
5613.000000	1.144848
5612.000000	1.144926
5611.000000	1.145021
5610.000000	1.145084
5609.000000	1.145106
5608.000000	1.145111
5607.000000	1.145095
5606.000000	1.145036
5605.000000	1.144949
5604.000000	1.144891
5603.000000	1.144886
5602.000000	1.144911
5601.000000	1.144955
5600.000000	1.145018
5599.000000	1.145068
5598.000000	1.145051
5597.000000	1.144979
5596.000000	1.144927
5595.000000	1.144944
5594.000000	1.145000
5593.000000	1.145057
5592.000000	1.145108
5591.000000	1.145140
5590.000000	1.145110
5589.000000	1.144999
5588.000000	1.144851
5587.000000	1.144721
5586.000000	1.144623
5585.000000	1.144551
5584.000000	1.144514
5583.000000	1.144530
5582.000000	1.144605
5581.000000	1.144720
5580.000000	1.144836
5579.000000	1.144904
5578.000000	1.144896
5577.000000	1.144822
5576.000000	1.144708
5575.000000	1.144577
5574.000000	1.144469
5573.000000	1.144451
5572.000000	1.144542
5571.000000	1.144669
5570.000000	1.144740
5569.000000	1.144745
5568.000000	1.144731
5567.000000	1.144706
5566.000000	1.144645
5565.000000	1.144560
5564.000000	1.144508
5563.000000	1.144512
5562.000000	1.144535
5561.000000	1.144542
5560.000000	1.144529
5559.000000	1.144497
5558.000000	1.144449
5557.000000	1.144414
5556.000000	1.144422
5555.000000	1.144452
5554.000000	1.144463
5553.000000	1.144451
5552.000000	1.144437
5551.000000	1.144418
5550.000000	1.144385
5549.000000	1.144369
5548.000000	1.144412
5547.000000	1.144492
5546.000000	1.144547
5545.000000	1.144551
5544.000000	1.144520
5543.000000	1.144463
5542.000000	1.144390
5541.000000	1.144349
5540.000000	1.144380
5539.000000	1.144445
5538.000000	1.144477
5537.000000	1.144475
5536.000000	1.144488
5535.000000	1.144514
5534.000000	1.144510
5533.000000	1.144478
5532.000000	1.144471
5531.000000	1.144502
5530.000000	1.144528
5529.000000	1.144532
5528.000000	1.144547
5527.000000	1.144592
5526.000000	1.144643
5525.000000	1.144687
5524.000000	1.144733
5523.000000	1.144778
5522.000000	1.144798
5521.000000	1.144782
5520.000000	1.144736
5519.000000	1.144646
5518.000000	1.144511
5517.000000	1.144382
5516.000000	1.144318
5515.000000	1.144317
5514.000000	1.144339
5513.000000	1.144377
5512.000000	1.144434
5511.000000	1.144467
5510.000000	1.144427
5509.000000	1.144351
5508.000000	1.144315
5507.000000	1.144312
5506.000000	1.144271
5505.000000	1.144178
5504.000000	1.144096
5503.000000	1.144060
5502.000000	1.144039
5501.000000	1.144014
5500.000000	1.144020
5499.000000	1.144084
5498.000000	1.144179
5497.000000	1.144250
5496.000000	1.144249
5495.000000	1.144161
5494.000000	1.144030
5493.000000	1.143946
5492.000000	1.143947
5491.000000	1.143977
5490.000000	1.143968
5489.000000	1.143947
5488.000000	1.143968
5487.000000	1.144001
5486.000000	1.143972
5485.000000	1.143890
5484.000000	1.143835
5483.000000	1.143833
5482.000000	1.143842
5481.000000	1.143861
5480.000000	1.143925
5479.000000	1.144007
5478.000000	1.144025
5477.000000	1.143977
5476.000000	1.143950
5475.000000	1.143990
5474.000000	1.144037
5473.000000	1.144032
5472.000000	1.143976
5471.000000	1.143887
5470.000000	1.143781
5469.000000	1.143704
5468.000000	1.143701
5467.000000	1.143751
5466.000000	1.143811
5465.000000	1.143882
5464.000000	1.143971
5463.000000	1.144013
5462.000000	1.143955
5461.000000	1.143845
5460.000000	1.143771
5459.000000	1.143728
5458.000000	1.143663
5457.000000	1.143595
5456.000000	1.143596
5455.000000	1.143663
5454.000000	1.143723
5453.000000	1.143731
5452.000000	1.143696
5451.000000	1.143646
5450.000000	1.143611
5449.000000	1.143606
5448.000000	1.143611
5447.000000	1.143587
5446.000000	1.143543
5445.000000	1.143529
5444.000000	1.143539
5443.000000	1.143496
5442.000000	1.143393
5441.000000	1.143346
5440.000000	1.143447
5439.000000	1.143628
5438.000000	1.143740
5437.000000	1.143731
5436.000000	1.143666
5435.000000	1.143631
5434.000000	1.143654
5433.000000	1.143716
5432.000000	1.143763
5431.000000	1.143754
5430.000000	1.143711
5429.000000	1.143711
5428.000000	1.143771
5427.000000	1.143811
5426.000000	1.143762
5425.000000	1.143677
5424.000000	1.143660
5423.000000	1.143718
5422.000000	1.143756
5421.000000	1.143717
5420.000000	1.143659
5419.000000	1.143653
5418.000000	1.143685
5417.000000	1.143690
5416.000000	1.143647
5415.000000	1.143596
5414.000000	1.143576
5413.000000	1.143582
5412.000000	1.143577
5411.000000	1.143534
5410.000000	1.143471
5409.000000	1.143445
5408.000000	1.143471
5407.000000	1.143500
5406.000000	1.143493
5405.000000	1.143478
5404.000000	1.143495
5403.000000	1.143535
5402.000000	1.143558
5401.000000	1.143555
5400.000000	1.143555
5399.000000	1.143583
5398.000000	1.143626
5397.000000	1.143659
5396.000000	1.143662
5395.000000	1.143624
5394.000000	1.143552
5393.000000	1.143488
5392.000000	1.143465
5391.000000	1.143464
5390.000000	1.143438
5389.000000	1.143386
5388.000000	1.143337
5387.000000	1.143307
5386.000000	1.143292
5385.000000	1.143282
5384.000000	1.143262
5383.000000	1.143215
5382.000000	1.143159
5381.000000	1.143134
5380.000000	1.143136
5379.000000	1.143112
5378.000000	1.143050
5377.000000	1.143003
5376.000000	1.143021
5375.000000	1.143059
5374.000000	1.143049
5373.000000	1.143010
5372.000000	1.143016
5371.000000	1.143067
5370.000000	1.143092
5369.000000	1.143079
5368.000000	1.143090
5367.000000	1.143153
5366.000000	1.143219
5365.000000	1.143258
5364.000000	1.143307
5363.000000	1.143382
5362.000000	1.143437
5361.000000	1.143421
5360.000000	1.143357
5359.000000	1.143295
5358.000000	1.143249
5357.000000	1.143204
5356.000000	1.143151
5355.000000	1.143106
5354.000000	1.143100
5353.000000	1.143149
5352.000000	1.143217
5351.000000	1.143246
5350.000000	1.143236
5349.000000	1.143264
5348.000000	1.143363
5347.000000	1.143446
5346.000000	1.143404
5345.000000	1.143281
5344.000000	1.143221
5343.000000	1.143266
5342.000000	1.143308
5341.000000	1.143274
5340.000000	1.143235
5339.000000	1.143289
5338.000000	1.143432
5337.000000	1.143580
5336.000000	1.143677
5335.000000	1.143707
5334.000000	1.143680
5333.000000	1.143645
5332.000000	1.143657
5331.000000	1.143704
5330.000000	1.143713
5329.000000	1.143668
5328.000000	1.143657
5327.000000	1.143733
5326.000000	1.143818
5325.000000	1.143803
5324.000000	1.143700
5323.000000	1.143601
5322.000000	1.143555
5321.000000	1.143553
5320.000000	1.143588
5319.000000	1.143651
5318.000000	1.143710
5317.000000	1.143740
5316.000000	1.143757
5315.000000	1.143770
5314.000000	1.143771
5313.000000	1.143780
5312.000000	1.143831
5311.000000	1.143891
5310.000000	1.143878
5309.000000	1.143786
5308.000000	1.143702
5307.000000	1.143693
5306.000000	1.143732
5305.000000	1.143776
5304.000000	1.143837
5303.000000	1.143927
5302.000000	1.144000
5301.000000	1.144017
5300.000000	1.144006
5299.000000	1.144004
5298.000000	1.143993
5297.000000	1.143947
5296.000000	1.143897
5295.000000	1.143892
5294.000000	1.143918
5293.000000	1.143926
5292.000000	1.143910
5291.000000	1.143911
5290.000000	1.143959
5289.000000	1.144046
5288.000000	1.144137
5287.000000	1.144199
5286.000000	1.144239
5285.000000	1.144290
5284.000000	1.144353
5283.000000	1.144366
5282.000000	1.144285
5281.000000	1.144166
5280.000000	1.144107
5279.000000	1.144134
5278.000000	1.144190
5277.000000	1.144235
5276.000000	1.144294
5275.000000	1.144373
5274.000000	1.144433
5273.000000	1.144450
5272.000000	1.144444
5271.000000	1.144438
5270.000000	1.144438
5269.000000	1.144461
5268.000000	1.144521
5267.000000	1.144593
5266.000000	1.144627
5265.000000	1.144634
5264.000000	1.144665
5263.000000	1.144717
5262.000000	1.144724
5261.000000	1.144668
5260.000000	1.144631
5259.000000	1.144661
5258.000000	1.144715
5257.000000	1.144742
5256.000000	1.144770
5255.000000	1.144840
5254.000000	1.144938
5253.000000	1.145029
5252.000000	1.145103
5251.000000	1.145153
5250.000000	1.145170
5249.000000	1.145175
5248.000000	1.145199
5247.000000	1.145228
5246.000000	1.145231
5245.000000	1.145231
5244.000000	1.145296
5243.000000	1.145441
5242.000000	1.145598
5241.000000	1.145706
5240.000000	1.145778
5239.000000	1.145843
5238.000000	1.145899
5237.000000	1.145941
5236.000000	1.145982
5235.000000	1.146014
5234.000000	1.146016
5233.000000	1.146001
5232.000000	1.146015
5231.000000	1.146087
5230.000000	1.146194
5229.000000	1.146291
5228.000000	1.146348
5227.000000	1.146369
5226.000000	1.146390
5225.000000	1.146447
5224.000000	1.146535
5223.000000	1.146617
5222.000000	1.146670
5221.000000	1.146714
5220.000000	1.146774
5219.000000	1.146846
5218.000000	1.146917
5217.000000	1.147001
5216.000000	1.147103
5215.000000	1.147193
5214.000000	1.147236
5213.000000	1.147240
5212.000000	1.147244
5211.000000	1.147266
5210.000000	1.147286
5209.000000	1.147292
5208.000000	1.147298
5207.000000	1.147318
5206.000000	1.147354
5205.000000	1.147410
5204.000000	1.147494
5203.000000	1.147592
5202.000000	1.147691
5201.000000	1.147799
5200.000000	1.147924
5199.000000	1.148041
5198.000000	1.148128
5197.000000	1.148208
5196.000000	1.148311
5195.000000	1.148410
5194.000000	1.148451
5193.000000	1.148431
5192.000000	1.148410
5191.000000	1.148441
5190.000000	1.148523
5189.000000	1.148634
5188.000000	1.148748
5187.000000	1.148832
5186.000000	1.148860
5185.000000	1.148853
5184.000000	1.148858
5183.000000	1.148886
5182.000000	1.148918
5181.000000	1.148964
5180.000000	1.149052
5179.000000	1.149173
5178.000000	1.149271
5177.000000	1.149321
5176.000000	1.149359
5175.000000	1.149415
5174.000000	1.149474
5173.000000	1.149518
5172.000000	1.149554
5171.000000	1.149594
5170.000000	1.149630
5169.000000	1.149665
5168.000000	1.149720
5167.000000	1.149799
5166.000000	1.149882
5165.000000	1.149958
5164.000000	1.150033
5163.000000	1.150099
5162.000000	1.150132
5161.000000	1.150140
5160.000000	1.150159
5159.000000	1.150206
5158.000000	1.150260
5157.000000	1.150315
5156.000000	1.150396
5155.000000	1.150511
5154.000000	1.150628
5153.000000	1.150730
5152.000000	1.150835
5151.000000	1.150946
5150.000000	1.151028
5149.000000	1.151058
5148.000000	1.151059
5147.000000	1.151060
5146.000000	1.151070
5145.000000	1.151100
5144.000000	1.151170
5143.000000	1.151272
5142.000000	1.151365
5141.000000	1.151424
5140.000000	1.151459
5139.000000	1.151485
5138.000000	1.151502
5137.000000	1.151515
5136.000000	1.151542
5135.000000	1.151580
5134.000000	1.151605
5133.000000	1.151607
5132.000000	1.151603
5131.000000	1.151609
5130.000000	1.151625
5129.000000	1.151654
5128.000000	1.151710
5127.000000	1.151785
5126.000000	1.151853
5125.000000	1.151906
5124.000000	1.151954
5123.000000	1.151995
5122.000000	1.152015
5121.000000	1.152028
5120.000000	1.152062
5119.000000	1.152111
5118.000000	1.152140
5117.000000	1.152138
5116.000000	1.152135
5115.000000	1.152146
5114.000000	1.152148
5113.000000	1.152127
5112.000000	1.152098
5111.000000	1.152073
5110.000000	1.152046
5109.000000	1.152016
5108.000000	1.152007
5107.000000	1.152025
5106.000000	1.152055
5105.000000	1.152091
5104.000000	1.152137
5103.000000	1.152189
5102.000000	1.152229
5101.000000	1.152267
5100.000000	1.152317
5099.000000	1.152367
5098.000000	1.152382
5097.000000	1.152368
5096.000000	1.152366
5095.000000	1.152398
5094.000000	1.152449
5093.000000	1.152504
5092.000000	1.152564
5091.000000	1.152609
5090.000000	1.152608
5089.000000	1.152564
5088.000000	1.152522
5087.000000	1.152507
5086.000000	1.152500
5085.000000	1.152484
5084.000000	1.152464
5083.000000	1.152442
5082.000000	1.152414
5081.000000	1.152393
5080.000000	1.152403
5079.000000	1.152442
5078.000000	1.152484
5077.000000	1.152522
5076.000000	1.152572
5075.000000	1.152626
5074.000000	1.152648
5073.000000	1.152630
5072.000000	1.152599
5071.000000	1.152579
5070.000000	1.152567
5069.000000	1.152565
5068.000000	1.152587
5067.000000	1.152618
5066.000000	1.152624
5065.000000	1.152596
5064.000000	1.152564
5063.000000	1.152546
5062.000000	1.152533
5061.000000	1.152528
5060.000000	1.152546
5059.000000	1.152580
5058.000000	1.152608
5057.000000	1.152628
5056.000000	1.152660
5055.000000	1.152698
5054.000000	1.152720
5053.000000	1.152735
5052.000000	1.152770
5051.000000	1.152816
5050.000000	1.152831
5049.000000	1.152807
5048.000000	1.152782
5047.000000	1.152772
5046.000000	1.152759
5045.000000	1.152740
5044.000000	1.152740
5043.000000	1.152755
5042.000000	1.152750
5041.000000	1.152718
5040.000000	1.152700
5039.000000	1.152721
5038.000000	1.152757
5037.000000	1.152783
5036.000000	1.152798
5035.000000	1.152796
5034.000000	1.152750
5033.000000	1.152672
5032.000000	1.152611
5031.000000	1.152603
5030.000000	1.152628
5029.000000	1.152666
5028.000000	1.152719
5027.000000	1.152778
5026.000000	1.152808
5025.000000	1.152796
5024.000000	1.152765
5023.000000	1.152734
5022.000000	1.152694
5021.000000	1.152644
5020.000000	1.152613
5019.000000	1.152619
5018.000000	1.152638
5017.000000	1.152647
5016.000000	1.152647
5015.000000	1.152643
5014.000000	1.152624
5013.000000	1.152590
5012.000000	1.152564
5011.000000	1.152559
5010.000000	1.152563
5009.000000	1.152564
5008.000000	1.152558
5007.000000	1.152528
5006.000000	1.152457
5005.000000	1.152360
5004.000000	1.152284
5003.000000	1.152261
5002.000000	1.152275
5001.000000	1.152320
5000.000000	1.152376
4999.000000	1.152420
4998.000000	1.152432
4997.000000	1.152421
4996.000000	1.152418
4995.000000	1.152422
4994.000000	1.152405
4993.000000	1.152356
4992.000000	1.152293
4991.000000	1.152232
4990.000000	1.152182
4989.000000	1.152163
4988.000000	1.152190
4987.000000	1.152235
4986.000000	1.152244
4985.000000	1.152212
4984.000000	1.152170
4983.000000	1.152134
4982.000000	1.152086
4981.000000	1.152035
4980.000000	1.152012
4979.000000	1.152015
4978.000000	1.152008
4977.000000	1.151984
4976.000000	1.151977
4975.000000	1.152000
4974.000000	1.152028
4973.000000	1.152048
4972.000000	1.152080
4971.000000	1.152124
4970.000000	1.152148
4969.000000	1.152138
4968.000000	1.152117
4967.000000	1.152097
4966.000000	1.152062
4965.000000	1.152013
4964.000000	1.151974
4963.000000	1.151947
4962.000000	1.151906
4961.000000	1.151857
4960.000000	1.151845
4959.000000	1.151883
4958.000000	1.151932
4957.000000	1.151961
4956.000000	1.151985
4955.000000	1.152013
4954.000000	1.152025
4953.000000	1.152008
4952.000000	1.151991
4951.000000	1.151987
4950.000000	1.151972
4949.000000	1.151935
4948.000000	1.151909
4947.000000	1.151924
4946.000000	1.151954
4945.000000	1.151965
4944.000000	1.151955
4943.000000	1.151938
4942.000000	1.151912
4941.000000	1.151879
4940.000000	1.151856
4939.000000	1.151847
4938.000000	1.151830
4937.000000	1.151791
4936.000000	1.151745
4935.000000	1.151704
4934.000000	1.151653
4933.000000	1.151586
4932.000000	1.151530
4931.000000	1.151510
4930.000000	1.151528
4929.000000	1.151577
4928.000000	1.151650
4927.000000	1.151719
4926.000000	1.151741
4925.000000	1.151705
4924.000000	1.151646
4923.000000	1.151598
4922.000000	1.151562
4921.000000	1.151530
4920.000000	1.151503
4919.000000	1.151464
4918.000000	1.151393
4917.000000	1.151301
4916.000000	1.151226
4915.000000	1.151191
4914.000000	1.151179
4913.000000	1.151172
4912.000000	1.151176
4911.000000	1.151180
4910.000000	1.151163
4909.000000	1.151129
4908.000000	1.151114
4907.000000	1.151129
4906.000000	1.151146
4905.000000	1.151146
4904.000000	1.151144
4903.000000	1.151144
4902.000000	1.151122
4901.000000	1.151065
4900.000000	1.150997
4899.000000	1.150932
4898.000000	1.150856
4897.000000	1.150763
4896.000000	1.150685
4895.000000	1.150653
4894.000000	1.150659
4893.000000	1.150684
4892.000000	1.150712
4891.000000	1.150719
4890.000000	1.150671
4889.000000	1.150568
4888.000000	1.150458
4887.000000	1.150394
4886.000000	1.150387
4885.000000	1.150425
4884.000000	1.150480
4883.000000	1.150508
4882.000000	1.150468
4881.000000	1.150376
4880.000000	1.150294
4879.000000	1.150265
4878.000000	1.150277
4877.000000	1.150304
4876.000000	1.150334
4875.000000	1.150347
4874.000000	1.150316
4873.000000	1.150244
4872.000000	1.150175
4871.000000	1.150140
4870.000000	1.150127
4869.000000	1.150127
4868.000000	1.150146
4867.000000	1.150181
4866.000000	1.150201
4865.000000	1.150189
4864.000000	1.150166
4863.000000	1.150146
4862.000000	1.150120
4861.000000	1.150085
4860.000000	1.150053
4859.000000	1.150022
4858.000000	1.149972
4857.000000	1.149903
4856.000000	1.149843
4855.000000	1.149807
4854.000000	1.149778
4853.000000	1.149752
4852.000000	1.149751
4851.000000	1.149777
4850.000000	1.149794
4849.000000	1.149780
4848.000000	1.149753
4847.000000	1.149734
4846.000000	1.149715
4845.000000	1.149689
4844.000000	1.149669
4843.000000	1.149660
4842.000000	1.149635
4841.000000	1.149574
4840.000000	1.149495
4839.000000	1.149426
4838.000000	1.149377
4837.000000	1.149347
4836.000000	1.149341
4835.000000	1.149352
4834.000000	1.149355
4833.000000	1.149330
4832.000000	1.149286
4831.000000	1.149232
4830.000000	1.149172
4829.000000	1.149117
4828.000000	1.149087
4827.000000	1.149080
4826.000000	1.149077
4825.000000	1.149078
4824.000000	1.149103
4823.000000	1.149152
4822.000000	1.149193
4821.000000	1.149207
4820.000000	1.149194
4819.000000	1.149145
4818.000000	1.149043
4817.000000	1.148906
4816.000000	1.148796
4815.000000	1.148744
4814.000000	1.148727
4813.000000	1.148707
4812.000000	1.148673
4811.000000	1.148621
4810.000000	1.148538
4809.000000	1.148440
4808.000000	1.148378
4807.000000	1.148382
4806.000000	1.148422
4805.000000	1.148454
4804.000000	1.148458
4803.000000	1.148434
4802.000000	1.148376
4801.000000	1.148297
4800.000000	1.148232
4799.000000	1.148197
4798.000000	1.148179
4797.000000	1.148163
4796.000000	1.148151
4795.000000	1.148141
4794.000000	1.148110
4793.000000	1.148050
4792.000000	1.147983
4791.000000	1.147925
4790.000000	1.147868
4789.000000	1.147810
4788.000000	1.147766
4787.000000	1.147739
4786.000000	1.147712
4785.000000	1.147679
4784.000000	1.147669
4783.000000	1.147698
4782.000000	1.147738
4781.000000	1.147761
4780.000000	1.147767
4779.000000	1.147762
4778.000000	1.147734
4777.000000	1.147680
4776.000000	1.147616
4775.000000	1.147555
4774.000000	1.147487
4773.000000	1.147409
4772.000000	1.147347
4771.000000	1.147320
4770.000000	1.147309
4769.000000	1.147288
4768.000000	1.147258
4767.000000	1.147230
4766.000000	1.147195
4765.000000	1.147136
4764.000000	1.147056
4763.000000	1.146963
4762.000000	1.146861
4761.000000	1.146762
4760.000000	1.146691
4759.000000	1.146658
4758.000000	1.146639
4757.000000	1.146606
4756.000000	1.146553
4755.000000	1.146489
4754.000000	1.146418
4753.000000	1.146342
4752.000000	1.146263
4751.000000	1.146177
4750.000000	1.146077
4749.000000	1.145969
4748.000000	1.145873
4747.000000	1.145793
4746.000000	1.145712
4745.000000	1.145625
