PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A120K-2.ASC
20/02/10
14:39:52.00
20/02/10
14:39:52.00
Administrator
Sample 034 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.204742
1.132480
#DATA
6000.000000	1.154830
5999.000000	1.154860
5998.000000	1.154866
5997.000000	1.154812
5996.000000	1.154741
5995.000000	1.154712
5994.000000	1.154717
5993.000000	1.154711
5992.000000	1.154668
5991.000000	1.154595
5990.000000	1.154530
5989.000000	1.154538
5988.000000	1.154656
5987.000000	1.154819
5986.000000	1.154918
5985.000000	1.154916
5984.000000	1.154869
5983.000000	1.154809
5982.000000	1.154717
5981.000000	1.154609
5980.000000	1.154554
5979.000000	1.154581
5978.000000	1.154629
5977.000000	1.154633
5976.000000	1.154595
5975.000000	1.154538
5974.000000	1.154457
5973.000000	1.154362
5972.000000	1.154310
5971.000000	1.154354
5970.000000	1.154483
5969.000000	1.154643
5968.000000	1.154776
5967.000000	1.154834
5966.000000	1.154799
5965.000000	1.154693
5964.000000	1.154556
5963.000000	1.154414
5962.000000	1.154297
5961.000000	1.154257
5960.000000	1.154329
5959.000000	1.154459
5958.000000	1.154554
5957.000000	1.154570
5956.000000	1.154522
5955.000000	1.154418
5954.000000	1.154266
5953.000000	1.154123
5952.000000	1.154058
5951.000000	1.154062
5950.000000	1.154061
5949.000000	1.154019
5948.000000	1.153967
5947.000000	1.153925
5946.000000	1.153881
5945.000000	1.153852
5944.000000	1.153884
5943.000000	1.153986
5942.000000	1.154108
5941.000000	1.154193
5940.000000	1.154201
5939.000000	1.154098
5938.000000	1.153899
5937.000000	1.153699
5936.000000	1.153588
5935.000000	1.153560
5934.000000	1.153552
5933.000000	1.153568
5932.000000	1.153652
5931.000000	1.153766
5930.000000	1.153805
5929.000000	1.153750
5928.000000	1.153697
5927.000000	1.153720
5926.000000	1.153777
5925.000000	1.153795
5924.000000	1.153754
5923.000000	1.153672
5922.000000	1.153579
5921.000000	1.153519
5920.000000	1.153533
5919.000000	1.153607
5918.000000	1.153679
5917.000000	1.153717
5916.000000	1.153727
5915.000000	1.153703
5914.000000	1.153623
5913.000000	1.153514
5912.000000	1.153445
5911.000000	1.153454
5910.000000	1.153526
5909.000000	1.153634
5908.000000	1.153741
5907.000000	1.153772
5906.000000	1.153673
5905.000000	1.153493
5904.000000	1.153332
5903.000000	1.153235
5902.000000	1.153179
5901.000000	1.153168
5900.000000	1.153234
