PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A135K.ASC
20/02/10
14:52:00.00
20/02/10
14:52:00.00
Administrator
Sample 036 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.094404
1.031195
#DATA
5853.000000	1.045114
5852.000000	1.045027
5851.000000	1.044929
5850.000000	1.044786
5849.000000	1.044627
5848.000000	1.044570
5847.000000	1.044680
5846.000000	1.044898
5845.000000	1.045130
5844.000000	1.045316
5843.000000	1.045418
5842.000000	1.045431
5841.000000	1.045408
5840.000000	1.045402
5839.000000	1.045387
5838.000000	1.045315
5837.000000	1.045222
5836.000000	1.045175
5835.000000	1.045154
5834.000000	1.045091
5833.000000	1.045010
5832.000000	1.044994
5831.000000	1.045037
5830.000000	1.045044
5829.000000	1.044993
5828.000000	1.044971
5827.000000	1.045023
5826.000000	1.045088
5825.000000	1.045117
5824.000000	1.045161
5823.000000	1.045290
5822.000000	1.045500
5821.000000	1.045751
5820.000000	1.046022
5819.000000	1.046294
5818.000000	1.046520
5817.000000	1.046635
5816.000000	1.046581
5815.000000	1.046338
5814.000000	1.045971
5813.000000	1.045611
5812.000000	1.045343
5811.000000	1.045140
5810.000000	1.044969
5809.000000	1.044879
5808.000000	1.044903
5807.000000	1.044954
5806.000000	1.044910
5805.000000	1.044789
5804.000000	1.044696
5803.000000	1.044647
5802.000000	1.044577
5801.000000	1.044495
5800.000000	1.044496
5799.000000	1.044597
5798.000000	1.044708
5797.000000	1.044778
5796.000000	1.044846
5795.000000	1.044930
5794.000000	1.044979
5793.000000	1.044977
5792.000000	1.045003
5791.000000	1.045125
5790.000000	1.045310
5789.000000	1.045479
5788.000000	1.045570
5787.000000	1.045538
5786.000000	1.045364
5785.000000	1.045099
5784.000000	1.044837
5783.000000	1.044634
5782.000000	1.044525
5781.000000	1.044567
5780.000000	1.044787
5779.000000	1.045075
5778.000000	1.045246
5777.000000	1.045231
5776.000000	1.045120
5775.000000	1.045009
5774.000000	1.044910
5773.000000	1.044826
5772.000000	1.044795
5771.000000	1.044826
5770.000000	1.044857
5769.000000	1.044843
5768.000000	1.044817
5767.000000	1.044835
5766.000000	1.044921
5765.000000	1.045085
5764.000000	1.045325
5763.000000	1.045569
5762.000000	1.045688
5761.000000	1.045621
5760.000000	1.045450
5759.000000	1.045309
5758.000000	1.045254
5757.000000	1.045256
5756.000000	1.045263
5755.000000	1.045244
5754.000000	1.045196
5753.000000	1.045127
5752.000000	1.045040
5751.000000	1.044939
5750.000000	1.044865
5749.000000	1.044889
5748.000000	1.045017
5747.000000	1.045149
5746.000000	1.045166
5745.000000	1.045059
5744.000000	1.044906
5743.000000	1.044762
5742.000000	1.044633
5741.000000	1.044538
5740.000000	1.044517
5739.000000	1.044590
5738.000000	1.044746
5737.000000	1.044971
5736.000000	1.045223
5735.000000	1.045412
5734.000000	1.045458
5733.000000	1.045375
5732.000000	1.045230
5731.000000	1.045049
5730.000000	1.044839
5729.000000	1.044648
5728.000000	1.044552
5727.000000	1.044563
5726.000000	1.044637
5725.000000	1.044741
5724.000000	1.044855
5723.000000	1.044925
5722.000000	1.044899
5721.000000	1.044806
5720.000000	1.044723
5719.000000	1.044683
5718.000000	1.044662
5717.000000	1.044652
5716.000000	1.044662
5715.000000	1.044673
5714.000000	1.044643
5713.000000	1.044575
5712.000000	1.044503
5711.000000	1.044443
5710.000000	1.044403
5709.000000	1.044422
5708.000000	1.044522
5707.000000	1.044650
5706.000000	1.044744
5705.000000	1.044820
5704.000000	1.044932
5703.000000	1.045063
5702.000000	1.045149
5701.000000	1.045185
5700.000000	1.045205
5699.000000	1.045191
5698.000000	1.045106
5697.000000	1.044952
5696.000000	1.044828
5695.000000	1.044773
5694.000000	1.044767
5693.000000	1.044802
5692.000000	1.044875
5691.000000	1.044930
5690.000000	1.044882
5689.000000	1.044734
5688.000000	1.044574
5687.000000	1.044469
5686.000000	1.044430
5685.000000	1.044479
5684.000000	1.044630
5683.000000	1.044820
5682.000000	1.044934
5681.000000	1.044923
5680.000000	1.044833
5679.000000	1.044723
5678.000000	1.044627
5677.000000	1.044600
5676.000000	1.044693
5675.000000	1.044864
5674.000000	1.045002
5673.000000	1.045046
5672.000000	1.045016
5671.000000	1.044935
5670.000000	1.044794
5669.000000	1.044623
5668.000000	1.044495
5667.000000	1.044439
5666.000000	1.044420
5665.000000	1.044414
5664.000000	1.044439
5663.000000	1.044493
5662.000000	1.044527
5661.000000	1.044514
5660.000000	1.044491
5659.000000	1.044511
5658.000000	1.044587
5657.000000	1.044704
5656.000000	1.044835
5655.000000	1.044939
5654.000000	1.044979
5653.000000	1.044954
5652.000000	1.044878
5651.000000	1.044764
5650.000000	1.044643
5649.000000	1.044570
5648.000000	1.044560
5647.000000	1.044558
5646.000000	1.044520
5645.000000	1.044490
5644.000000	1.044526
5643.000000	1.044616
5642.000000	1.044710
5641.000000	1.044805
5640.000000	1.044904
5639.000000	1.044952
5638.000000	1.044894
5637.000000	1.044777
5636.000000	1.044695
5635.000000	1.044663
5634.000000	1.044641
5633.000000	1.044631
5632.000000	1.044654
5631.000000	1.044657
5630.000000	1.044573
5629.000000	1.044448
5628.000000	1.044406
5627.000000	1.044478
5626.000000	1.044592
5625.000000	1.044708
5624.000000	1.044836
5623.000000	1.044932
5622.000000	1.044903
5621.000000	1.044750
5620.000000	1.044600
5619.000000	1.044543
5618.000000	1.044551
5617.000000	1.044577
5616.000000	1.044625
5615.000000	1.044689
5614.000000	1.044720
5613.000000	1.044694
5612.000000	1.044658
5611.000000	1.044650
5610.000000	1.044643
5609.000000	1.044602
5608.000000	1.044537
5607.000000	1.044462
5606.000000	1.044373
5605.000000	1.044288
5604.000000	1.044268
5603.000000	1.044351
5602.000000	1.044510
5601.000000	1.044696
5600.000000	1.044870
5599.000000	1.044975
5598.000000	1.044949
5597.000000	1.044794
5596.000000	1.044582
5595.000000	1.044379
5594.000000	1.044207
5593.000000	1.044082
5592.000000	1.044041
5591.000000	1.044092
5590.000000	1.044188
5589.000000	1.044281
5588.000000	1.044365
5587.000000	1.044451
5586.000000	1.044535
5585.000000	1.044597
5584.000000	1.044620
5583.000000	1.044600
5582.000000	1.044559
5581.000000	1.044531
5580.000000	1.044526
5579.000000	1.044522
5578.000000	1.044509
5577.000000	1.044511
5576.000000	1.044523
5575.000000	1.044485
5574.000000	1.044380
5573.000000	1.044292
5572.000000	1.044298
5571.000000	1.044365
5570.000000	1.044419
5569.000000	1.044477
5568.000000	1.044578
5567.000000	1.044656
5566.000000	1.044592
5565.000000	1.044393
5564.000000	1.044193
5563.000000	1.044075
5562.000000	1.044003
5561.000000	1.043945
5560.000000	1.043945
5559.000000	1.044031
5558.000000	1.044157
5557.000000	1.044266
5556.000000	1.044349
5555.000000	1.044400
5554.000000	1.044392
5553.000000	1.044322
5552.000000	1.044235
5551.000000	1.044164
5550.000000	1.044120
5549.000000	1.044123
5548.000000	1.044198
5547.000000	1.044307
5546.000000	1.044368
5545.000000	1.044346
5544.000000	1.044285
5543.000000	1.044236
5542.000000	1.044226
5541.000000	1.044282
5540.000000	1.044410
5539.000000	1.044553
5538.000000	1.044627
5537.000000	1.044613
5536.000000	1.044552
5535.000000	1.044466
5534.000000	1.044347
5533.000000	1.044226
5532.000000	1.044160
5531.000000	1.044154
5530.000000	1.044157
5529.000000	1.044158
5528.000000	1.044202
5527.000000	1.044312
5526.000000	1.044458
5525.000000	1.044604
5524.000000	1.044732
5523.000000	1.044816
5522.000000	1.044830
5521.000000	1.044787
5520.000000	1.044719
5519.000000	1.044641
5518.000000	1.044571
5517.000000	1.044568
5516.000000	1.044666
5515.000000	1.044794
5514.000000	1.044834
5513.000000	1.044764
5512.000000	1.044646
5511.000000	1.044516
5510.000000	1.044373
5509.000000	1.044253
5508.000000	1.044220
5507.000000	1.044252
5506.000000	1.044251
5505.000000	1.044172
5504.000000	1.044068
5503.000000	1.043994
5502.000000	1.043956
5501.000000	1.043953
5500.000000	1.043988
5499.000000	1.044032
5498.000000	1.044046
5497.000000	1.044041
5496.000000	1.044053
5495.000000	1.044062
5494.000000	1.044025
5493.000000	1.043965
5492.000000	1.043933
5491.000000	1.043917
5490.000000	1.043863
5489.000000	1.043790
5488.000000	1.043782
5487.000000	1.043860
5486.000000	1.043958
5485.000000	1.044037
5484.000000	1.044124
5483.000000	1.044199
5482.000000	1.044190
5481.000000	1.044102
5480.000000	1.044029
5479.000000	1.044021
5478.000000	1.043999
5477.000000	1.043889
5476.000000	1.043734
5475.000000	1.043629
5474.000000	1.043608
5473.000000	1.043646
5472.000000	1.043703
5471.000000	1.043740
5470.000000	1.043744
5469.000000	1.043756
5468.000000	1.043811
5467.000000	1.043865
5466.000000	1.043858
5465.000000	1.043818
5464.000000	1.043811
5463.000000	1.043805
5462.000000	1.043719
5461.000000	1.043583
5460.000000	1.043520
5459.000000	1.043571
5458.000000	1.043653
5457.000000	1.043701
5456.000000	1.043737
5455.000000	1.043792
5454.000000	1.043847
5453.000000	1.043862
5452.000000	1.043805
5451.000000	1.043668
5450.000000	1.043511
5449.000000	1.043414
5448.000000	1.043361
5447.000000	1.043254
5446.000000	1.043091
5445.000000	1.043033
5444.000000	1.043196
5443.000000	1.043481
5442.000000	1.043700
5441.000000	1.043834
5440.000000	1.044003
5439.000000	1.044229
5438.000000	1.044368
5437.000000	1.044291
5436.000000	1.044019
5435.000000	1.043706
5434.000000	1.043508
5433.000000	1.043477
5432.000000	1.043537
5431.000000	1.043565
5430.000000	1.043520
5429.000000	1.043485
5428.000000	1.043549
5427.000000	1.043690
5426.000000	1.043815
5425.000000	1.043877
5424.000000	1.043918
5423.000000	1.043989
5422.000000	1.044074
5421.000000	1.044113
5420.000000	1.044081
5419.000000	1.044012
5418.000000	1.043950
5417.000000	1.043891
5416.000000	1.043778
5415.000000	1.043604
5414.000000	1.043456
5413.000000	1.043432
5412.000000	1.043507
5411.000000	1.043562
5410.000000	1.043551
5409.000000	1.043559
5408.000000	1.043657
5407.000000	1.043781
5406.000000	1.043841
5405.000000	1.043843
5404.000000	1.043830
5403.000000	1.043805
5402.000000	1.043754
5401.000000	1.043685
5400.000000	1.043607
5399.000000	1.043516
5398.000000	1.043437
5397.000000	1.043412
5396.000000	1.043427
5395.000000	1.043416
5394.000000	1.043358
5393.000000	1.043328
5392.000000	1.043379
5391.000000	1.043454
5390.000000	1.043471
5389.000000	1.043453
5388.000000	1.043454
5387.000000	1.043457
5386.000000	1.043442
5385.000000	1.043449
5384.000000	1.043491
5383.000000	1.043500
5382.000000	1.043442
5381.000000	1.043406
5380.000000	1.043480
5379.000000	1.043611
5378.000000	1.043694
5377.000000	1.043718
5376.000000	1.043739
5375.000000	1.043752
5374.000000	1.043711
5373.000000	1.043641
5372.000000	1.043625
5371.000000	1.043669
5370.000000	1.043686
5369.000000	1.043642
5368.000000	1.043590
5367.000000	1.043567
5366.000000	1.043558
5365.000000	1.043558
5364.000000	1.043587
5363.000000	1.043624
5362.000000	1.043612
5361.000000	1.043543
5360.000000	1.043474
5359.000000	1.043454
5358.000000	1.043491
5357.000000	1.043571
5356.000000	1.043651
5355.000000	1.043643
5354.000000	1.043513
5353.000000	1.043352
5352.000000	1.043254
5351.000000	1.043185
5350.000000	1.043068
5349.000000	1.042962
5348.000000	1.043003
5347.000000	1.043165
5346.000000	1.043244
5345.000000	1.043135
5344.000000	1.042975
5343.000000	1.042935
5342.000000	1.042992
5341.000000	1.043028
5340.000000	1.043022
5339.000000	1.043051
5338.000000	1.043163
5337.000000	1.043330
5336.000000	1.043492
5335.000000	1.043591
5334.000000	1.043594
5333.000000	1.043551
5332.000000	1.043567
5331.000000	1.043681
5330.000000	1.043802
5329.000000	1.043807
5328.000000	1.043698
5327.000000	1.043605
5326.000000	1.043633
5325.000000	1.043773
5324.000000	1.043958
5323.000000	1.044123
5322.000000	1.044235
5321.000000	1.044296
5320.000000	1.044315
5319.000000	1.044279
5318.000000	1.044176
5317.000000	1.044046
5316.000000	1.043967
5315.000000	1.043950
5314.000000	1.043936
5313.000000	1.043912
5312.000000	1.043934
5311.000000	1.044015
5310.000000	1.044070
5309.000000	1.044037
5308.000000	1.043968
5307.000000	1.043949
5306.000000	1.044001
5305.000000	1.044090
5304.000000	1.044193
5303.000000	1.044293
5302.000000	1.044359
5301.000000	1.044370
5300.000000	1.044348
5299.000000	1.044324
5298.000000	1.044300
5297.000000	1.044270
5296.000000	1.044246
5295.000000	1.044237
5294.000000	1.044217
5293.000000	1.044155
5292.000000	1.044047
5291.000000	1.043928
5290.000000	1.043858
5289.000000	1.043899
5288.000000	1.044034
5287.000000	1.044150
5286.000000	1.044163
5285.000000	1.044126
5284.000000	1.044149
5283.000000	1.044239
5282.000000	1.044316
5281.000000	1.044338
5280.000000	1.044337
5279.000000	1.044325
5278.000000	1.044267
5277.000000	1.044168
5276.000000	1.044095
5275.000000	1.044096
5274.000000	1.044159
5273.000000	1.044274
5272.000000	1.044433
5271.000000	1.044572
5270.000000	1.044601
5269.000000	1.044522
5268.000000	1.044415
5267.000000	1.044318
5266.000000	1.044202
5265.000000	1.044083
5264.000000	1.044053
5263.000000	1.044154
5262.000000	1.044299
5261.000000	1.044387
5260.000000	1.044415
5259.000000	1.044426
5258.000000	1.044431
5257.000000	1.044426
5256.000000	1.044438
5255.000000	1.044489
5254.000000	1.044572
5253.000000	1.044694
5252.000000	1.044843
5251.000000	1.044925
5250.000000	1.044843
5249.000000	1.044665
5248.000000	1.044579
5247.000000	1.044657
5246.000000	1.044776
5245.000000	1.044821
5244.000000	1.044846
5243.000000	1.044965
5242.000000	1.045174
5241.000000	1.045386
5240.000000	1.045560
5239.000000	1.045697
5238.000000	1.045771
5237.000000	1.045755
5236.000000	1.045695
5235.000000	1.045663
5234.000000	1.045689
5233.000000	1.045747
5232.000000	1.045784
5231.000000	1.045755
5230.000000	1.045657
5229.000000	1.045531
5228.000000	1.045421
5227.000000	1.045342
5226.000000	1.045311
5225.000000	1.045368
5224.000000	1.045532
5223.000000	1.045742
5222.000000	1.045898
5221.000000	1.045966
5220.000000	1.046006
5219.000000	1.046080
5218.000000	1.046188
5217.000000	1.046302
5216.000000	1.046398
5215.000000	1.046445
5214.000000	1.046411
5213.000000	1.046296
5212.000000	1.046149
5211.000000	1.046032
5210.000000	1.045976
5209.000000	1.045973
5208.000000	1.045995
5207.000000	1.046028
5206.000000	1.046079
5205.000000	1.046178
5204.000000	1.046326
5203.000000	1.046476
5202.000000	1.046593
5201.000000	1.046699
5200.000000	1.046819
5199.000000	1.046932
5198.000000	1.047005
5197.000000	1.047059
5196.000000	1.047116
5195.000000	1.047148
5194.000000	1.047116
5193.000000	1.047044
5192.000000	1.046995
5191.000000	1.046986
5190.000000	1.046993
5189.000000	1.047019
5188.000000	1.047087
5187.000000	1.047166
5186.000000	1.047195
5185.000000	1.047184
5184.000000	1.047203
5183.000000	1.047284
5182.000000	1.047381
5181.000000	1.047461
5180.000000	1.047553
5179.000000	1.047677
5178.000000	1.047802
5177.000000	1.047901
5176.000000	1.047981
5175.000000	1.048046
5174.000000	1.048068
5173.000000	1.048034
5172.000000	1.047981
5171.000000	1.047945
5170.000000	1.047938
5169.000000	1.047967
5168.000000	1.048044
5167.000000	1.048148
5166.000000	1.048224
5165.000000	1.048258
5164.000000	1.048291
5163.000000	1.048354
5162.000000	1.048428
5161.000000	1.048486
5160.000000	1.048531
5159.000000	1.048573
5158.000000	1.048599
5157.000000	1.048616
5156.000000	1.048658
5155.000000	1.048744
5154.000000	1.048843
5153.000000	1.048920
5152.000000	1.048981
5151.000000	1.049041
5150.000000	1.049103
5149.000000	1.049166
5148.000000	1.049238
5147.000000	1.049305
5146.000000	1.049343
5145.000000	1.049352
5144.000000	1.049355
5143.000000	1.049357
5142.000000	1.049343
5141.000000	1.049328
5140.000000	1.049355
5139.000000	1.049437
5138.000000	1.049545
5137.000000	1.049658
5136.000000	1.049773
5135.000000	1.049862
5134.000000	1.049876
5133.000000	1.049811
5132.000000	1.049708
5131.000000	1.049596
5130.000000	1.049473
5129.000000	1.049362
5128.000000	1.049319
5127.000000	1.049368
5126.000000	1.049483
5125.000000	1.049635
5124.000000	1.049820
5123.000000	1.050011
5122.000000	1.050152
5121.000000	1.050222
5120.000000	1.050265
5119.000000	1.050319
5118.000000	1.050382
5117.000000	1.050448
5116.000000	1.050538
5115.000000	1.050655
5114.000000	1.050754
5113.000000	1.050797
5112.000000	1.050789
5111.000000	1.050739
5110.000000	1.050642
5109.000000	1.050513
5108.000000	1.050412
5107.000000	1.050385
5106.000000	1.050416
5105.000000	1.050473
5104.000000	1.050543
5103.000000	1.050621
5102.000000	1.050687
5101.000000	1.050734
5100.000000	1.050780
5099.000000	1.050829
5098.000000	1.050865
5097.000000	1.050886
5096.000000	1.050920
5095.000000	1.050980
5094.000000	1.051038
5093.000000	1.051073
5092.000000	1.051096
5091.000000	1.051114
5090.000000	1.051113
5089.000000	1.051090
5088.000000	1.051071
5087.000000	1.051072
5086.000000	1.051093
5085.000000	1.051138
5084.000000	1.051218
5083.000000	1.051320
5082.000000	1.051399
5081.000000	1.051432
5080.000000	1.051436
5079.000000	1.051423
5078.000000	1.051395
5077.000000	1.051372
5076.000000	1.051384
5075.000000	1.051420
5074.000000	1.051438
5073.000000	1.051430
5072.000000	1.051441
5071.000000	1.051493
5070.000000	1.051551
5069.000000	1.051576
5068.000000	1.051567
5067.000000	1.051539
5066.000000	1.051502
5065.000000	1.051488
5064.000000	1.051545
5063.000000	1.051672
5062.000000	1.051805
5061.000000	1.051878
5060.000000	1.051887
5059.000000	1.051856
5058.000000	1.051812
5057.000000	1.051788
5056.000000	1.051817
5055.000000	1.051893
5054.000000	1.051962
5053.000000	1.051987
5052.000000	1.051982
5051.000000	1.051963
5050.000000	1.051932
5049.000000	1.051897
5048.000000	1.051881
5047.000000	1.051882
5046.000000	1.051872
5045.000000	1.051854
5044.000000	1.051877
5043.000000	1.051963
5042.000000	1.052067
5041.000000	1.052138
5040.000000	1.052165
5039.000000	1.052158
5038.000000	1.052123
5037.000000	1.052084
5036.000000	1.052084
5035.000000	1.052132
5034.000000	1.052177
5033.000000	1.052177
5032.000000	1.052143
5031.000000	1.052113
5030.000000	1.052102
5029.000000	1.052122
5028.000000	1.052193
5027.000000	1.052306
5026.000000	1.052412
5025.000000	1.052462
5024.000000	1.052458
5023.000000	1.052421
5022.000000	1.052359
5021.000000	1.052293
5020.000000	1.052262
5019.000000	1.052292
5018.000000	1.052360
5017.000000	1.052421
5016.000000	1.052446
5015.000000	1.052426
5014.000000	1.052364
5013.000000	1.052284
5012.000000	1.052222
5011.000000	1.052191
5010.000000	1.052175
5009.000000	1.052164
5008.000000	1.052175
5007.000000	1.052214
5006.000000	1.052273
5005.000000	1.052342
5004.000000	1.052412
5003.000000	1.052453
5002.000000	1.052423
5001.000000	1.052354
5000.000000	1.052302
4999.000000	1.052305
4998.000000	1.052354
4997.000000	1.052431
4996.000000	1.052528
4995.000000	1.052613
4994.000000	1.052631
4993.000000	1.052577
4992.000000	1.052508
4991.000000	1.052470
4990.000000	1.052462
4989.000000	1.052471
4988.000000	1.052515
4987.000000	1.052593
4986.000000	1.052663
4985.000000	1.052678
4984.000000	1.052639
4983.000000	1.052565
4982.000000	1.052462
4981.000000	1.052344
4980.000000	1.052247
4979.000000	1.052199
4978.000000	1.052193
4977.000000	1.052212
4976.000000	1.052254
4975.000000	1.052309
4974.000000	1.052348
4973.000000	1.052360
4972.000000	1.052363
4971.000000	1.052372
4970.000000	1.052373
4969.000000	1.052362
4968.000000	1.052359
4967.000000	1.052376
4966.000000	1.052400
4965.000000	1.052429
4964.000000	1.052483
4963.000000	1.052560
4962.000000	1.052621
4961.000000	1.052633
4960.000000	1.052603
4959.000000	1.052557
4958.000000	1.052512
4957.000000	1.052490
4956.000000	1.052511
4955.000000	1.052563
4954.000000	1.052601
4953.000000	1.052597
4952.000000	1.052560
4951.000000	1.052501
4950.000000	1.052419
4949.000000	1.052336
4948.000000	1.052301
4947.000000	1.052344
4946.000000	1.052440
4945.000000	1.052555
4944.000000	1.052672
4943.000000	1.052763
4942.000000	1.052777
4941.000000	1.052694
4940.000000	1.052560
4939.000000	1.052439
4938.000000	1.052361
4937.000000	1.052325
4936.000000	1.052331
4935.000000	1.052368
4934.000000	1.052405
4933.000000	1.052420
4932.000000	1.052426
4931.000000	1.052444
4930.000000	1.052477
4929.000000	1.052515
4928.000000	1.052552
4927.000000	1.052567
4926.000000	1.052540
4925.000000	1.052479
4924.000000	1.052417
4923.000000	1.052369
4922.000000	1.052316
4921.000000	1.052249
4920.000000	1.052193
4919.000000	1.052161
4918.000000	1.052137
4917.000000	1.052116
4916.000000	1.052123
4915.000000	1.052175
4914.000000	1.052248
4913.000000	1.052305
4912.000000	1.052337
4911.000000	1.052348
4910.000000	1.052335
4909.000000	1.052298
4908.000000	1.052255
4907.000000	1.052222
4906.000000	1.052195
4905.000000	1.052162
4904.000000	1.052129
4903.000000	1.052100
4902.000000	1.052079
4901.000000	1.052074
4900.000000	1.052093
4899.000000	1.052111
4898.000000	1.052089
4897.000000	1.052028
4896.000000	1.051971
4895.000000	1.051949
4894.000000	1.051946
4893.000000	1.051938
4892.000000	1.051927
4891.000000	1.051918
4890.000000	1.051894
4889.000000	1.051850
4888.000000	1.051812
4887.000000	1.051798
4886.000000	1.051795
4885.000000	1.051778
4884.000000	1.051739
4883.000000	1.051673
4882.000000	1.051557
4881.000000	1.051388
4880.000000	1.051201
4879.000000	1.051056
4878.000000	1.050995
4877.000000	1.051034
4876.000000	1.051163
4875.000000	1.051337
4874.000000	1.051495
4873.000000	1.051605
4872.000000	1.051676
4871.000000	1.051725
4870.000000	1.051749
4869.000000	1.051749
4868.000000	1.051741
4867.000000	1.051739
4866.000000	1.051736
4865.000000	1.051725
4864.000000	1.051706
4863.000000	1.051681
4862.000000	1.051649
4861.000000	1.051625
4860.000000	1.051629
4859.000000	1.051655
4858.000000	1.051675
4857.000000	1.051671
4856.000000	1.051653
4855.000000	1.051635
4854.000000	1.051618
4853.000000	1.051605
4852.000000	1.051603
4851.000000	1.051610
4850.000000	1.051615
4849.000000	1.051616
4848.000000	1.051612
4847.000000	1.051586
4846.000000	1.051516
4845.000000	1.051413
4844.000000	1.051319
4843.000000	1.051257
4842.000000	1.051222
4841.000000	1.051207
4840.000000	1.051212
4839.000000	1.051227
4838.000000	1.051237
4837.000000	1.051246
4836.000000	1.051267
4835.000000	1.051274
4834.000000	1.051226
4833.000000	1.051130
4832.000000	1.051051
4831.000000	1.051029
4830.000000	1.051046
4829.000000	1.051065
4828.000000	1.051068
4827.000000	1.051040
4826.000000	1.050968
4825.000000	1.050870
4824.000000	1.050795
4823.000000	1.050775
4822.000000	1.050786
4821.000000	1.050798
4820.000000	1.050812
4819.000000	1.050843
4818.000000	1.050878
4817.000000	1.050887
4816.000000	1.050855
4815.000000	1.050777
4814.000000	1.050653
4813.000000	1.050508
4812.000000	1.050383
4811.000000	1.050305
4810.000000	1.050273
4809.000000	1.050271
4808.000000	1.050291
4807.000000	1.050316
4806.000000	1.050326
4805.000000	1.050310
4804.000000	1.050275
4803.000000	1.050219
4802.000000	1.050131
4801.000000	1.050023
4800.000000	1.049933
4799.000000	1.049884
4798.000000	1.049873
4797.000000	1.049886
4796.000000	1.049916
4795.000000	1.049941
4794.000000	1.049924
4793.000000	1.049848
4792.000000	1.049730
4791.000000	1.049596
4790.000000	1.049466
4789.000000	1.049360
4788.000000	1.049300
4787.000000	1.049285
4786.000000	1.049291
4785.000000	1.049306
4784.000000	1.049334
4783.000000	1.049373
4782.000000	1.049408
4781.000000	1.049427
4780.000000	1.049430
4779.000000	1.049409
4778.000000	1.049358
4777.000000	1.049289
4776.000000	1.049231
4775.000000	1.049199
4774.000000	1.049184
4773.000000	1.049173
4772.000000	1.049151
4771.000000	1.049088
4770.000000	1.048967
4769.000000	1.048821
4768.000000	1.048709
4767.000000	1.048664
4766.000000	1.048670
4765.000000	1.048700
4764.000000	1.048727
4763.000000	1.048719
4762.000000	1.048653
4761.000000	1.048548
