PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108AFREEZEDTO80K.ASC
20/02/10
14:57:01.00
20/02/10
14:57:01.00
Administrator
Sample 037 By Administrator Date Monday, February 10 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.073933
1.010825
#DATA
5561.000000	1.024197
5560.000000	1.024170
5559.000000	1.024245
5558.000000	1.024409
5557.000000	1.024611
5556.000000	1.024797
5555.000000	1.024908
5554.000000	1.024893
5553.000000	1.024752
5552.000000	1.024549
5551.000000	1.024342
5550.000000	1.024172
5549.000000	1.024087
5548.000000	1.024130
5547.000000	1.024272
5546.000000	1.024422
5545.000000	1.024531
5544.000000	1.024620
5543.000000	1.024720
5542.000000	1.024824
5541.000000	1.024927
5540.000000	1.025041
5539.000000	1.025139
5538.000000	1.025155
5537.000000	1.025062
5536.000000	1.024898
5535.000000	1.024707
5534.000000	1.024503
5533.000000	1.024308
5532.000000	1.024161
5531.000000	1.024081
5530.000000	1.024053
5529.000000	1.024062
5528.000000	1.024109
5527.000000	1.024189
5526.000000	1.024272
5525.000000	1.024334
5524.000000	1.024359
5523.000000	1.024342
5522.000000	1.024311
5521.000000	1.024326
5520.000000	1.024426
5519.000000	1.024588
5518.000000	1.024776
5517.000000	1.024987
5516.000000	1.025203
5515.000000	1.025358
5514.000000	1.025425
5513.000000	1.025468
5512.000000	1.025524
5511.000000	1.025478
5510.000000	1.025189
5509.000000	1.024705
5508.000000	1.024227
5507.000000	1.023880
5506.000000	1.023630
5505.000000	1.023462
5504.000000	1.023457
5503.000000	1.023644
5502.000000	1.023905
5501.000000	1.024074
5500.000000	1.024105
5499.000000	1.024078
5498.000000	1.024096
5497.000000	1.024192
5496.000000	1.024311
5495.000000	1.024368
5494.000000	1.024361
5493.000000	1.024390
5492.000000	1.024528
5491.000000	1.024700
5490.000000	1.024779
5489.000000	1.024756
5488.000000	1.024725
5487.000000	1.024731
5486.000000	1.024738
5485.000000	1.024757
5484.000000	1.024854
5483.000000	1.025009
5482.000000	1.025094
5481.000000	1.025029
5480.000000	1.024877
5479.000000	1.024730
5478.000000	1.024585
5477.000000	1.024411
5476.000000	1.024243
5475.000000	1.024148
5474.000000	1.024123
5473.000000	1.024100
5472.000000	1.024015
5471.000000	1.023857
5470.000000	1.023695
5469.000000	1.023634
5468.000000	1.023701
5467.000000	1.023807
5466.000000	1.023879
5465.000000	1.023976
5464.000000	1.024177
5463.000000	1.024423
5462.000000	1.024597
5461.000000	1.024703
5460.000000	1.024818
5459.000000	1.024899
5458.000000	1.024831
5457.000000	1.024627
5456.000000	1.024433
5455.000000	1.024325
5454.000000	1.024248
5453.000000	1.024145
5452.000000	1.024033
5451.000000	1.023946
5450.000000	1.023907
5449.000000	1.023935
5448.000000	1.024006
5447.000000	1.024055
5446.000000	1.024067
5445.000000	1.024112
5444.000000	1.024222
5443.000000	1.024292
5442.000000	1.024218
5441.000000	1.024073
5440.000000	1.024020
5439.000000	1.024082
5438.000000	1.024129
5437.000000	1.024071
5436.000000	1.023960
5435.000000	1.023919
5434.000000	1.024014
5433.000000	1.024211
5432.000000	1.024405
5431.000000	1.024489
5430.000000	1.024439
5429.000000	1.024336
5428.000000	1.024290
5427.000000	1.024338
5426.000000	1.024432
5425.000000	1.024496
5424.000000	1.024498
5423.000000	1.024477
5422.000000	1.024469
5421.000000	1.024458
5420.000000	1.024404
5419.000000	1.024298
5418.000000	1.024171
5417.000000	1.024032
5416.000000	1.023864
5415.000000	1.023698
5414.000000	1.023651
5413.000000	1.023808
5412.000000	1.024097
5411.000000	1.024343
5410.000000	1.024473
5409.000000	1.024548
5408.000000	1.024615
5407.000000	1.024617
5406.000000	1.024524
5405.000000	1.024412
5404.000000	1.024363
5403.000000	1.024375
5402.000000	1.024402
5401.000000	1.024433
5400.000000	1.024464
5399.000000	1.024466
5398.000000	1.024437
5397.000000	1.024424
5396.000000	1.024445
5395.000000	1.024447
5394.000000	1.024384
5393.000000	1.024308
5392.000000	1.024284
5391.000000	1.024293
5390.000000	1.024266
5389.000000	1.024201
5388.000000	1.024144
5387.000000	1.024106
5386.000000	1.024090
5385.000000	1.024132
5384.000000	1.024210
5383.000000	1.024204
5382.000000	1.024036
5381.000000	1.023775
5380.000000	1.023549
5379.000000	1.023404
5378.000000	1.023329
5377.000000	1.023356
5376.000000	1.023521
5375.000000	1.023745
5374.000000	1.023892
5373.000000	1.023938
5372.000000	1.023965
5371.000000	1.023996
5370.000000	1.023977
5369.000000	1.023916
5368.000000	1.023889
5367.000000	1.023905
5366.000000	1.023897
5365.000000	1.023860
5364.000000	1.023881
5363.000000	1.023992
5362.000000	1.024092
5361.000000	1.024089
5360.000000	1.024020
5359.000000	1.023980
5358.000000	1.024003
5357.000000	1.024062
5356.000000	1.024108
5355.000000	1.024075
5354.000000	1.023945
5353.000000	1.023803
5352.000000	1.023748
5351.000000	1.023770
5350.000000	1.023799
5349.000000	1.023844
5348.000000	1.023985
5347.000000	1.024191
5346.000000	1.024271
5345.000000	1.024128
5344.000000	1.023936
5343.000000	1.023924
5342.000000	1.024078
5341.000000	1.024210
5340.000000	1.024233
5339.000000	1.024226
5338.000000	1.024266
5337.000000	1.024343
5336.000000	1.024410
5335.000000	1.024429
5334.000000	1.024399
5333.000000	1.024367
5332.000000	1.024404
5331.000000	1.024510
5330.000000	1.024578
5329.000000	1.024507
5328.000000	1.024319
5327.000000	1.024129
5326.000000	1.024015
5325.000000	1.023971
5324.000000	1.023966
5323.000000	1.023975
5322.000000	1.023987
5321.000000	1.024036
5320.000000	1.024177
5319.000000	1.024402
5318.000000	1.024611
5317.000000	1.024732
5316.000000	1.024786
5315.000000	1.024797
5314.000000	1.024732
5313.000000	1.024588
5312.000000	1.024463
5311.000000	1.024435
5310.000000	1.024464
5309.000000	1.024470
5308.000000	1.024451
5307.000000	1.024452
5306.000000	1.024465
5305.000000	1.024458
5304.000000	1.024446
5303.000000	1.024473
5302.000000	1.024534
5301.000000	1.024591
5300.000000	1.024633
5299.000000	1.024668
5298.000000	1.024651
5297.000000	1.024540
5296.000000	1.024383
5295.000000	1.024286
5294.000000	1.024297
5293.000000	1.024359
5292.000000	1.024400
5291.000000	1.024411
5290.000000	1.024447
5289.000000	1.024567
5288.000000	1.024761
5287.000000	1.024943
5286.000000	1.025042
5285.000000	1.025072
5284.000000	1.025086
5283.000000	1.025081
5282.000000	1.025010
5281.000000	1.024885
5280.000000	1.024794
5279.000000	1.024795
5278.000000	1.024846
5277.000000	1.024873
5276.000000	1.024859
5275.000000	1.024826
5274.000000	1.024786
5273.000000	1.024754
5272.000000	1.024759
5271.000000	1.024803
5270.000000	1.024858
5269.000000	1.024913
5268.000000	1.024980
5267.000000	1.025044
5266.000000	1.025062
5265.000000	1.025023
5264.000000	1.024982
5263.000000	1.024973
5262.000000	1.024932
5261.000000	1.024784
5260.000000	1.024570
5259.000000	1.024395
5258.000000	1.024300
5257.000000	1.024211
5256.000000	1.024026
5255.000000	1.023732
5254.000000	1.023444
5253.000000	1.023344
5252.000000	1.023520
5251.000000	1.023907
5250.000000	1.024400
5249.000000	1.024951
5248.000000	1.025508
5247.000000	1.025936
5246.000000	1.026094
5245.000000	1.025998
5244.000000	1.025813
5243.000000	1.025670
5242.000000	1.025565
5241.000000	1.025460
5240.000000	1.025394
5239.000000	1.025428
5238.000000	1.025544
5237.000000	1.025675
5236.000000	1.025782
5235.000000	1.025860
5234.000000	1.025909
5233.000000	1.025935
5232.000000	1.025948
5231.000000	1.025963
5230.000000	1.025981
5229.000000	1.025979
5228.000000	1.025913
5227.000000	1.025771
5226.000000	1.025624
5225.000000	1.025588
5224.000000	1.025703
5223.000000	1.025893
5222.000000	1.026047
5221.000000	1.026126
5220.000000	1.026149
5219.000000	1.026140
5218.000000	1.026124
5217.000000	1.026143
5216.000000	1.026217
5215.000000	1.026314
5214.000000	1.026394
5213.000000	1.026455
5212.000000	1.026508
5211.000000	1.026547
5210.000000	1.026560
5209.000000	1.026563
5208.000000	1.026572
5207.000000	1.026583
5206.000000	1.026591
5205.000000	1.026610
5204.000000	1.026645
5203.000000	1.026660
5202.000000	1.026637
5201.000000	1.026617
5200.000000	1.026647
5199.000000	1.026698
5198.000000	1.026709
5197.000000	1.026684
5196.000000	1.026684
5195.000000	1.026746
5194.000000	1.026850
5193.000000	1.026963
5192.000000	1.027062
5191.000000	1.027130
5190.000000	1.027165
5189.000000	1.027202
5188.000000	1.027272
5187.000000	1.027348
5186.000000	1.027385
5185.000000	1.027390
5184.000000	1.027404
5183.000000	1.027433
5182.000000	1.027442
5181.000000	1.027427
5180.000000	1.027423
5179.000000	1.027436
5178.000000	1.027441
5177.000000	1.027440
5176.000000	1.027475
5175.000000	1.027558
5174.000000	1.027652
5173.000000	1.027714
5172.000000	1.027732
5171.000000	1.027706
5170.000000	1.027651
5169.000000	1.027608
5168.000000	1.027612
5167.000000	1.027654
5166.000000	1.027705
5165.000000	1.027774
5164.000000	1.027882
5163.000000	1.028003
5162.000000	1.028076
5161.000000	1.028097
5160.000000	1.028123
5159.000000	1.028183
5158.000000	1.028251
5157.000000	1.028309
5156.000000	1.028373
5155.000000	1.028444
5154.000000	1.028496
5153.000000	1.028540
5152.000000	1.028634
5151.000000	1.028794
5150.000000	1.028955
5149.000000	1.029055
5148.000000	1.029085
5147.000000	1.029058
5146.000000	1.028990
5145.000000	1.028934
5144.000000	1.028957
5143.000000	1.029052
5142.000000	1.029136
5141.000000	1.029156
5140.000000	1.029157
5139.000000	1.029194
5138.000000	1.029255
5137.000000	1.029307
5136.000000	1.029361
5135.000000	1.029432
5134.000000	1.029496
5133.000000	1.029538
5132.000000	1.029604
5131.000000	1.029757
5130.000000	1.029991
5129.000000	1.030233
5128.000000	1.030401
5127.000000	1.030448
5126.000000	1.030365
5125.000000	1.030203
5124.000000	1.030066
5123.000000	1.030027
5122.000000	1.030081
5121.000000	1.030173
5120.000000	1.030258
5119.000000	1.030302
5118.000000	1.030266
5117.000000	1.030156
5116.000000	1.030038
5115.000000	1.029992
5114.000000	1.030043
5113.000000	1.030160
5112.000000	1.030304
5111.000000	1.030438
5110.000000	1.030515
5109.000000	1.030508
5108.000000	1.030438
5107.000000	1.030354
5106.000000	1.030289
5105.000000	1.030250
5104.000000	1.030241
5103.000000	1.030263
5102.000000	1.030299
5101.000000	1.030329
5100.000000	1.030349
5099.000000	1.030369
5098.000000	1.030396
5097.000000	1.030427
5096.000000	1.030453
5095.000000	1.030469
5094.000000	1.030482
5093.000000	1.030517
5092.000000	1.030586
5091.000000	1.030672
5090.000000	1.030752
5089.000000	1.030829
5088.000000	1.030919
5087.000000	1.031009
5086.000000	1.031071
5085.000000	1.031104
5084.000000	1.031125
5083.000000	1.031129
5082.000000	1.031096
5081.000000	1.031046
5080.000000	1.031039
5079.000000	1.031097
5078.000000	1.031182
5077.000000	1.031245
5076.000000	1.031281
5075.000000	1.031296
5074.000000	1.031283
5073.000000	1.031249
5072.000000	1.031240
5071.000000	1.031285
5070.000000	1.031342
5069.000000	1.031326
5068.000000	1.031203
5067.000000	1.031021
5066.000000	1.030890
5065.000000	1.030902
5064.000000	1.031088
5063.000000	1.031402
5062.000000	1.031746
5061.000000	1.032012
5060.000000	1.032126
5059.000000	1.032074
5058.000000	1.031919
5057.000000	1.031778
5056.000000	1.031736
5055.000000	1.031785
5054.000000	1.031848
5053.000000	1.031880
5052.000000	1.031897
5051.000000	1.031919
5050.000000	1.031945
5049.000000	1.031968
5048.000000	1.032002
5047.000000	1.032051
5046.000000	1.032090
5045.000000	1.032097
5044.000000	1.032078
5043.000000	1.032057
5042.000000	1.032042
5041.000000	1.032030
5040.000000	1.032017
5039.000000	1.031993
5038.000000	1.031951
5037.000000	1.031907
5036.000000	1.031895
5035.000000	1.031939
5034.000000	1.032028
5033.000000	1.032144
5032.000000	1.032269
5031.000000	1.032382
5030.000000	1.032461
5029.000000	1.032499
5028.000000	1.032501
5027.000000	1.032474
5026.000000	1.032422
5025.000000	1.032363
5024.000000	1.032318
5023.000000	1.032299
5022.000000	1.032308
5021.000000	1.032346
5020.000000	1.032407
5019.000000	1.032472
5018.000000	1.032530
5017.000000	1.032589
5016.000000	1.032662
5015.000000	1.032724
5014.000000	1.032730
5013.000000	1.032655
5012.000000	1.032515
5011.000000	1.032356
5010.000000	1.032237
5009.000000	1.032207
5008.000000	1.032275
5007.000000	1.032410
5006.000000	1.032577
5005.000000	1.032754
5004.000000	1.032909
5003.000000	1.032994
5002.000000	1.032990
5001.000000	1.032949
5000.000000	1.032899
4999.000000	1.032834
4998.000000	1.032752
4997.000000	1.032703
4996.000000	1.032728
4995.000000	1.032781
4994.000000	1.032783
4993.000000	1.032729
4992.000000	1.032666
4991.000000	1.032605
4990.000000	1.032515
4989.000000	1.032414
4988.000000	1.032373
4987.000000	1.032414
4986.000000	1.032484
4985.000000	1.032529
4984.000000	1.032545
4983.000000	1.032540
4982.000000	1.032508
4981.000000	1.032458
4980.000000	1.032417
4979.000000	1.032392
4978.000000	1.032368
4977.000000	1.032353
4976.000000	1.032382
4975.000000	1.032454
4974.000000	1.032531
4973.000000	1.032588
4972.000000	1.032632
4971.000000	1.032657
4970.000000	1.032638
4969.000000	1.032583
4968.000000	1.032547
4967.000000	1.032555
4966.000000	1.032570
4965.000000	1.032557
4964.000000	1.032530
4963.000000	1.032516
4962.000000	1.032510
4961.000000	1.032509
4960.000000	1.032538
4959.000000	1.032619
4958.000000	1.032730
4957.000000	1.032831
4956.000000	1.032905
4955.000000	1.032961
4954.000000	1.033005
4953.000000	1.033034
4952.000000	1.033044
4951.000000	1.033026
4950.000000	1.032975
4949.000000	1.032911
4948.000000	1.032872
4947.000000	1.032878
4946.000000	1.032916
4945.000000	1.032959
4944.000000	1.032981
4943.000000	1.032960
4942.000000	1.032901
4941.000000	1.032848
4940.000000	1.032845
4939.000000	1.032886
4938.000000	1.032926
4937.000000	1.032940
4936.000000	1.032922
4935.000000	1.032866
4934.000000	1.032771
4933.000000	1.032680
4932.000000	1.032653
4931.000000	1.032700
4930.000000	1.032773
4929.000000	1.032829
4928.000000	1.032858
4927.000000	1.032846
4926.000000	1.032783
4925.000000	1.032705
4924.000000	1.032673
4923.000000	1.032697
4922.000000	1.032727
4921.000000	1.032728
4920.000000	1.032718
4919.000000	1.032717
4918.000000	1.032711
4917.000000	1.032698
4916.000000	1.032698
4915.000000	1.032713
4914.000000	1.032702
4913.000000	1.032637
4912.000000	1.032543
4911.000000	1.032449
4910.000000	1.032351
4909.000000	1.032255
4908.000000	1.032197
4907.000000	1.032204
4906.000000	1.032253
4905.000000	1.032304
4904.000000	1.032343
4903.000000	1.032369
4902.000000	1.032361
4901.000000	1.032319
4900.000000	1.032285
4899.000000	1.032300
4898.000000	1.032354
4897.000000	1.032409
4896.000000	1.032447
4895.000000	1.032465
4894.000000	1.032448
4893.000000	1.032384
4892.000000	1.032312
4891.000000	1.032293
4890.000000	1.032347
4889.000000	1.032432
4888.000000	1.032487
4887.000000	1.032481
4886.000000	1.032415
4885.000000	1.032309
4884.000000	1.032187
4883.000000	1.032076
4882.000000	1.032001
4881.000000	1.031978
4880.000000	1.032010
4879.000000	1.032082
4878.000000	1.032171
4877.000000	1.032257
4876.000000	1.032317
4875.000000	1.032319
4874.000000	1.032257
4873.000000	1.032166
4872.000000	1.032091
4871.000000	1.032056
4870.000000	1.032055
4869.000000	1.032090
4868.000000	1.032163
4867.000000	1.032247
4866.000000	1.032292
4865.000000	1.032266
4864.000000	1.032178
4863.000000	1.032068
4862.000000	1.031992
4861.000000	1.031998
4860.000000	1.032084
4859.000000	1.032185
4858.000000	1.032224
4857.000000	1.032182
4856.000000	1.032106
4855.000000	1.032039
4854.000000	1.031998
4853.000000	1.031987
4852.000000	1.032012
4851.000000	1.032055
4850.000000	1.032080
4849.000000	1.032065
4848.000000	1.032011
4847.000000	1.031927
4846.000000	1.031813
4845.000000	1.031693
4844.000000	1.031611
4843.000000	1.031593
4842.000000	1.031619
4841.000000	1.031653
4840.000000	1.031674
4839.000000	1.031674
4838.000000	1.031657
4837.000000	1.031628
4836.000000	1.031588
4835.000000	1.031533
4834.000000	1.031471
4833.000000	1.031434
4832.000000	1.031450
4831.000000	1.031503
4830.000000	1.031549
4829.000000	1.031553
4828.000000	1.031508
4827.000000	1.031430
4826.000000	1.031341
4825.000000	1.031276
4824.000000	1.031259
4823.000000	1.031273
4822.000000	1.031276
4821.000000	1.031242
4820.000000	1.031165
4819.000000	1.031056
4818.000000	1.030940
4817.000000	1.030860
4816.000000	1.030841
4815.000000	1.030869
4814.000000	1.030906
4813.000000	1.030941
4812.000000	1.030981
4811.000000	1.031022
4810.000000	1.031051
4809.000000	1.031062
4808.000000	1.031055
4807.000000	1.031013
4806.000000	1.030928
4805.000000	1.030832
4804.000000	1.030774
4803.000000	1.030765
4802.000000	1.030773
4801.000000	1.030768
4800.000000	1.030738
4799.000000	1.030678
4798.000000	1.030596
4797.000000	1.030522
4796.000000	1.030486
4795.000000	1.030487
4794.000000	1.030494
4793.000000	1.030490
4792.000000	1.030475
4791.000000	1.030442
4790.000000	1.030392
4789.000000	1.030347
4788.000000	1.030322
4787.000000	1.030292
4786.000000	1.030224
4785.000000	1.030129
4784.000000	1.030045
4783.000000	1.029985
4782.000000	1.029937
4781.000000	1.029904
4780.000000	1.029892
4779.000000	1.029884
4778.000000	1.029847
4777.000000	1.029779
4776.000000	1.029706
4775.000000	1.029634
4774.000000	1.029556
4773.000000	1.029494
4772.000000	1.029488
4771.000000	1.029544
4770.000000	1.029615
4769.000000	1.029658
4768.000000	1.029647
4767.000000	1.029563
4766.000000	1.029400
4765.000000	1.029199
4764.000000	1.029027
4763.000000	1.028926
4762.000000	1.028889
