PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_099_80K_AFTER_160K_SB.ASC
20/05/14
17:21:22.00
20/05/14
17:21:22.00
Administrator
TE110A.Thursday, May 14 2020, 009.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
8.010676
0.818650
#DATA
6000.000000	1.302000
5998.000000	1.303135
5996.000000	1.305565
5994.000000	1.309270
5992.000000	1.312301
5990.000000	1.314361
5988.000000	1.316343
5986.000000	1.319310
5984.000000	1.323177
5982.000000	1.327020
5980.000000	1.329702
5978.000000	1.331742
5976.000000	1.333866
5974.000000	1.336127
5972.000000	1.338550
5970.000000	1.340972
5968.000000	1.344075
5966.000000	1.347692
5964.000000	1.351457
5962.000000	1.354164
5960.000000	1.356396
5958.000000	1.359019
5956.000000	1.361335
5954.000000	1.363322
5952.000000	1.366007
5950.000000	1.368652
5948.000000	1.371547
5946.000000	1.374101
5944.000000	1.376650
5942.000000	1.380080
5940.000000	1.382900
5938.000000	1.385134
5936.000000	1.387236
5934.000000	1.389874
5932.000000	1.393335
5930.000000	1.397182
5928.000000	1.400102
5926.000000	1.402100
5924.000000	1.404119
5922.000000	1.407144
5920.000000	1.410899
5918.000000	1.413789
5916.000000	1.416010
5914.000000	1.417881
5912.000000	1.420453
5910.000000	1.423614
5908.000000	1.426976
5906.000000	1.429696
5904.000000	1.431920
5902.000000	1.434553
5900.000000	1.437670
5898.000000	1.440873
5896.000000	1.443720
5894.000000	1.447248
5892.000000	1.451455
5890.000000	1.454305
5888.000000	1.456171
5886.000000	1.457873
5884.000000	1.460105
5882.000000	1.463229
5880.000000	1.467182
5878.000000	1.471870
5876.000000	1.475803
5874.000000	1.478203
5872.000000	1.480750
5870.000000	1.483472
5868.000000	1.486169
5866.000000	1.489176
5864.000000	1.492177
5862.000000	1.496055
5860.000000	1.499512
5858.000000	1.502362
5856.000000	1.504586
5854.000000	1.506712
5852.000000	1.509418
5850.000000	1.512596
5848.000000	1.516194
5846.000000	1.519307
5844.000000	1.522230
5842.000000	1.524987
5840.000000	1.528521
5838.000000	1.532399
5836.000000	1.535773
5834.000000	1.538832
5832.000000	1.542069
5830.000000	1.545054
5828.000000	1.547450
5826.000000	1.550167
5824.000000	1.553647
5822.000000	1.556949
5820.000000	1.559651
5818.000000	1.561578
5816.000000	1.564456
5814.000000	1.568264
5812.000000	1.572307
5810.000000	1.575924
5808.000000	1.579429
5806.000000	1.582630
5804.000000	1.585627
5802.000000	1.588323
5800.000000	1.591087
5798.000000	1.594801
5796.000000	1.597883
5794.000000	1.601481
5792.000000	1.605046
5790.000000	1.608864
5788.000000	1.612084
5786.000000	1.614762
5784.000000	1.617886
5782.000000	1.621227
5780.000000	1.625012
5778.000000	1.628361
5776.000000	1.631656
5774.000000	1.635172
5772.000000	1.638567
5770.000000	1.641446
5768.000000	1.644164
5766.000000	1.647791
5764.000000	1.651845
5762.000000	1.655651
5760.000000	1.658216
5758.000000	1.660812
5756.000000	1.664570
5754.000000	1.669047
5752.000000	1.673294
5750.000000	1.676614
