PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_091_80K_AFTER_150K_SB.ASC
20/05/14
16:37:55.00
20/05/14
16:37:55.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.157307
0.629640
#DATA
6000.000000	1.020696
5998.000000	1.023423
5996.000000	1.026622
5994.000000	1.029657
5992.000000	1.030788
5990.000000	1.030909
5988.000000	1.031912
5986.000000	1.034126
5984.000000	1.036915
5982.000000	1.040010
5980.000000	1.043277
5978.000000	1.044799
5976.000000	1.045684
5974.000000	1.045900
5972.000000	1.048016
5970.000000	1.051924
5968.000000	1.055183
5966.000000	1.057481
5964.000000	1.059621
5962.000000	1.061880
5960.000000	1.064473
5958.000000	1.066053
5956.000000	1.067296
5954.000000	1.069875
5952.000000	1.072675
5950.000000	1.074402
5948.000000	1.075504
5946.000000	1.076044
5944.000000	1.077842
5942.000000	1.080494
5940.000000	1.083184
5938.000000	1.085431
5936.000000	1.086953
5934.000000	1.087708
5932.000000	1.089310
5930.000000	1.091540
5928.000000	1.095018
5926.000000	1.098776
5924.000000	1.102062
5922.000000	1.104364
5920.000000	1.106070
5918.000000	1.107850
5916.000000	1.109637
5914.000000	1.111396
5912.000000	1.113281
5910.000000	1.115900
5908.000000	1.119237
5906.000000	1.121382
5904.000000	1.122465
5902.000000	1.122798
5900.000000	1.124622
5898.000000	1.127735
5896.000000	1.131674
5894.000000	1.135044
5892.000000	1.137068
5890.000000	1.138594
5888.000000	1.140131
5886.000000	1.142728
5884.000000	1.145749
5882.000000	1.147598
5880.000000	1.148976
5878.000000	1.150840
5876.000000	1.152838
5874.000000	1.155012
5872.000000	1.157129
5870.000000	1.160240
5868.000000	1.163739
5866.000000	1.166477
5864.000000	1.168329
5862.000000	1.170553
5860.000000	1.173288
5858.000000	1.175488
5856.000000	1.177365
5854.000000	1.178810
5852.000000	1.180371
5850.000000	1.182664
5848.000000	1.184830
5846.000000	1.187146
5844.000000	1.190309
5842.000000	1.193979
5840.000000	1.196687
5838.000000	1.198607
5836.000000	1.200037
5834.000000	1.201902
5832.000000	1.203686
5830.000000	1.205883
5828.000000	1.208761
5826.000000	1.212019
5824.000000	1.214587
5822.000000	1.215984
5820.000000	1.218683
5818.000000	1.221398
5816.000000	1.224778
5814.000000	1.227826
5812.000000	1.229684
5810.000000	1.231581
5808.000000	1.232956
5806.000000	1.235341
5804.000000	1.238491
5802.000000	1.241315
5800.000000	1.244761
5798.000000	1.247329
5796.000000	1.249061
5794.000000	1.250607
5792.000000	1.253044
5790.000000	1.256492
5788.000000	1.259064
5786.000000	1.261025
5784.000000	1.263624
5782.000000	1.266594
5780.000000	1.269306
5778.000000	1.271376
5776.000000	1.273854
5774.000000	1.276758
5772.000000	1.280035
5770.000000	1.283561
5768.000000	1.287078
5766.000000	1.290333
5764.000000	1.293500
5762.000000	1.295383
5760.000000	1.296578
5758.000000	1.297899
5756.000000	1.299972
5754.000000	1.303174
5752.000000	1.306123
5750.000000	1.307938
5748.000000	1.310227
5746.000000	1.312825
5744.000000	1.315629
5742.000000	1.318020
5740.000000	1.319674
5738.000000	1.321511
5736.000000	1.324022
5734.000000	1.326974
5732.000000	1.330435
5730.000000	1.333875
5728.000000	1.336402
5726.000000	1.338377
5724.000000	1.340216
5722.000000	1.342334
5720.000000	1.345212
5718.000000	1.347984
5716.000000	1.351080
5714.000000	1.353692
5712.000000	1.355447
5710.000000	1.356954
5708.000000	1.359906
5706.000000	1.363466
5704.000000	1.366958
5702.000000	1.369648
5700.000000	1.371867
5698.000000	1.374205
5696.000000	1.376406
5694.000000	1.379509
5692.000000	1.382897
5690.000000	1.386618
5688.000000	1.389712
5686.000000	1.392410
5684.000000	1.395381
5682.000000	1.398816
5680.000000	1.401707
5678.000000	1.403270
5676.000000	1.404422
5674.000000	1.406293
5672.000000	1.409867
5670.000000	1.414178
5668.000000	1.417411
5666.000000	1.420047
5664.000000	1.422168
5662.000000	1.424579
5660.000000	1.427375
5658.000000	1.430406
5656.000000	1.433429
5654.000000	1.435604
5652.000000	1.437667
5650.000000	1.441071
5648.000000	1.444861
5646.000000	1.447420
5644.000000	1.449198
5642.000000	1.451432
5640.000000	1.454557
5638.000000	1.457741
5636.000000	1.461342
5634.000000	1.464635
5632.000000	1.467200
5630.000000	1.468684
5628.000000	1.470264
5626.000000	1.473124
5624.000000	1.476134
5622.000000	1.479221
5620.000000	1.482170
5618.000000	1.484865
5616.000000	1.486960
5614.000000	1.489808
5612.000000	1.493263
5610.000000	1.496364
5608.000000	1.498162
5606.000000	1.499713
5604.000000	1.503078
5602.000000	1.507123
5600.000000	1.510745
5598.000000	1.513387
5596.000000	1.515709
5594.000000	1.518302
5592.000000	1.521000
5590.000000	1.524087
5588.000000	1.527340
5586.000000	1.530653
5584.000000	1.533544
5582.000000	1.536537
5580.000000	1.539762
5578.000000	1.543242
5576.000000	1.547096
5574.000000	1.550122
5572.000000	1.552480
5570.000000	1.554908
5568.000000	1.558195
5566.000000	1.561700
5564.000000	1.564168
5562.000000	1.566355
5560.000000	1.568002
5558.000000	1.569229
5556.000000	1.571430
5554.000000	1.575526
5552.000000	1.579150
5550.000000	1.581723
5548.000000	1.584783
5546.000000	1.589548
5544.000000	1.593696
5542.000000	1.595609
5540.000000	1.596622
5538.000000	1.599009
5536.000000	1.602295
5534.000000	1.605831
5532.000000	1.608358
5530.000000	1.611004
5528.000000	1.614350
5526.000000	1.617291
5524.000000	1.619599
5522.000000	1.621063
5520.000000	1.623458
5518.000000	1.627665
5516.000000	1.631961
5514.000000	1.635462
5512.000000	1.637189
5510.000000	1.639528
5508.000000	1.643131
5506.000000	1.647032
5504.000000	1.650226
5502.000000	1.652669
5500.000000	1.655135
5498.000000	1.658108
5496.000000	1.660895
5494.000000	1.663805
5492.000000	1.666452
5490.000000	1.669392
5488.000000	1.672521
5486.000000	1.675966
