PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_090_80K_AFTER_150K_2MIN.ASC
20/05/14
16:34:56.00
20/05/14
16:34:56.00
Administrator
TE110A.Thursday, May 14 2020, 021.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.264531
1.204585
#DATA
6000.000000	1.217217
5998.000000	1.217325
5996.000000	1.217467
5994.000000	1.217377
5992.000000	1.216968
5990.000000	1.216675
5988.000000	1.216572
5986.000000	1.216811
5984.000000	1.217090
5982.000000	1.217100
5980.000000	1.217070
5978.000000	1.217062
5976.000000	1.216858
5974.000000	1.216729
5972.000000	1.216718
5970.000000	1.217048
5968.000000	1.217159
5966.000000	1.217087
5964.000000	1.217031
5962.000000	1.216957
5960.000000	1.216954
5958.000000	1.216856
5956.000000	1.216898
5954.000000	1.216938
5952.000000	1.217072
5950.000000	1.216994
5948.000000	1.217175
5946.000000	1.217116
5944.000000	1.216800
5942.000000	1.216555
5940.000000	1.216350
5938.000000	1.216428
5936.000000	1.216472
5934.000000	1.216465
5932.000000	1.216276
5930.000000	1.216102
5928.000000	1.216074
5926.000000	1.216425
5924.000000	1.216998
5922.000000	1.217079
5920.000000	1.216914
5918.000000	1.216581
5916.000000	1.216196
5914.000000	1.216190
5912.000000	1.216520
5910.000000	1.216987
5908.000000	1.217055
5906.000000	1.216750
5904.000000	1.216510
5902.000000	1.216531
5900.000000	1.216755
5898.000000	1.216834
5896.000000	1.216951
5894.000000	1.216858
5892.000000	1.216974
5890.000000	1.216809
5888.000000	1.216676
5886.000000	1.216498
5884.000000	1.216308
5882.000000	1.216248
5880.000000	1.216172
5878.000000	1.216306
5876.000000	1.216354
5874.000000	1.216358
5872.000000	1.216398
5870.000000	1.216446
5868.000000	1.216515
5866.000000	1.216372
5864.000000	1.216298
5862.000000	1.216077
5860.000000	1.215778
5858.000000	1.215551
5856.000000	1.215652
5854.000000	1.216037
5852.000000	1.216360
5850.000000	1.216400
5848.000000	1.216146
5846.000000	1.216213
5844.000000	1.216404
5842.000000	1.216553
5840.000000	1.216502
5838.000000	1.216408
5836.000000	1.216449
5834.000000	1.216564
5832.000000	1.216674
5830.000000	1.216601
5828.000000	1.216574
5826.000000	1.216489
5824.000000	1.216747
5822.000000	1.216814
5820.000000	1.216795
5818.000000	1.217009
5816.000000	1.217224
5814.000000	1.217157
5812.000000	1.216709
5810.000000	1.216566
5808.000000	1.216795
5806.000000	1.217110
5804.000000	1.217174
5802.000000	1.217008
5800.000000	1.216672
5798.000000	1.216445
5796.000000	1.216726
5794.000000	1.217033
5792.000000	1.217197
5790.000000	1.216924
5788.000000	1.216697
5786.000000	1.216532
5784.000000	1.216620
5782.000000	1.216934
5780.000000	1.217007
5778.000000	1.217044
5776.000000	1.217021
5774.000000	1.216834
5772.000000	1.216578
5770.000000	1.216266
5768.000000	1.216413
5766.000000	1.216780
5764.000000	1.216928
5762.000000	1.216923
5760.000000	1.216595
5758.000000	1.216359
5756.000000	1.216423
5754.000000	1.216624
5752.000000	1.216753
5750.000000	1.216805
5748.000000	1.216774
5746.000000	1.216917
5744.000000	1.216807
5742.000000	1.216574
5740.000000	1.216432
5738.000000	1.216485
5736.000000	1.216719
5734.000000	1.216833
5732.000000	1.216814
5730.000000	1.216789
5728.000000	1.216729
5726.000000	1.216469
5724.000000	1.216372
5722.000000	1.216341
5720.000000	1.216377
5718.000000	1.216345
5716.000000	1.216298
5714.000000	1.216493
5712.000000	1.216581
5710.000000	1.216652
5708.000000	1.216757
5706.000000	1.216777
5704.000000	1.216803
5702.000000	1.216742
5700.000000	1.216745
5698.000000	1.216831
5696.000000	1.216826
5694.000000	1.216825
5692.000000	1.216814
5690.000000	1.216658
5688.000000	1.216661
5686.000000	1.216739
5684.000000	1.216884
5682.000000	1.217026
5680.000000	1.216935
5678.000000	1.216739
5676.000000	1.216538
5674.000000	1.216470
5672.000000	1.216666
5670.000000	1.216669
5668.000000	1.216614
5666.000000	1.216484
5664.000000	1.216428
5662.000000	1.216502
5660.000000	1.216585
5658.000000	1.216535
5656.000000	1.216438
5654.000000	1.216382
5652.000000	1.216503
5650.000000	1.216711
5648.000000	1.216894
5646.000000	1.217096
5644.000000	1.217112
5642.000000	1.217013
5640.000000	1.216894
5638.000000	1.216711
5636.000000	1.216549
5634.000000	1.216444
5632.000000	1.216513
5630.000000	1.216472
5628.000000	1.216437
5626.000000	1.216369
5624.000000	1.216539
5622.000000	1.216790
5620.000000	1.216921
5618.000000	1.216866
5616.000000	1.216742
5614.000000	1.216690
5612.000000	1.216769
5610.000000	1.216731
5608.000000	1.216610
5606.000000	1.216513
5604.000000	1.216446
5602.000000	1.216492
5600.000000	1.216604
5598.000000	1.216728
5596.000000	1.216816
5594.000000	1.216761
5592.000000	1.216726
5590.000000	1.216645
5588.000000	1.216537
5586.000000	1.216467
5584.000000	1.216531
5582.000000	1.216581
5580.000000	1.216620
5578.000000	1.216629
5576.000000	1.216602
5574.000000	1.216607
5572.000000	1.216526
5570.000000	1.216521
5568.000000	1.216651
5566.000000	1.216787
5564.000000	1.216693
5562.000000	1.216409
5560.000000	1.216321
5558.000000	1.216314
5556.000000	1.216193
5554.000000	1.216170
5552.000000	1.216354
5550.000000	1.216611
5548.000000	1.216674
5546.000000	1.216619
5544.000000	1.216744
5542.000000	1.216923
5540.000000	1.216998
5538.000000	1.216863
5536.000000	1.216656
5534.000000	1.216650
5532.000000	1.216657
5530.000000	1.216599
5528.000000	1.216535
5526.000000	1.216634
5524.000000	1.216686
5522.000000	1.216770
5520.000000	1.216821
5518.000000	1.216888
5516.000000	1.216893
5514.000000	1.216765
5512.000000	1.216591
5510.000000	1.216596
5508.000000	1.216758
5506.000000	1.216934
5504.000000	1.216760
5502.000000	1.216467
5500.000000	1.216416
5498.000000	1.216443
5496.000000	1.216439
5494.000000	1.216298
5492.000000	1.216259
5490.000000	1.216496
5488.000000	1.216853
5486.000000	1.217013
5484.000000	1.216794
5482.000000	1.216438
5480.000000	1.216134
5478.000000	1.215982
5476.000000	1.216147
5474.000000	1.216399
5472.000000	1.216455
5470.000000	1.216286
5468.000000	1.216268
5466.000000	1.216335
5464.000000	1.216305
5462.000000	1.216256
5460.000000	1.216291
5458.000000	1.216369
5456.000000	1.216446
5454.000000	1.216376
5452.000000	1.216117
5450.000000	1.215849
5448.000000	1.215769
5446.000000	1.215991
5444.000000	1.216095
5442.000000	1.216185
5440.000000	1.216217
5438.000000	1.216369
5436.000000	1.216482
5434.000000	1.216497
5432.000000	1.216412
5430.000000	1.216286
5428.000000	1.216554
5426.000000	1.216932
5424.000000	1.217110
5422.000000	1.216788
5420.000000	1.216397
5418.000000	1.215980
5416.000000	1.215582
5414.000000	1.215541
5412.000000	1.215864
5410.000000	1.216342
5408.000000	1.216590
5406.000000	1.216614
5404.000000	1.216625
5402.000000	1.216621
5400.000000	1.216594
5398.000000	1.216317
5396.000000	1.216019
5394.000000	1.216010
5392.000000	1.216255
5390.000000	1.216393
5388.000000	1.216235
5386.000000	1.216081
5384.000000	1.216079
5382.000000	1.216016
5380.000000	1.215702
5378.000000	1.215573
5376.000000	1.215877
5374.000000	1.216407
5372.000000	1.216535
5370.000000	1.216343
5368.000000	1.216228
5366.000000	1.216315
5364.000000	1.216374
5362.000000	1.216396
5360.000000	1.216431
5358.000000	1.216218
5356.000000	1.215823
5354.000000	1.215811
5352.000000	1.216245
5350.000000	1.216442
5348.000000	1.216098
5346.000000	1.215856
5344.000000	1.216047
5342.000000	1.216044
5340.000000	1.215802
5338.000000	1.215833
5336.000000	1.216237
5334.000000	1.216472
5332.000000	1.216331
5330.000000	1.216121
5328.000000	1.216105
5326.000000	1.216336
5324.000000	1.216600
5322.000000	1.216635
5320.000000	1.216476
5318.000000	1.216441
5316.000000	1.216584
5314.000000	1.216676
