PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_024_119K.ASC
20/02/21
15:42:59.00
20/02/21
15:42:59.00
Administrator
Sample 024 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.006371
0.935717
#DATA
4000.000000	0.948063
3999.000000	0.947983
3998.000000	0.947955
3997.000000	0.947963
3996.000000	0.947967
3995.000000	0.947952
3994.000000	0.947933
3993.000000	0.947931
3992.000000	0.947943
3991.000000	0.947951
3990.000000	0.947938
3989.000000	0.947897
3988.000000	0.947831
3987.000000	0.947756
3986.000000	0.947697
3985.000000	0.947670
3984.000000	0.947664
3983.000000	0.947653
3982.000000	0.947623
3981.000000	0.947580
3980.000000	0.947539
3979.000000	0.947506
3978.000000	0.947479
3977.000000	0.947455
3976.000000	0.947429
3975.000000	0.947398
3974.000000	0.947357
3973.000000	0.947302
3972.000000	0.947238
3971.000000	0.947171
3970.000000	0.947114
3969.000000	0.947069
3968.000000	0.947031
3967.000000	0.946988
3966.000000	0.946937
3965.000000	0.946878
3964.000000	0.946811
3963.000000	0.946738
3962.000000	0.946654
3961.000000	0.946561
3960.000000	0.946465
3959.000000	0.946378
3958.000000	0.946311
3957.000000	0.946267
3956.000000	0.946234
3955.000000	0.946194
3954.000000	0.946137
3953.000000	0.946066
3952.000000	0.945990
3951.000000	0.945913
3950.000000	0.945825
3949.000000	0.945719
3948.000000	0.945601
3947.000000	0.945486
3946.000000	0.945388
3945.000000	0.945303
3944.000000	0.945216
3943.000000	0.945120
3942.000000	0.945026
3941.000000	0.944951
3940.000000	0.944903
3939.000000	0.944870
3938.000000	0.944825
3937.000000	0.944746
3936.000000	0.944626
3935.000000	0.944478
3934.000000	0.944327
3933.000000	0.944198
3932.000000	0.944101
3931.000000	0.944029
3930.000000	0.943964
3929.000000	0.943885
3928.000000	0.943780
3927.000000	0.943650
3926.000000	0.943503
3925.000000	0.943352
3924.000000	0.943214
3923.000000	0.943098
3922.000000	0.943005
3921.000000	0.942925
3920.000000	0.942843
3919.000000	0.942744
3918.000000	0.942629
3917.000000	0.942513
3916.000000	0.942419
3915.000000	0.942361
3914.000000	0.942330
3913.000000	0.942303
3912.000000	0.942254
3911.000000	0.942177
3910.000000	0.942077
3909.000000	0.941957
3908.000000	0.941806
3907.000000	0.941609
3906.000000	0.941364
3905.000000	0.941102
3904.000000	0.940869
3903.000000	0.940700
3902.000000	0.940599
3901.000000	0.940547
3900.000000	0.940527
3899.000000	0.940533
3898.000000	0.940558
3897.000000	0.940585
3896.000000	0.940587
3895.000000	0.940538
3894.000000	0.940426
3893.000000	0.940267
3892.000000	0.940106
3891.000000	0.939987
3890.000000	0.939924
3889.000000	0.939877
3888.000000	0.939785
3887.000000	0.939624
3886.000000	0.939440
3885.000000	0.939307
3884.000000	0.939257
3883.000000	0.939245
3882.000000	0.939184
3881.000000	0.939040
3880.000000	0.938862
3879.000000	0.938740
3878.000000	0.938717
3877.000000	0.938762
3876.000000	0.938809
3875.000000	0.938816
3874.000000	0.938766
3873.000000	0.938651
3872.000000	0.938467
3871.000000	0.938247
3870.000000	0.938068
3869.000000	0.937999
3868.000000	0.938033
3867.000000	0.938087
3866.000000	0.938075
3865.000000	0.937985
3864.000000	0.937877
3863.000000	0.937814
3862.000000	0.937810
3861.000000	0.937834
3860.000000	0.937853
3859.000000	0.937843
3858.000000	0.937756
3857.000000	0.937522
3856.000000	0.937097
3855.000000	0.936553
3854.000000	0.936076
3853.000000	0.935866
3852.000000	0.935995
3851.000000	0.936361
3850.000000	0.936766
3849.000000	0.937053
3848.000000	0.937178
3847.000000	0.937186
3846.000000	0.937138
3845.000000	0.937065
3844.000000	0.936978
3843.000000	0.936886
3842.000000	0.936787
3841.000000	0.936654
3840.000000	0.936457
3839.000000	0.936213
3838.000000	0.935998
3837.000000	0.935909
3836.000000	0.935980
3835.000000	0.936152
3834.000000	0.936316
3833.000000	0.936397
3832.000000	0.936401
3831.000000	0.936387
3830.000000	0.936398
3829.000000	0.936430
3828.000000	0.936456
3827.000000	0.936469
3826.000000	0.936471
3825.000000	0.936444
3824.000000	0.936345
3823.000000	0.936166
3822.000000	0.935977
3821.000000	0.935882
3820.000000	0.935918
3819.000000	0.936000
3818.000000	0.936003
3817.000000	0.935892
3816.000000	0.935771
3815.000000	0.935780
3814.000000	0.935960
3813.000000	0.936217
3812.000000	0.936420
3811.000000	0.936494
3810.000000	0.936435
3809.000000	0.936276
3808.000000	0.936077
3807.000000	0.935927
3806.000000	0.935894
3805.000000	0.935960
3804.000000	0.936012
3803.000000	0.935952
3802.000000	0.935809
3801.000000	0.935717
3800.000000	0.935790
3799.000000	0.936010
3798.000000	0.936260
3797.000000	0.936440
3796.000000	0.936539
3795.000000	0.936605
3794.000000	0.936677
3793.000000	0.936753
3792.000000	0.936816
3791.000000	0.936861
3790.000000	0.936899
3789.000000	0.936934
3788.000000	0.936962
3787.000000	0.936982
3786.000000	0.937006
3785.000000	0.937053
3784.000000	0.937121
3783.000000	0.937184
3782.000000	0.937203
3781.000000	0.937166
3780.000000	0.937104
3779.000000	0.937072
3778.000000	0.937108
3777.000000	0.937200
3776.000000	0.937307
3775.000000	0.937389
3774.000000	0.937434
3773.000000	0.937445
3772.000000	0.937433
3771.000000	0.937412
3770.000000	0.937404
3769.000000	0.937425
3768.000000	0.937466
3767.000000	0.937515
3766.000000	0.937574
3765.000000	0.937655
3764.000000	0.937754
3763.000000	0.937842
3762.000000	0.937891
3761.000000	0.937903
3760.000000	0.937914
3759.000000	0.937961
3758.000000	0.938048
3757.000000	0.938135
3756.000000	0.938151
3755.000000	0.938034
3754.000000	0.937773
3753.000000	0.937438
3752.000000	0.937155
3751.000000	0.937045
3750.000000	0.937150
3749.000000	0.937412
3748.000000	0.937687
3747.000000	0.937826
3746.000000	0.937775
3745.000000	0.937638
3744.000000	0.937614
3743.000000	0.937839
3742.000000	0.938266
3741.000000	0.938704
3740.000000	0.938975
3739.000000	0.939031
3738.000000	0.938950
3737.000000	0.938854
3736.000000	0.938826
3735.000000	0.938886
3734.000000	0.939010
3733.000000	0.939163
3732.000000	0.939337
3731.000000	0.939544
3730.000000	0.939784
3729.000000	0.940019
3728.000000	0.940205
3727.000000	0.940330
3726.000000	0.940425
3725.000000	0.940527
3724.000000	0.940645
3723.000000	0.940766
3722.000000	0.940887
3721.000000	0.941019
3720.000000	0.941175
3719.000000	0.941358
3718.000000	0.941566
3717.000000	0.941782
3716.000000	0.941966
3715.000000	0.942075
3714.000000	0.942097
3713.000000	0.942081
3712.000000	0.942120
3711.000000	0.942285
3710.000000	0.942586
3709.000000	0.942979
3708.000000	0.943403
3707.000000	0.943810
3706.000000	0.944178
3705.000000	0.944496
3704.000000	0.944771
3703.000000	0.945030
3702.000000	0.945310
3701.000000	0.945642
3700.000000	0.946029
3699.000000	0.946452
3698.000000	0.946878
3697.000000	0.947284
3696.000000	0.947656
3695.000000	0.947989
3694.000000	0.948281
3693.000000	0.948527
3692.000000	0.948721
3691.000000	0.948869
3690.000000	0.949020
3689.000000	0.949274
3688.000000	0.949727
3687.000000	0.950396
3686.000000	0.951191
3685.000000	0.951974
3684.000000	0.952655
3683.000000	0.953222
3682.000000	0.953721
3681.000000	0.954195
3680.000000	0.954655
3679.000000	0.955083
3678.000000	0.955455
3677.000000	0.955792
3676.000000	0.956179
3675.000000	0.956710
3674.000000	0.957389
3673.000000	0.958106
3672.000000	0.958738
3671.000000	0.959281
3670.000000	0.959846
3669.000000	0.960540
3668.000000	0.961351
3667.000000	0.962175
3666.000000	0.962919
3665.000000	0.963570
3664.000000	0.964175
3663.000000	0.964781
3662.000000	0.965400
3661.000000	0.966011
3660.000000	0.966576
3659.000000	0.967072
3658.000000	0.967517
3657.000000	0.967971
3656.000000	0.968492
3655.000000	0.969092
3654.000000	0.969715
3653.000000	0.970259
3652.000000	0.970660
3651.000000	0.970945
3650.000000	0.971223
3649.000000	0.971617
3648.000000	0.972172
3647.000000	0.972845
3646.000000	0.973546
3645.000000	0.974197
3644.000000	0.974764
3643.000000	0.975255
3642.000000	0.975700
3641.000000	0.976130
3640.000000	0.976557
3639.000000	0.976968
3638.000000	0.977341
3637.000000	0.977662
3636.000000	0.977945
3635.000000	0.978223
3634.000000	0.978522
3633.000000	0.978825
3632.000000	0.979076
3631.000000	0.979232
3630.000000	0.979333
3629.000000	0.979490
3628.000000	0.979798
3627.000000	0.980248
3626.000000	0.980739
3625.000000	0.981163
3624.000000	0.981474
3623.000000	0.981685
3622.000000	0.981825
3621.000000	0.981926
3620.000000	0.982031
3619.000000	0.982188
3618.000000	0.982412
3617.000000	0.982672
3616.000000	0.982913
3615.000000	0.983098
3614.000000	0.983234
3613.000000	0.983349
3612.000000	0.983459
3611.000000	0.983564
3610.000000	0.983671
3609.000000	0.983804
3608.000000	0.983996
3607.000000	0.984242
3606.000000	0.984495
3605.000000	0.984700
3604.000000	0.984840
3603.000000	0.984935
3602.000000	0.985014
3601.000000	0.985085
3600.000000	0.985148
3599.000000	0.985211
3598.000000	0.985291
3597.000000	0.985390
3596.000000	0.985489
3595.000000	0.985571
3594.000000	0.985639
3593.000000	0.985712
3592.000000	0.985787
3591.000000	0.985832
3590.000000	0.985813
3589.000000	0.985741
3588.000000	0.985676
3587.000000	0.985682
3586.000000	0.985775
3585.000000	0.985924
3584.000000	0.986080
3583.000000	0.986217
3582.000000	0.986324
3581.000000	0.986394
3580.000000	0.986426
3579.000000	0.986433
3578.000000	0.986444
3577.000000	0.986477
3576.000000	0.986525
3575.000000	0.986568
3574.000000	0.986593
3573.000000	0.986609
3572.000000	0.986623
3571.000000	0.986625
3570.000000	0.986597
3569.000000	0.986534
3568.000000	0.986458
3567.000000	0.986407
3566.000000	0.986404
3565.000000	0.986449
3564.000000	0.986526
3563.000000	0.986620
3562.000000	0.986718
3561.000000	0.986805
3560.000000	0.986861
3559.000000	0.986872
3558.000000	0.986848
3557.000000	0.986821
3556.000000	0.986822
3555.000000	0.986852
3554.000000	0.986890
3553.000000	0.986913
3552.000000	0.986920
3551.000000	0.986928
3550.000000	0.986953
3549.000000	0.986988
3548.000000	0.987017
3547.000000	0.987026
3546.000000	0.987013
3545.000000	0.986994
3544.000000	0.986993
3543.000000	0.987028
3542.000000	0.987094
3541.000000	0.987170
3540.000000	0.987231
3539.000000	0.987271
3538.000000	0.987295
3537.000000	0.987317
3536.000000	0.987351
3535.000000	0.987402
3534.000000	0.987464
3533.000000	0.987526
3532.000000	0.987582
3531.000000	0.987630
3530.000000	0.987668
3529.000000	0.987695
3528.000000	0.987719
3527.000000	0.987756
3526.000000	0.987809
3525.000000	0.987869
3524.000000	0.987924
3523.000000	0.987972
3522.000000	0.988023
3521.000000	0.988089
3520.000000	0.988173
3519.000000	0.988269
3518.000000	0.988369
3517.000000	0.988461
3516.000000	0.988534
3515.000000	0.988585
3514.000000	0.988617
3513.000000	0.988633
3512.000000	0.988649
3511.000000	0.988692
3510.000000	0.988786
3509.000000	0.988926
3508.000000	0.989079
3507.000000	0.989207
3506.000000	0.989300
3505.000000	0.989375
3504.000000	0.989454
3503.000000	0.989540
3502.000000	0.989626
