PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_008_90K.ASC
20/02/21
14:48:23.00
20/02/21
14:48:37.00
Administrator
Sample 008 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.068863
0.983630
#DATA
4000.000000	0.998434
3999.000000	0.998432
3998.000000	0.998439
3997.000000	0.998461
3996.000000	0.998496
3995.000000	0.998532
3994.000000	0.998551
3993.000000	0.998540
3992.000000	0.998498
3991.000000	0.998441
3990.000000	0.998388
3989.000000	0.998351
3988.000000	0.998327
3987.000000	0.998306
3986.000000	0.998281
3985.000000	0.998252
3984.000000	0.998225
3983.000000	0.998203
3982.000000	0.998183
3981.000000	0.998160
3980.000000	0.998129
3979.000000	0.998091
3978.000000	0.998047
3977.000000	0.997994
3976.000000	0.997933
3975.000000	0.997875
3974.000000	0.997831
3973.000000	0.997801
3972.000000	0.997770
3971.000000	0.997721
3970.000000	0.997647
3969.000000	0.997556
3968.000000	0.997467
3967.000000	0.997389
3966.000000	0.997320
3965.000000	0.997252
3964.000000	0.997181
3963.000000	0.997111
3962.000000	0.997043
3961.000000	0.996969
3960.000000	0.996883
3959.000000	0.996789
3958.000000	0.996702
3957.000000	0.996633
3956.000000	0.996581
3955.000000	0.996532
3954.000000	0.996468
3953.000000	0.996382
3952.000000	0.996275
3951.000000	0.996156
3950.000000	0.996033
3949.000000	0.995916
3948.000000	0.995808
3947.000000	0.995702
3946.000000	0.995587
3945.000000	0.995456
3944.000000	0.995317
3943.000000	0.995196
3942.000000	0.995108
3941.000000	0.995047
3940.000000	0.994984
3939.000000	0.994893
3938.000000	0.994765
3937.000000	0.994607
3936.000000	0.994438
3935.000000	0.994271
3934.000000	0.994118
3933.000000	0.993984
3932.000000	0.993872
3931.000000	0.993780
3930.000000	0.993698
3929.000000	0.993609
3928.000000	0.993496
3927.000000	0.993352
3926.000000	0.993190
3925.000000	0.993036
3924.000000	0.992914
3923.000000	0.992821
3922.000000	0.992728
3921.000000	0.992600
3920.000000	0.992427
3919.000000	0.992234
3918.000000	0.992058
3917.000000	0.991928
3916.000000	0.991843
3915.000000	0.991780
3914.000000	0.991712
3913.000000	0.991626
3912.000000	0.991525
3911.000000	0.991416
3910.000000	0.991296
3909.000000	0.991149
3908.000000	0.990954
3907.000000	0.990707
3906.000000	0.990431
3905.000000	0.990164
3904.000000	0.989940
3903.000000	0.989763
3902.000000	0.989619
3901.000000	0.989499
