PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_019_114K.ASC
20/02/21
15:26:35.00
20/02/21
15:26:35.00
Administrator
Sample 019 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
1.074930
0.989072
#DATA
3874.000000	0.992494
3873.000000	0.992317
3872.000000	0.992069
3871.000000	0.991790
3870.000000	0.991574
3869.000000	0.991489
3868.000000	0.991511
3867.000000	0.991539
3866.000000	0.991501
3865.000000	0.991409
3864.000000	0.991336
3863.000000	0.991330
3862.000000	0.991372
3861.000000	0.991410
3860.000000	0.991416
3859.000000	0.991373
3858.000000	0.991239
3857.000000	0.990940
3856.000000	0.990445
3855.000000	0.989851
3854.000000	0.989372
3853.000000	0.989210
3852.000000	0.989407
3851.000000	0.989819
3850.000000	0.990224
3849.000000	0.990469
3848.000000	0.990534
3847.000000	0.990486
3846.000000	0.990395
3845.000000	0.990300
3844.000000	0.990218
3843.000000	0.990150
3842.000000	0.990074
3841.000000	0.989937
3840.000000	0.989711
3839.000000	0.989439
3838.000000	0.989231
3837.000000	0.989180
3836.000000	0.989285
3835.000000	0.989461
3834.000000	0.989610
3833.000000	0.989691
3832.000000	0.989727
3831.000000	0.989754
3830.000000	0.989776
3829.000000	0.989777
3828.000000	0.989756
3827.000000	0.989742
3826.000000	0.989754
3825.000000	0.989758
3824.000000	0.989688
3823.000000	0.989523
3822.000000	0.989334
3821.000000	0.989234
3820.000000	0.989262
3819.000000	0.989332
3818.000000	0.989320
3817.000000	0.989195
3816.000000	0.989072
3815.000000	0.989094
3814.000000	0.989296
3813.000000	0.989580
3812.000000	0.989812
3811.000000	0.989909
3810.000000	0.989861
3809.000000	0.989701
3808.000000	0.989508
3807.000000	0.989388
3806.000000	0.989403
3805.000000	0.989491
3804.000000	0.989510
3803.000000	0.989383
3802.000000	0.989197
3801.000000	0.989130
3800.000000	0.989276
3799.000000	0.989565
3798.000000	0.989840
3797.000000	0.990006
3796.000000	0.990081
3795.000000	0.990136
3794.000000	0.990206
3793.000000	0.990284
3792.000000	0.990353
3791.000000	0.990419
3790.000000	0.990492
3789.000000	0.990570
3788.000000	0.990634
3787.000000	0.990677
3786.000000	0.990713
3785.000000	0.990757
3784.000000	0.990807
3783.000000	0.990841
3782.000000	0.990841
3781.000000	0.990817
3780.000000	0.990807
3779.000000	0.990856
3778.000000	0.990975
3777.000000	0.991139
3776.000000	0.991303
3775.000000	0.991433
3774.000000	0.991513
3773.000000	0.991533
3772.000000	0.991496
3771.000000	0.991431
3770.000000	0.991390
3769.000000	0.991408
3768.000000	0.991481
3767.000000	0.991579
3766.000000	0.991684
3765.000000	0.991803
3764.000000	0.991938
3763.000000	0.992062
3762.000000	0.992140
3761.000000	0.992165
3760.000000	0.992175
3759.000000	0.992220
3758.000000	0.992315
3757.000000	0.992426
3756.000000	0.992486
3755.000000	0.992439
3754.000000	0.992274
3753.000000	0.992038
3752.000000	0.991823
3751.000000	0.991738
3750.000000	0.991854
3749.000000	0.992135
3748.000000	0.992424
3747.000000	0.992535
3746.000000	0.992416
3745.000000	0.992229
3744.000000	0.992236
3743.000000	0.992569
3742.000000	0.993116
3741.000000	0.993621
3740.000000	0.993888
3739.000000	0.993898
3738.000000	0.993768
3737.000000	0.993650
3736.000000	0.993641
3735.000000	0.993755
3734.000000	0.993943
3733.000000	0.994153
3732.000000	0.994377
3731.000000	0.994638
3730.000000	0.994931
3729.000000	0.995205
3728.000000	0.995408
3727.000000	0.995549
3726.000000	0.995680
3725.000000	0.995840
3724.000000	0.996026
3723.000000	0.996215
3722.000000	0.996405
3721.000000	0.996612
3720.000000	0.996847
3719.000000	0.997109
3718.000000	0.997385
3717.000000	0.997656
3716.000000	0.997885
3715.000000	0.998037
3714.000000	0.998107
3713.000000	0.998144
3712.000000	0.998235
3711.000000	0.998447
3710.000000	0.998790
3709.000000	0.999228
3708.000000	0.999713
3707.000000	1.000203
3706.000000	1.000673
3705.000000	1.001101
3704.000000	1.001484
3703.000000	1.001849
3702.000000	1.002245
3701.000000	1.002712
3700.000000	1.003247
3699.000000	1.003815
3698.000000	1.004374
3697.000000	1.004901
3696.000000	1.005397
3695.000000	1.005872
3694.000000	1.006332
3693.000000	1.006768
3692.000000	1.007155
3691.000000	1.007487
3690.000000	1.007807
3689.000000	1.008211
3688.000000	1.008794
3687.000000	1.009569
3686.000000	1.010451
3685.000000	1.011322
3684.000000	1.012113
3683.000000	1.012833
3682.000000	1.013530
3681.000000	1.014230
3680.000000	1.014914
3679.000000	1.015524
3678.000000	1.016027
3677.000000	1.016481
3676.000000	1.017028
3675.000000	1.017782
3674.000000	1.018706
3673.000000	1.019627
3672.000000	1.020411
3671.000000	1.021094
3670.000000	1.021835
3669.000000	1.022743
3668.000000	1.023778
3667.000000	1.024818
3666.000000	1.025773
3665.000000	1.026629
3664.000000	1.027418
3663.000000	1.028173
3662.000000	1.028920
3661.000000	1.029666
3660.000000	1.030388
3659.000000	1.031049
3658.000000	1.031637
3657.000000	1.032202
3656.000000	1.032822
3655.000000	1.033537
3654.000000	1.034286
3653.000000	1.034953
3652.000000	1.035463
3651.000000	1.035859
3650.000000	1.036279
3649.000000	1.036849
3648.000000	1.037593
3647.000000	1.038436
3646.000000	1.039263
3645.000000	1.039995
3644.000000	1.040614
3643.000000	1.041154
3642.000000	1.041662
3641.000000	1.042165
3640.000000	1.042663
3639.000000	1.043144
3638.000000	1.043598
3637.000000	1.044020
3636.000000	1.044411
3635.000000	1.044783
3634.000000	1.045141
3633.000000	1.045456
3632.000000	1.045666
3631.000000	1.045750
3630.000000	1.045796
3629.000000	1.045969
3628.000000	1.046382
3627.000000	1.046991
3626.000000	1.047628
3625.000000	1.048132
3624.000000	1.048443
3623.000000	1.048597
3622.000000	1.048666
3621.000000	1.048719
3620.000000	1.048822
3619.000000	1.049022
3618.000000	1.049319
3617.000000	1.049652
3616.000000	1.049945
3615.000000	1.050162
3614.000000	1.050327
3613.000000	1.050477
3612.000000	1.050621
3611.000000	1.050742
3610.000000	1.050839
3609.000000	1.050953
3608.000000	1.051127
3607.000000	1.051358
3606.000000	1.051593
3605.000000	1.051770
3604.000000	1.051875
3603.000000	1.051938
3602.000000	1.052005
3601.000000	1.052102
3600.000000	1.052224
3599.000000	1.052346
3598.000000	1.052446
3597.000000	1.052515
3596.000000	1.052565
3595.000000	1.052615
3594.000000	1.052686
3593.000000	1.052783
3592.000000	1.052887
3591.000000	1.052959
3590.000000	1.052966
3589.000000	1.052921
3588.000000	1.052884
3587.000000	1.052915
3586.000000	1.053027
3585.000000	1.053180
3584.000000	1.053324
3583.000000	1.053426
3582.000000	1.053482
3581.000000	1.053497
3580.000000	1.053485
3579.000000	1.053468
3578.000000	1.053466
3577.000000	1.053490
3576.000000	1.053538
3575.000000	1.053596
3574.000000	1.053645
3573.000000	1.053676
3572.000000	1.053685
3571.000000	1.053672
3570.000000	1.053634
3569.000000	1.053581
3568.000000	1.053541
3567.000000	1.053549
3566.000000	1.053618
3565.000000	1.053723
3564.000000	1.053821
3563.000000	1.053893
3562.000000	1.053947
3561.000000	1.054001
3560.000000	1.054061
3559.000000	1.054115
3558.000000	1.054150
3557.000000	1.054161
3556.000000	1.054150
3555.000000	1.054130
3554.000000	1.054110
3553.000000	1.054100
3552.000000	1.054107
3551.000000	1.054132
3550.000000	1.054171
3549.000000	1.054210
3548.000000	1.054231
3547.000000	1.054235
3546.000000	1.054240
3545.000000	1.054274
3544.000000	1.054350
3543.000000	1.054455
3542.000000	1.054553
3541.000000	1.054612
3540.000000	1.054627
3539.000000	1.054619
3538.000000	1.054618
3537.000000	1.054638
3536.000000	1.054678
3535.000000	1.054725
3534.000000	1.054768
3533.000000	1.054800
3532.000000	1.054825
3531.000000	1.054851
3530.000000	1.054883
3529.000000	1.054923
3528.000000	1.054969
3527.000000	1.055027
3526.000000	1.055100
3525.000000	1.055179
3524.000000	1.055251
3523.000000	1.055310
3522.000000	1.055363
3521.000000	1.055425
3520.000000	1.055502
3519.000000	1.055587
3518.000000	1.055671
3517.000000	1.055746
3516.000000	1.055809
3515.000000	1.055858
3514.000000	1.055894
3513.000000	1.055927
3512.000000	1.055972
3511.000000	1.056039
3510.000000	1.056130
3509.000000	1.056238
3508.000000	1.056351
3507.000000	1.056454
3506.000000	1.056536
3505.000000	1.056594
3504.000000	1.056641
3503.000000	1.056697
3502.000000	1.056777
3501.000000	1.056879
3500.000000	1.056988
3499.000000	1.057085
3498.000000	1.057163
3497.000000	1.057234
3496.000000	1.057318
3495.000000	1.057425
3494.000000	1.057538
3493.000000	1.057635
3492.000000	1.057714
3491.000000	1.057795
3490.000000	1.057900
3489.000000	1.058021
3488.000000	1.058138
3487.000000	1.058234
3486.000000	1.058313
3485.000000	1.058386
3484.000000	1.058467
3483.000000	1.058564
3482.000000	1.058681
3481.000000	1.058809
3480.000000	1.058934
3479.000000	1.059051
3478.000000	1.059170
3477.000000	1.059302
3476.000000	1.059453
3475.000000	1.059613
3474.000000	1.059770
3473.000000	1.059918
3472.000000	1.060062
3471.000000	1.060207
3470.000000	1.060345
3469.000000	1.060466
3468.000000	1.060569
3467.000000	1.060666
3466.000000	1.060771
3465.000000	1.060885
3464.000000	1.061001
3463.000000	1.061123
3462.000000	1.061263
3461.000000	1.061429
3460.000000	1.061603
3459.000000	1.061757
3458.000000	1.061871
3457.000000	1.061953
3456.000000	1.062039
3455.000000	1.062154
3454.000000	1.062301
3453.000000	1.062461
3452.000000	1.062618
3451.000000	1.062772
3450.000000	1.062927
3449.000000	1.063083
3448.000000	1.063233
3447.000000	1.063375
3446.000000	1.063508
3445.000000	1.063632
3444.000000	1.063747
3443.000000	1.063864
3442.000000	1.063996
3441.000000	1.064147
3440.000000	1.064300
3439.000000	1.064438
3438.000000	1.064558
3437.000000	1.064674
3436.000000	1.064804
3435.000000	1.064954
3434.000000	1.065114
3433.000000	1.065269
3432.000000	1.065409
3431.000000	1.065534
3430.000000	1.065648
3429.000000	1.065760
3428.000000	1.065884
3427.000000	1.066027
3426.000000	1.066180
3425.000000	1.066323
3424.000000	1.066438
3423.000000	1.066529
3422.000000	1.066612
3421.000000	1.066711
3420.000000	1.066838
3419.000000	1.066988
3418.000000	1.067141
3417.000000	1.067272
3416.000000	1.067372
3415.000000	1.067451
3414.000000	1.067536
3413.000000	1.067649
3412.000000	1.067790
3411.000000	1.067936
3410.000000	1.068060
3409.000000	1.068146
3408.000000	1.068205
3407.000000	1.068259
3406.000000	1.068328
3405.000000	1.068408
3404.000000	1.068487
3403.000000	1.068560
3402.000000	1.068636
3401.000000	1.068724
3400.000000	1.068819
3399.000000	1.068906
3398.000000	1.068978
3397.000000	1.069042
3396.000000	1.069111
3395.000000	1.069185
3394.000000	1.069259
3393.000000	1.069325
3392.000000	1.069388
3391.000000	1.069457
3390.000000	1.069537
3389.000000	1.069625
3388.000000	1.069712
3387.000000	1.069785
3386.000000	1.069834
3385.000000	1.069860
3384.000000	1.069874
3383.000000	1.069893
3382.000000	1.069926
3381.000000	1.069967
3380.000000	1.070003
3379.000000	1.070023
3378.000000	1.070031
3377.000000	1.070045
3376.000000	1.070084
3375.000000	1.070154
3374.000000	1.070236
3373.000000	1.070299
3372.000000	1.070324
3371.000000	1.070315
3370.000000	1.070296
3369.000000	1.070292
3368.000000	1.070319
3367.000000	1.070369
3366.000000	1.070419
3365.000000	1.070451
3364.000000	1.070471
3363.000000	1.070502
3362.000000	1.070562
3361.000000	1.070639
3360.000000	1.070707
3359.000000	1.070740
3358.000000	1.070735
3357.000000	1.070710
3356.000000	1.070691
3355.000000	1.070699
3354.000000	1.070737
3353.000000	1.070794
3352.000000	1.070856
3351.000000	1.070910
3350.000000	1.070949
3349.000000	1.070976
3348.000000	1.071001
3347.000000	1.071030
3346.000000	1.071055
3345.000000	1.071064
3344.000000	1.071054
3343.000000	1.071043
3342.000000	1.071050
3341.000000	1.071076
3340.000000	1.071100
3339.000000	1.071106
3338.000000	1.071096
3337.000000	1.071086
3336.000000	1.071094
3335.000000	1.071124
3334.000000	1.071171
3333.000000	1.071221
3332.000000	1.071264
3331.000000	1.071294
3330.000000	1.071315
3329.000000	1.071338
3328.000000	1.071380
3327.000000	1.071445
3326.000000	1.071520
3325.000000	1.071582
3324.000000	1.071614
3323.000000	1.071619
3322.000000	1.071619
3321.000000	1.071633
3320.000000	1.071669
3319.000000	1.071715
3318.000000	1.071755
3317.000000	1.071786
3316.000000	1.071820
3315.000000	1.071867
3314.000000	1.071922
3313.000000	1.071960
3312.000000	1.071967
3311.000000	1.071956
3310.000000	1.071950
3309.000000	1.071965
3308.000000	1.071998
3307.000000	1.072039
3306.000000	1.072087
3305.000000	1.072147
3304.000000	1.072223
3303.000000	1.072306
3302.000000	1.072381
3301.000000	1.072434
3300.000000	1.072465
3299.000000	1.072484
3298.000000	1.072503
3297.000000	1.072533
3296.000000	1.072570
3295.000000	1.072606
3294.000000	1.072633
3293.000000	1.072653
3292.000000	1.072671
3291.000000	1.072688
3290.000000	1.072705
3289.000000	1.072730
3288.000000	1.072780
3287.000000	1.072860
3286.000000	1.072953
3285.000000	1.073026
3284.000000	1.073065
3283.000000	1.073079
3282.000000	1.073094
3281.000000	1.073118
3280.000000	1.073146
3279.000000	1.073168
3278.000000	1.073181
3277.000000	1.073195
3276.000000	1.073219
3275.000000	1.073253
3274.000000	1.073287
3273.000000	1.073309
3272.000000	1.073319
3271.000000	1.073325
3270.000000	1.073347
3269.000000	1.073395
3268.000000	1.073461
3267.000000	1.073524
3266.000000	1.073567
3265.000000	1.073588
3264.000000	1.073598
3263.000000	1.073610
3262.000000	1.073631
3261.000000	1.073671
3260.000000	1.073734
3259.000000	1.073814
3258.000000	1.073888
3257.000000	1.073929
3256.000000	1.073933
3255.000000	1.073917
3254.000000	1.073907
3253.000000	1.073918
3252.000000	1.073950
3251.000000	1.073988
3250.000000	1.074017
3249.000000	1.074025
3248.000000	1.074019
3247.000000	1.074020
3246.000000	1.074042
3245.000000	1.074085
3244.000000	1.074135
3243.000000	1.074178
3242.000000	1.074214
3241.000000	1.074250
3240.000000	1.074291
3239.000000	1.074332
3238.000000	1.074362
3237.000000	1.074378
3236.000000	1.074388
3235.000000	1.074402
3234.000000	1.074423
3233.000000	1.074448
3232.000000	1.074469
3231.000000	1.074488
3230.000000	1.074509
3229.000000	1.074538
3228.000000	1.074580
3227.000000	1.074628
3226.000000	1.074668
3225.000000	1.074690
3224.000000	1.074697
3223.000000	1.074704
3222.000000	1.074720
3221.000000	1.074747
3220.000000	1.074782
3219.000000	1.074828
3218.000000	1.074878
3217.000000	1.074917
3216.000000	1.074930
3215.000000	1.074915
3214.000000	1.074890
3213.000000	1.074871
3212.000000	1.074860
3211.000000	1.074850
3210.000000	1.074837
3209.000000	1.074827
3208.000000	1.074831
3207.000000	1.074854
3206.000000	1.074889
3205.000000	1.074918
3204.000000	1.074926
3203.000000	1.074914
3202.000000	1.074895
3201.000000	1.074882
3200.000000	1.074881
3199.000000	1.074884
3198.000000	1.074881
3197.000000	1.074873
3196.000000	1.074870
3195.000000	1.074878
3194.000000	1.074889
3193.000000	1.074886
3192.000000	1.074865
3191.000000	1.074837
3190.000000	1.074815
3189.000000	1.074808
3188.000000	1.074811
3187.000000	1.074808
3186.000000	1.074785
3185.000000	1.074745
3184.000000	1.074706
3183.000000	1.074688
3182.000000	1.074693
3181.000000	1.074706
3180.000000	1.074711
3179.000000	1.074704
3178.000000	1.074685
3177.000000	1.074663
3176.000000	1.074654
3175.000000	1.074669
3174.000000	1.074703
3173.000000	1.074734
3172.000000	1.074743
3171.000000	1.074727
3170.000000	1.074698
3169.000000	1.074671
3168.000000	1.074658
3167.000000	1.074669
3166.000000	1.074697
3165.000000	1.074725
3164.000000	1.074736
3163.000000	1.074726
3162.000000	1.074703
3161.000000	1.074685
3160.000000	1.074684
3159.000000	1.074703
3158.000000	1.074725
3157.000000	1.074731
3156.000000	1.074715
3155.000000	1.074688
3154.000000	1.074673
3153.000000	1.074677
3152.000000	1.074697
3151.000000	1.074718
3150.000000	1.074727
3149.000000	1.074716
3148.000000	1.074688
3147.000000	1.074656
3146.000000	1.074638
3145.000000	1.074642
3144.000000	1.074667
3143.000000	1.074704
3142.000000	1.074740
3141.000000	1.074763
3140.000000	1.074769
3139.000000	1.074762
3138.000000	1.074752
3137.000000	1.074749
3136.000000	1.074755
3135.000000	1.074769
3134.000000	1.074783
3133.000000	1.074791
3132.000000	1.074784
3131.000000	1.074762
3130.000000	1.074731
3129.000000	1.074703
3128.000000	1.074696
3127.000000	1.074715
3126.000000	1.074751
3125.000000	1.074788
3124.000000	1.074810
3123.000000	1.074810
3122.000000	1.074791
3121.000000	1.074761
3120.000000	1.074729
3119.000000	1.074702
3118.000000	1.074674
3117.000000	1.074643
3116.000000	1.074612
3115.000000	1.074592
3114.000000	1.074583
3113.000000	1.074571
3112.000000	1.074543
3111.000000	1.074497
3110.000000	1.074449
3109.000000	1.074420
3108.000000	1.074417
3107.000000	1.074424
3106.000000	1.074412
3105.000000	1.074357
3104.000000	1.074269
3103.000000	1.074174
3102.000000	1.074094
3101.000000	1.074035
3100.000000	1.073994
3099.000000	1.073965
3098.000000	1.073941
3097.000000	1.073916
3096.000000	1.073887
3095.000000	1.073860
3094.000000	1.073837
3093.000000	1.073808
3092.000000	1.073763
3091.000000	1.073699
3090.000000	1.073627
3089.000000	1.073556
3088.000000	1.073489
3087.000000	1.073417
3086.000000	1.073335
3085.000000	1.073247
3084.000000	1.073167
3083.000000	1.073102
3082.000000	1.073040
3081.000000	1.072965
3080.000000	1.072886
3079.000000	1.072829
3078.000000	1.072806
3077.000000	1.072801
3076.000000	1.072782
3075.000000	1.072733
3074.000000	1.072658
3073.000000	1.072565
3072.000000	1.072461
3071.000000	1.072360
3070.000000	1.072272
3069.000000	1.072200
3068.000000	1.072143
3067.000000	1.072100
3066.000000	1.072067
3065.000000	1.072020
3064.000000	1.071936
3063.000000	1.071818
3062.000000	1.071699
3061.000000	1.071614
3060.000000	1.071568
3059.000000	1.071536
3058.000000	1.071493
3057.000000	1.071430
3056.000000	1.071352
3055.000000	1.071270
3054.000000	1.071195
3053.000000	1.071133
3052.000000	1.071088
3051.000000	1.071055
3050.000000	1.071021
3049.000000	1.070970
3048.000000	1.070898
3047.000000	1.070811
3046.000000	1.070716
3045.000000	1.070614
3044.000000	1.070511
3043.000000	1.070421
3042.000000	1.070360
3041.000000	1.070329
3040.000000	1.070307
3039.000000	1.070268
3038.000000	1.070199
3037.000000	1.070105
3036.000000	1.070004
3035.000000	1.069903
3034.000000	1.069800
3033.000000	1.069697
3032.000000	1.069603
3031.000000	1.069535
3030.000000	1.069498
3029.000000	1.069484
3028.000000	1.069476
3027.000000	1.069461
3026.000000	1.069430
3025.000000	1.069378
3024.000000	1.069303
3023.000000	1.069214
3022.000000	1.069117
3021.000000	1.069023
3020.000000	1.068940
3019.000000	1.068866
3018.000000	1.068789
3017.000000	1.068695
3016.000000	1.068589
3015.000000	1.068486
3014.000000	1.068396
3013.000000	1.068315
3012.000000	1.068232
3011.000000	1.068145
3010.000000	1.068057
3009.000000	1.067970
3008.000000	1.067884
3007.000000	1.067803
3006.000000	1.067724
3005.000000	1.067638
3004.000000	1.067535
3003.000000	1.067414
3002.000000	1.067281
3001.000000	1.067145
3000.000000	1.067019
2999.000000	1.066909
2998.000000	1.066818
2997.000000	1.066736
2996.000000	1.066658
2995.000000	1.066578
2994.000000	1.066488
2993.000000	1.066375
2992.000000	1.066245
2991.000000	1.066117
2990.000000	1.066014
2989.000000	1.065935
2988.000000	1.065856
2987.000000	1.065752
2986.000000	1.065621
2985.000000	1.065476
2984.000000	1.065341
2983.000000	1.065230
2982.000000	1.065136
2981.000000	1.065038
2980.000000	1.064918
2979.000000	1.064778
2978.000000	1.064633
2977.000000	1.064499
2976.000000	1.064380
2975.000000	1.064271
2974.000000	1.064163
2973.000000	1.064052
2972.000000	1.063941
2971.000000	1.063836
2970.000000	1.063731
2969.000000	1.063609
2968.000000	1.063453
2967.000000	1.063274
2966.000000	1.063099
2965.000000	1.062947
2964.000000	1.062816
2963.000000	1.062677
2962.000000	1.062506
2961.000000	1.062298
2960.000000	1.062073
2959.000000	1.061862
2958.000000	1.061680
2957.000000	1.061513
2956.000000	1.061343
2955.000000	1.061166
2954.000000	1.060989
2953.000000	1.060818
2952.000000	1.060652
2951.000000	1.060485
2950.000000	1.060314
2949.000000	1.060133
2948.000000	1.059943
2947.000000	1.059761
2946.000000	1.059602
2945.000000	1.059459
2944.000000	1.059304
2943.000000	1.059116
2942.000000	1.058897
2941.000000	1.058674
2940.000000	1.058473
2939.000000	1.058306
2938.000000	1.058162
2937.000000	1.058016
2936.000000	1.057845
2935.000000	1.057649
2934.000000	1.057449
2933.000000	1.057261
2932.000000	1.057086
2931.000000	1.056908
2930.000000	1.056712
2929.000000	1.056496
2928.000000	1.056267
2927.000000	1.056034
2926.000000	1.055804
2925.000000	1.055581
2924.000000	1.055369
2923.000000	1.055171
2922.000000	1.054974
2921.000000	1.054759
2920.000000	1.054522
2919.000000	1.054284
2918.000000	1.054068
2917.000000	1.053869
2916.000000	1.053661
2915.000000	1.053431
2914.000000	1.053189
2913.000000	1.052958
2912.000000	1.052748
2911.000000	1.052554
2910.000000	1.052368
2909.000000	1.052176
2908.000000	1.051970
2907.000000	1.051749
2906.000000	1.051524
2905.000000	1.051308
2904.000000	1.051108
2903.000000	1.050916
2902.000000	1.050717
2901.000000	1.050497
2900.000000	1.050263
2899.000000	1.050034
2898.000000	1.049827
2897.000000	1.049638
2896.000000	1.049451
2895.000000	1.049258
2894.000000	1.049059
2893.000000	1.048856
2892.000000	1.048642
2891.000000	1.048418
2890.000000	1.048194
2889.000000	1.047982
2888.000000	1.047782
2887.000000	1.047583
2886.000000	1.047379
2885.000000	1.047175
2884.000000	1.046976
2883.000000	1.046787
2882.000000	1.046603
2881.000000	1.046414
2880.000000	1.046215
2879.000000	1.046016
2878.000000	1.045830
2877.000000	1.045659
2876.000000	1.045486
2875.000000	1.045290
2874.000000	1.045072
2873.000000	1.044849
2872.000000	1.044637
2871.000000	1.044440
2870.000000	1.044254
2869.000000	1.044077
2868.000000	1.043910
2867.000000	1.043745
2866.000000	1.043566
2865.000000	1.043360
2864.000000	1.043130
2863.000000	1.042897
2862.000000	1.042685
2861.000000	1.042503
2860.000000	1.042339
2859.000000	1.042167
2858.000000	1.041975
2857.000000	1.041771
2856.000000	1.041574
2855.000000	1.041399
2854.000000	1.041242
2853.000000	1.041088
2852.000000	1.040922
2851.000000	1.040746
2850.000000	1.040567
2849.000000	1.040392
2848.000000	1.040222
2847.000000	1.040058
2846.000000	1.039905
2845.000000	1.039769
2844.000000	1.039649
2843.000000	1.039542
2842.000000	1.039438
2841.000000	1.039327
2840.000000	1.039199
2839.000000	1.039046
2838.000000	1.038876
2837.000000	1.038706
2836.000000	1.038555
2835.000000	1.038427
2834.000000	1.038314
2833.000000	1.038200
2832.000000	1.038078
2831.000000	1.037944
2830.000000	1.037799
2829.000000	1.037645
2828.000000	1.037490
2827.000000	1.037348
2826.000000	1.037224
2825.000000	1.037118
2824.000000	1.037019
2823.000000	1.036919
2822.000000	1.036808
2821.000000	1.036683
2820.000000	1.036547
2819.000000	1.036412
2818.000000	1.036287
2817.000000	1.036169
2816.000000	1.036045
2815.000000	1.035913
2814.000000	1.035783
2813.000000	1.035661
2812.000000	1.035549
2811.000000	1.035449
2810.000000	1.035364
2809.000000	1.035290
2808.000000	1.035211
2807.000000	1.035113
2806.000000	1.034995
2805.000000	1.034866
2804.000000	1.034739
2803.000000	1.034619
2802.000000	1.034508
2801.000000	1.034405
2800.000000	1.034304
2799.000000	1.034207
2798.000000	1.034123
2797.000000	1.034057
2796.000000	1.034005
2795.000000	1.033951
2794.000000	1.033882
2793.000000	1.033798
2792.000000	1.033704
2791.000000	1.033602
2790.000000	1.033495
2789.000000	1.033393
2788.000000	1.033307
2787.000000	1.033243
2786.000000	1.033191
2785.000000	1.033142
2784.000000	1.033092
2783.000000	1.033040
2782.000000	1.032978
2781.000000	1.032894
2780.000000	1.032793
2779.000000	1.032693
2778.000000	1.032611
2777.000000	1.032549
2776.000000	1.032494
2775.000000	1.032432
2774.000000	1.032356
2773.000000	1.032266
2772.000000	1.032170
2771.000000	1.032085
2770.000000	1.032027
2769.000000	1.031998
2768.000000	1.031985
2767.000000	1.031968
2766.000000	1.031932
2765.000000	1.031871
2764.000000	1.031790
2763.000000	1.031699
2762.000000	1.031612
2761.000000	1.031541
