PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_049_80K_AFTER_115K_2MIN.ASC
20/05/14
13:44:09.00
20/05/14
13:44:09.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.293330
1.243280
#DATA
6000.000000	1.281353
5998.000000	1.281132
5996.000000	1.281013
5994.000000	1.281036
5992.000000	1.280829
5990.000000	1.280535
5988.000000	1.280688
5986.000000	1.281246
5984.000000	1.281458
5982.000000	1.281284
5980.000000	1.281108
5978.000000	1.281394
5976.000000	1.281695
5974.000000	1.281416
5972.000000	1.280429
5970.000000	1.279836
5968.000000	1.279695
5966.000000	1.280041
5964.000000	1.280381
5962.000000	1.280435
5960.000000	1.280288
5958.000000	1.279981
5956.000000	1.279748
5954.000000	1.279862
5952.000000	1.279869
5950.000000	1.279987
5948.000000	1.280132
5946.000000	1.280458
5944.000000	1.280636
5942.000000	1.280352
5940.000000	1.280022
5938.000000	1.279580
5936.000000	1.279684
5934.000000	1.279738
5932.000000	1.279815
5930.000000	1.279818
5928.000000	1.279641
5926.000000	1.279542
5924.000000	1.279348
5922.000000	1.279284
5920.000000	1.279550
5918.000000	1.279882
5916.000000	1.279821
5914.000000	1.279442
5912.000000	1.279065
5910.000000	1.278940
5908.000000	1.279112
5906.000000	1.279433
5904.000000	1.279664
5902.000000	1.279707
5900.000000	1.279704
5898.000000	1.279452
5896.000000	1.279399
5894.000000	1.279225
5892.000000	1.278953
5890.000000	1.278835
5888.000000	1.279003
5886.000000	1.279289
5884.000000	1.279262
5882.000000	1.278979
5880.000000	1.278946
5878.000000	1.279075
5876.000000	1.279130
5874.000000	1.279268
5872.000000	1.279080
5870.000000	1.278686
5868.000000	1.278314
5866.000000	1.278263
5864.000000	1.278258
5862.000000	1.277780
5860.000000	1.277268
5858.000000	1.277356
5856.000000	1.277684
5854.000000	1.278061
5852.000000	1.278245
5850.000000	1.278356
5848.000000	1.278255
5846.000000	1.278180
5844.000000	1.278219
5842.000000	1.278314
5840.000000	1.278344
5838.000000	1.278264
5836.000000	1.278160
5834.000000	1.278147
5832.000000	1.277966
5830.000000	1.277915
5828.000000	1.277803
5826.000000	1.277888
5824.000000	1.277930
5822.000000	1.277910
5820.000000	1.277920
5818.000000	1.277916
5816.000000	1.277905
5814.000000	1.277962
5812.000000	1.277985
5810.000000	1.278039
5808.000000	1.277886
5806.000000	1.277725
5804.000000	1.277702
5802.000000	1.277627
5800.000000	1.277419
5798.000000	1.277202
5796.000000	1.277447
5794.000000	1.277556
5792.000000	1.277574
5790.000000	1.277444
5788.000000	1.277304
5786.000000	1.277263
5784.000000	1.277152
5782.000000	1.277096
5780.000000	1.276959
5778.000000	1.276806
5776.000000	1.277015
5774.000000	1.277316
5772.000000	1.277530
5770.000000	1.277343
5768.000000	1.277165
5766.000000	1.277075
5764.000000	1.277217
5762.000000	1.277247
5760.000000	1.277008
5758.000000	1.276714
5756.000000	1.276676
5754.000000	1.276836
5752.000000	1.276803
5750.000000	1.276748
5748.000000	1.276871
5746.000000	1.276875
5744.000000	1.276682
5742.000000	1.276260
5740.000000	1.276013
5738.000000	1.276008
5736.000000	1.276208
5734.000000	1.276433
5732.000000	1.276375
5730.000000	1.276083
5728.000000	1.275927
5726.000000	1.276110
5724.000000	1.276141
5722.000000	1.276029
5720.000000	1.276080
5718.000000	1.276406
5716.000000	1.276506
5714.000000	1.276253
5712.000000	1.276071
5710.000000	1.276136
5708.000000	1.276108
5706.000000	1.275861
5704.000000	1.275777
5702.000000	1.275787
5700.000000	1.275703
5698.000000	1.275558
5696.000000	1.275489
5694.000000	1.275630
5692.000000	1.275785
5690.000000	1.275705
5688.000000	1.275551
5686.000000	1.275411
5684.000000	1.275556
5682.000000	1.275693
5680.000000	1.275663
5678.000000	1.275318
5676.000000	1.274895
5674.000000	1.274585
5672.000000	1.274663
5670.000000	1.275044
5668.000000	1.275387
5666.000000	1.275372
5664.000000	1.275213
5662.000000	1.274960
5660.000000	1.274698
5658.000000	1.274572
5656.000000	1.274731
5654.000000	1.274946
5652.000000	1.274829
5650.000000	1.274519
5648.000000	1.274586
5646.000000	1.274796
5644.000000	1.274833
5642.000000	1.274793
5640.000000	1.274847
5638.000000	1.274947
5636.000000	1.274853
5634.000000	1.274788
5632.000000	1.274778
5630.000000	1.274887
5628.000000	1.274915
5626.000000	1.274719
5624.000000	1.274383
5622.000000	1.274109
5620.000000	1.274122
5618.000000	1.274295
5616.000000	1.274522
5614.000000	1.274727
5612.000000	1.274760
5610.000000	1.274400
5608.000000	1.274084
5606.000000	1.273858
5604.000000	1.273823
5602.000000	1.273889
5600.000000	1.274043
5598.000000	1.274190
5596.000000	1.274237
5594.000000	1.274067
5592.000000	1.273857
5590.000000	1.273672
5588.000000	1.273662
5586.000000	1.273826
5584.000000	1.273892
5582.000000	1.273912
5580.000000	1.273566
5578.000000	1.273147
5576.000000	1.272828
5574.000000	1.272977
5572.000000	1.273307
5570.000000	1.273363
5568.000000	1.273194
5566.000000	1.273090
5564.000000	1.273050
5562.000000	1.273062
5560.000000	1.273057
5558.000000	1.273212
5556.000000	1.273391
5554.000000	1.273307
5552.000000	1.273063
5550.000000	1.272957
5548.000000	1.273208
5546.000000	1.273487
5544.000000	1.273512
5542.000000	1.273380
5540.000000	1.273257
5538.000000	1.273314
5536.000000	1.273238
5534.000000	1.273108
5532.000000	1.272912
5530.000000	1.272892
5528.000000	1.272962
5526.000000	1.272990
5524.000000	1.273045
5522.000000	1.273204
5520.000000	1.273089
5518.000000	1.272697
5516.000000	1.272569
5514.000000	1.272732
5512.000000	1.272715
5510.000000	1.272272
5508.000000	1.272050
5506.000000	1.272374
5504.000000	1.272699
5502.000000	1.272701
5500.000000	1.272465
5498.000000	1.272241
5496.000000	1.271998
5494.000000	1.271859
5492.000000	1.271894
5490.000000	1.272089
5488.000000	1.272334
5486.000000	1.272447
5484.000000	1.272482
5482.000000	1.272179
5480.000000	1.271703
5478.000000	1.271346
5476.000000	1.271377
5474.000000	1.271780
5472.000000	1.272120
5470.000000	1.272141
5468.000000	1.271892
5466.000000	1.271546
5464.000000	1.271217
5462.000000	1.271111
5460.000000	1.271327
5458.000000	1.271529
5456.000000	1.271536
5454.000000	1.271510
5452.000000	1.271559
5450.000000	1.271450
5448.000000	1.271139
5446.000000	1.270976
5444.000000	1.270880
5442.000000	1.271054
5440.000000	1.271193
5438.000000	1.271233
5436.000000	1.271220
5434.000000	1.271173
5432.000000	1.271096
5430.000000	1.270983
5428.000000	1.271257
5426.000000	1.271598
5424.000000	1.271538
5422.000000	1.271252
5420.000000	1.271062
5418.000000	1.270796
5416.000000	1.270280
5414.000000	1.270017
5412.000000	1.270316
5410.000000	1.270884
5408.000000	1.271013
5406.000000	1.270904
5404.000000	1.270814
5402.000000	1.270813
5400.000000	1.270634
5398.000000	1.270159
5396.000000	1.269921
5394.000000	1.270155
5392.000000	1.270687
5390.000000	1.270752
5388.000000	1.270300
5386.000000	1.270195
5384.000000	1.270683
5382.000000	1.270971
5380.000000	1.270537
5378.000000	1.270024
5376.000000	1.270116
5374.000000	1.270634
5372.000000	1.270801
5370.000000	1.270625
5368.000000	1.270458
5366.000000	1.270437
5364.000000	1.270499
5362.000000	1.270406
5360.000000	1.270223
5358.000000	1.269783
5356.000000	1.269267
5354.000000	1.269391
5352.000000	1.270023
5350.000000	1.270329
5348.000000	1.269781
5346.000000	1.269300
5344.000000	1.269536
5342.000000	1.269829
5340.000000	1.269759
5338.000000	1.269791
5336.000000	1.270109
5334.000000	1.270223
5332.000000	1.269940
5330.000000	1.269635
5328.000000	1.269703
5326.000000	1.269958
5324.000000	1.270145
5322.000000	1.270072
5320.000000	1.269903
5318.000000	1.269885
5316.000000	1.269979
5314.000000	1.270122
5312.000000	1.270059
5310.000000	1.269782
5308.000000	1.269573
5306.000000	1.269676
5304.000000	1.269831
5302.000000	1.269734
5300.000000	1.269593
5298.000000	1.269637
5296.000000	1.269562
5294.000000	1.269328
5292.000000	1.269373
5290.000000	1.269670
5288.000000	1.269792
5286.000000	1.269576
5284.000000	1.269381
5282.000000	1.269409
5280.000000	1.269455
5278.000000	1.269493
5276.000000	1.269422
5274.000000	1.269355
5272.000000	1.269219
5270.000000	1.269122
5268.000000	1.268932
5266.000000	1.268734
5264.000000	1.268685
5262.000000	1.268871
5260.000000	1.269014
5258.000000	1.268815
5256.000000	1.268767
5254.000000	1.268905
5252.000000	1.268898
5250.000000	1.268687
5248.000000	1.268645
5246.000000	1.268850
5244.000000	1.268950
5242.000000	1.268869
5240.000000	1.268814
5238.000000	1.268808
5236.000000	1.268752
5234.000000	1.268736
5232.000000	1.268851
5230.000000	1.268901
5228.000000	1.268756
5226.000000	1.268675
5224.000000	1.268845
5222.000000	1.268969
5220.000000	1.268967
5218.000000	1.268863
5216.000000	1.268810
5214.000000	1.268758
5212.000000	1.268556
5210.000000	1.268133
5208.000000	1.268039
5206.000000	1.268578
5204.000000	1.269115
5202.000000	1.269011
5200.000000	1.268448
5198.000000	1.268179
5196.000000	1.268288
5194.000000	1.268465
5192.000000	1.268439
5190.000000	1.268288
5188.000000	1.268123
5186.000000	1.268117
5184.000000	1.268240
5182.000000	1.268378
5180.000000	1.268351
5178.000000	1.268357
5176.000000	1.268399
5174.000000	1.268224
5172.000000	1.267990
5170.000000	1.267971
5168.000000	1.268140
5166.000000	1.267973
5164.000000	1.267674
5162.000000	1.267618
5160.000000	1.267759
5158.000000	1.267857
5156.000000	1.268012
5154.000000	1.268190
5152.000000	1.268228
5150.000000	1.268159
5148.000000	1.268249
5146.000000	1.268404
5144.000000	1.268416
5142.000000	1.268260
5140.000000	1.268094
5138.000000	1.267963
5136.000000	1.267884
5134.000000	1.268039
5132.000000	1.268206
5130.000000	1.268213
5128.000000	1.268153
5126.000000	1.268093
5124.000000	1.268008
5122.000000	1.267886
5120.000000	1.267935
5118.000000	1.267943
5116.000000	1.267931
5114.000000	1.267963
5112.000000	1.268062
5110.000000	1.268191
5108.000000	1.268281
5106.000000	1.268173
5104.000000	1.268029
5102.000000	1.268018
5100.000000	1.268110
5098.000000	1.267946
5096.000000	1.267715
5094.000000	1.267734
5092.000000	1.267989
5090.000000	1.268128
5088.000000	1.268047
5086.000000	1.267875
5084.000000	1.267829
5082.000000	1.267853
5080.000000	1.267843
5078.000000	1.267780
5076.000000	1.267757
5074.000000	1.267818
5072.000000	1.267811
5070.000000	1.267791
5068.000000	1.267748
5066.000000	1.267749
5064.000000	1.267727
5062.000000	1.267729
5060.000000	1.267755
5058.000000	1.267811
5056.000000	1.267967
5054.000000	1.268063
5052.000000	1.267936
5050.000000	1.267596
5048.000000	1.267471
5046.000000	1.267636
5044.000000	1.267757
5042.000000	1.267572
5040.000000	1.267453
5038.000000	1.267647
5036.000000	1.267856
5034.000000	1.267833
5032.000000	1.267762
5030.000000	1.267738
5028.000000	1.267737
5026.000000	1.267869
5024.000000	1.268011
5022.000000	1.267941
5020.000000	1.267701
5018.000000	1.267680
5016.000000	1.267916
5014.000000	1.268043
5012.000000	1.267857
5010.000000	1.267597
5008.000000	1.267585
5006.000000	1.267725
5004.000000	1.267812
5002.000000	1.267773
5000.000000	1.267681
4998.000000	1.267619
4996.000000	1.267650
4994.000000	1.267636
4992.000000	1.267555
4990.000000	1.267489
4988.000000	1.267500
4986.000000	1.267495
4984.000000	1.267436
4982.000000	1.267392
4980.000000	1.267401
4978.000000	1.267517
4976.000000	1.267714
4974.000000	1.267807
4972.000000	1.267770
4970.000000	1.267706
4968.000000	1.267701
4966.000000	1.267676
4964.000000	1.267637
4962.000000	1.267657
4960.000000	1.267698
4958.000000	1.267813
4956.000000	1.267853
4954.000000	1.267771
