PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_004.ASC
20/01/22
13:41:45.00
20/01/22
13:41:45.00
Administrator
Sample 004 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.325102
1.214020
#DATA
6000.000000	1.249385
5999.000000	1.249248
5998.000000	1.248939
5997.000000	1.248569
5996.000000	1.248359
5995.000000	1.248369
5994.000000	1.248491
5993.000000	1.248699
5992.000000	1.249088
5991.000000	1.249637
5990.000000	1.250115
5989.000000	1.250297
5988.000000	1.250193
5987.000000	1.249999
5986.000000	1.249915
5985.000000	1.250003
5984.000000	1.250152
5983.000000	1.250176
5982.000000	1.250054
5981.000000	1.249982
5980.000000	1.250123
5979.000000	1.250370
5978.000000	1.250500
5977.000000	1.250466
5976.000000	1.250362
5975.000000	1.250163
5974.000000	1.249760
5973.000000	1.249232
5972.000000	1.248844
5971.000000	1.248726
5970.000000	1.248754
5969.000000	1.248793
5968.000000	1.248837
5967.000000	1.248877
5966.000000	1.248818
5965.000000	1.248651
5964.000000	1.248525
5963.000000	1.248560
5962.000000	1.248687
5961.000000	1.248760
5960.000000	1.248720
5959.000000	1.248587
5958.000000	1.248412
5957.000000	1.248293
5956.000000	1.248338
5955.000000	1.248544
5954.000000	1.248790
5953.000000	1.248985
5952.000000	1.249126
5951.000000	1.249192
5950.000000	1.249125
5949.000000	1.248947
5948.000000	1.248797
5947.000000	1.248763
5946.000000	1.248783
5945.000000	1.248756
5944.000000	1.248647
5943.000000	1.248477
5942.000000	1.248302
5941.000000	1.248228
5940.000000	1.248331
5939.000000	1.248541
5938.000000	1.248706
5937.000000	1.248788
5936.000000	1.248858
5935.000000	1.248892
5934.000000	1.248760
5933.000000	1.248460
5932.000000	1.248202
5931.000000	1.248159
5930.000000	1.248258
5929.000000	1.248346
5928.000000	1.248402
5927.000000	1.248485
5926.000000	1.248565
5925.000000	1.248538
5924.000000	1.248374
5923.000000	1.248146
5922.000000	1.247951
5921.000000	1.247861
5920.000000	1.247907
5919.000000	1.248063
5918.000000	1.248274
5917.000000	1.248525
5916.000000	1.248787
5915.000000	1.248931
5914.000000	1.248832
5913.000000	1.248573
5912.000000	1.248394
5911.000000	1.248384
5910.000000	1.248376
5909.000000	1.248232
5908.000000	1.248052
5907.000000	1.247987
5906.000000	1.247970
5905.000000	1.247840
5904.000000	1.247606
5903.000000	1.247425
5902.000000	1.247365
5901.000000	1.247359
5900.000000	1.247380
5899.000000	1.247506
5898.000000	1.247792
5897.000000	1.248187
5896.000000	1.248602
5895.000000	1.248952
5894.000000	1.249124
5893.000000	1.248995
5892.000000	1.248551
5891.000000	1.247976
5890.000000	1.247557
5889.000000	1.247472
5888.000000	1.247637
5887.000000	1.247792
5886.000000	1.247767
5885.000000	1.247613
5884.000000	1.247441
5883.000000	1.247214
5882.000000	1.246845
5881.000000	1.246463
5880.000000	1.246373
5879.000000	1.246699
5878.000000	1.247197
5877.000000	1.247545
5876.000000	1.247671
5875.000000	1.247705
5874.000000	1.247709
5873.000000	1.247639
5872.000000	1.247518
5871.000000	1.247479
5870.000000	1.247620
5869.000000	1.247915
5868.000000	1.248259
5867.000000	1.248516
5866.000000	1.248538
5865.000000	1.248258
5864.000000	1.247793
5863.000000	1.247376
5862.000000	1.247156
5861.000000	1.247117
5860.000000	1.247193
5859.000000	1.247383
5858.000000	1.247701
5857.000000	1.248069
5856.000000	1.248352
5855.000000	1.248502
5854.000000	1.248596
5853.000000	1.248697
5852.000000	1.248743
5851.000000	1.248627
5850.000000	1.248387
5849.000000	1.248183
5848.000000	1.248092
5847.000000	1.248004
5846.000000	1.247799
5845.000000	1.247529
5844.000000	1.247310
5843.000000	1.247131
5842.000000	1.246884
5841.000000	1.246589
5840.000000	1.246421
5839.000000	1.246503
5838.000000	1.246765
5837.000000	1.247058
5836.000000	1.247311
5835.000000	1.247518
5834.000000	1.247666
5833.000000	1.247719
5832.000000	1.247636
5831.000000	1.247414
5830.000000	1.247134
5829.000000	1.246973
5828.000000	1.247065
5827.000000	1.247360
5826.000000	1.247674
5825.000000	1.247887
5824.000000	1.248007
5823.000000	1.248062
5822.000000	1.248038
5821.000000	1.247956
5820.000000	1.247887
5819.000000	1.247873
5818.000000	1.247900
5817.000000	1.247978
5816.000000	1.248145
5815.000000	1.248352
5814.000000	1.248467
5813.000000	1.248430
5812.000000	1.248305
5811.000000	1.248143
5810.000000	1.247900
5809.000000	1.247571
5808.000000	1.247303
