PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_011.ASC
20/01/22
14:23:44.00
20/01/22
14:23:44.00
Administrator
Sample 011 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.288253
1.193432
#DATA
6000.000000	1.232565
5999.000000	1.232453
5998.000000	1.232258
5997.000000	1.232096
5996.000000	1.232095
5995.000000	1.232236
5994.000000	1.232384
5993.000000	1.232406
5992.000000	1.232324
5991.000000	1.232235
5990.000000	1.232147
5989.000000	1.231981
5988.000000	1.231766
5987.000000	1.231667
5986.000000	1.231759
5985.000000	1.231875
5984.000000	1.231811
5983.000000	1.231614
5982.000000	1.231524
5981.000000	1.231644
5980.000000	1.231815
5979.000000	1.231841
5978.000000	1.231733
5977.000000	1.231653
5976.000000	1.231688
5975.000000	1.231769
5974.000000	1.231800
5973.000000	1.231780
5972.000000	1.231763
5971.000000	1.231757
5970.000000	1.231719
5969.000000	1.231651
5968.000000	1.231629
5967.000000	1.231697
5966.000000	1.231786
5965.000000	1.231789
5964.000000	1.231705
5963.000000	1.231605
5962.000000	1.231481
5961.000000	1.231222
5960.000000	1.230799
5959.000000	1.230359
5958.000000	1.230089
5957.000000	1.230037
5956.000000	1.230134
5955.000000	1.230326
5954.000000	1.230609
5953.000000	1.230953
5952.000000	1.231271
5951.000000	1.231460
5950.000000	1.231450
5949.000000	1.231265
5948.000000	1.231059
5947.000000	1.231012
5946.000000	1.231145
5945.000000	1.231281
5944.000000	1.231251
5943.000000	1.231090
5942.000000	1.230958
5941.000000	1.230936
5940.000000	1.230970
5939.000000	1.230977
5938.000000	1.230939
5937.000000	1.230909
5936.000000	1.230968
5935.000000	1.231129
5934.000000	1.231258
5933.000000	1.231188
5932.000000	1.230954
5931.000000	1.230792
5930.000000	1.230823
5929.000000	1.230880
5928.000000	1.230778
5927.000000	1.230618
5926.000000	1.230625
5925.000000	1.230766
5924.000000	1.230776
5923.000000	1.230552
5922.000000	1.230316
5921.000000	1.230318
5920.000000	1.230554
5919.000000	1.230851
5918.000000	1.231058
5917.000000	1.231090
5916.000000	1.230897
5915.000000	1.230530
5914.000000	1.230164
5913.000000	1.229970
5912.000000	1.229993
5911.000000	1.230183
5910.000000	1.230474
5909.000000	1.230763
5908.000000	1.230893
5907.000000	1.230756
5906.000000	1.230402
5905.000000	1.230014
5904.000000	1.229771
5903.000000	1.229730
5902.000000	1.229804
5901.000000	1.229846
5900.000000	1.229793
5899.000000	1.229735
5898.000000	1.229813
5897.000000	1.230067
5896.000000	1.230431
5895.000000	1.230825
5894.000000	1.231154
5893.000000	1.231265
5892.000000	1.231040
5891.000000	1.230555
5890.000000	1.230026
5889.000000	1.229589
5888.000000	1.229228
5887.000000	1.228946
5886.000000	1.228862
5885.000000	1.229038
5884.000000	1.229357
5883.000000	1.229652
5882.000000	1.229917
5881.000000	1.230248
5880.000000	1.230623
5879.000000	1.230846
5878.000000	1.230725
5877.000000	1.230260
5876.000000	1.229668
5875.000000	1.229244
5874.000000	1.229140
5873.000000	1.229258
5872.000000	1.229389
5871.000000	1.229462
5870.000000	1.229577
5869.000000	1.229788
5868.000000	1.229971
5867.000000	1.229989
5866.000000	1.229887
5865.000000	1.229823
5864.000000	1.229851
5863.000000	1.229882
5862.000000	1.229837
5861.000000	1.229721
5860.000000	1.229565
5859.000000	1.229376
5858.000000	1.229180
5857.000000	1.229046
5856.000000	1.229022
5855.000000	1.229104
5854.000000	1.229261
5853.000000	1.229473
5852.000000	1.229718
5851.000000	1.229941
5850.000000	1.230061
5849.000000	1.230023
5848.000000	1.229853
5847.000000	1.229651
5846.000000	1.229499
5845.000000	1.229388
5844.000000	1.229273
5843.000000	1.229184
5842.000000	1.229201
5841.000000	1.229323
5840.000000	1.229418
5839.000000	1.229351
5838.000000	1.229127
5837.000000	1.228861
5836.000000	1.228672
5835.000000	1.228614
5834.000000	1.228686
5833.000000	1.228840
5832.000000	1.229019
5831.000000	1.229201
5830.000000	1.229390
5829.000000	1.229555
5828.000000	1.229638
5827.000000	1.229640
5826.000000	1.229618
5825.000000	1.229571
5824.000000	1.229401
5823.000000	1.229073
5822.000000	1.228716
5821.000000	1.228499
5820.000000	1.228459
5819.000000	1.228524
5818.000000	1.228650
5817.000000	1.228835
5816.000000	1.229044
5815.000000	1.229209
5814.000000	1.229315
5813.000000	1.229385
5812.000000	1.229380
5811.000000	1.229206
5810.000000	1.228834
5809.000000	1.228370
5808.000000	1.227981
5807.000000	1.227786
5806.000000	1.227819
