PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_014.ASC
20/01/22
14:32:29.00
20/01/22
14:32:29.00
Administrator
Sample 014 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.176162
1.124149
#DATA
6000.000000	1.157120
5999.000000	1.157498
5998.000000	1.157883
5997.000000	1.158234
5996.000000	1.158489
5995.000000	1.158595
5994.000000	1.158461
5993.000000	1.158017
5992.000000	1.157346
5991.000000	1.156695
5990.000000	1.156247
5989.000000	1.155995
5988.000000	1.155859
5987.000000	1.155852
5986.000000	1.156020
5985.000000	1.156311
5984.000000	1.156621
5983.000000	1.156926
5982.000000	1.157263
5981.000000	1.157576
5980.000000	1.157706
5979.000000	1.157556
5978.000000	1.157196
5977.000000	1.156782
5976.000000	1.156416
5975.000000	1.156126
5974.000000	1.155940
5973.000000	1.155919
5972.000000	1.156102
5971.000000	1.156411
5970.000000	1.156657
5969.000000	1.156709
5968.000000	1.156647
5967.000000	1.156686
5966.000000	1.156905
5965.000000	1.157149
5964.000000	1.157238
5963.000000	1.157193
5962.000000	1.157129
5961.000000	1.157032
5960.000000	1.156779
5959.000000	1.156377
5958.000000	1.156034
5957.000000	1.155947
5956.000000	1.156098
5955.000000	1.156319
5954.000000	1.156477
5953.000000	1.156537
5952.000000	1.156490
5951.000000	1.156339
5950.000000	1.156146
5949.000000	1.156055
5948.000000	1.156185
5947.000000	1.156526
5946.000000	1.156945
5945.000000	1.157297
5944.000000	1.157518
5943.000000	1.157589
5942.000000	1.157487
5941.000000	1.157209
5940.000000	1.156858
5939.000000	1.156591
5938.000000	1.156480
5937.000000	1.156442
5936.000000	1.156348
5935.000000	1.156144
5934.000000	1.155868
5933.000000	1.155598
5932.000000	1.155407
5931.000000	1.155341
5930.000000	1.155403
5929.000000	1.155555
5928.000000	1.155755
5927.000000	1.155948
5926.000000	1.156048
5925.000000	1.155990
5924.000000	1.155820
5923.000000	1.155665
5922.000000	1.155599
5921.000000	1.155604
5920.000000	1.155670
5919.000000	1.155830
5918.000000	1.156055
5917.000000	1.156216
5916.000000	1.156248
5915.000000	1.156231
5914.000000	1.156242
5913.000000	1.156207
5912.000000	1.156034
5911.000000	1.155801
5910.000000	1.155669
5909.000000	1.155655
5908.000000	1.155642
5907.000000	1.155582
5906.000000	1.155568
5905.000000	1.155685
5904.000000	1.155924
5903.000000	1.156244
5902.000000	1.156604
5901.000000	1.156922
5900.000000	1.157101
5899.000000	1.157116
5898.000000	1.157010
5897.000000	1.156795
5896.000000	1.156467
5895.000000	1.156115
5894.000000	1.155887
5893.000000	1.155822
5892.000000	1.155823
5891.000000	1.155838
5890.000000	1.155944
5889.000000	1.156202
5888.000000	1.156521
5887.000000	1.156755
5886.000000	1.156838
5885.000000	1.156776
5884.000000	1.156574
5883.000000	1.156262
5882.000000	1.155930
5881.000000	1.155676
5880.000000	1.155551
5879.000000	1.155583
5878.000000	1.155787
5877.000000	1.156088
5876.000000	1.156316
5875.000000	1.156344
5874.000000	1.156201
5873.000000	1.155992
5872.000000	1.155778
5871.000000	1.155603
5870.000000	1.155560
5869.000000	1.155732
5868.000000	1.156078
5867.000000	1.156474
5866.000000	1.156821
5865.000000	1.157053
5864.000000	1.157080
5863.000000	1.156840
5862.000000	1.156414
5861.000000	1.155980
5860.000000	1.155652
5859.000000	1.155430
5858.000000	1.155301
5857.000000	1.155293
5856.000000	1.155402
5855.000000	1.155551
5854.000000	1.155661
5853.000000	1.155712
5852.000000	1.155732
5851.000000	1.155749
5850.000000	1.155786
5849.000000	1.155847
5848.000000	1.155894
5847.000000	1.155884
5846.000000	1.155840
5845.000000	1.155834
5844.000000	1.155881
5843.000000	1.155924
5842.000000	1.155919
5841.000000	1.155885
5840.000000	1.155840
5839.000000	1.155772
5838.000000	1.155704
5837.000000	1.155712
5836.000000	1.155835
5835.000000	1.156004
5834.000000	1.156127
5833.000000	1.156170
5832.000000	1.156130
5831.000000	1.155991
5830.000000	1.155788
5829.000000	1.155645
5828.000000	1.155664
5827.000000	1.155794
5826.000000	1.155898
5825.000000	1.155919
5824.000000	1.155885
5823.000000	1.155802
5822.000000	1.155656
5821.000000	1.155523
5820.000000	1.155530
5819.000000	1.155680
5818.000000	1.155812
5817.000000	1.155816
5816.000000	1.155770
5815.000000	1.155816
5814.000000	1.155962
5813.000000	1.156098
5812.000000	1.156164
5811.000000	1.156196
5810.000000	1.156218
5809.000000	1.156184
5808.000000	1.156048
5807.000000	1.155859
5806.000000	1.155742
5805.000000	1.155783
5804.000000	1.155920
5803.000000	1.155973
5802.000000	1.155821
5801.000000	1.155553
5800.000000	1.155390
5799.000000	1.155454
5798.000000	1.155658
5797.000000	1.155853
5796.000000	1.155975
5795.000000	1.156022
5794.000000	1.155975
5793.000000	1.155836
5792.000000	1.155701
5791.000000	1.155696
5790.000000	1.155837
5789.000000	1.156007
5788.000000	1.156081
5787.000000	1.156002
5786.000000	1.155783
5785.000000	1.155494
5784.000000	1.155246
5783.000000	1.155123
5782.000000	1.155132
5781.000000	1.155239
5780.000000	1.155425
5779.000000	1.155633
5778.000000	1.155740
5777.000000	1.155664
5776.000000	1.155479
5775.000000	1.155328
5774.000000	1.155242
5773.000000	1.155143
5772.000000	1.155019
