PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_015_125K.ASC
20/01/22
14:37:03.00
20/01/22
14:37:03.00
Administrator
Sample 015 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.175044
1.124845
#DATA
5013.000000	1.161262
5012.000000	1.161197
5011.000000	1.161157
5010.000000	1.161160
5009.000000	1.161204
5008.000000	1.161269
5007.000000	1.161324
5006.000000	1.161341
5005.000000	1.161307
5004.000000	1.161239
5003.000000	1.161165
5002.000000	1.161101
5001.000000	1.161048
5000.000000	1.161016
4999.000000	1.161017
4998.000000	1.161054
4997.000000	1.161118
4996.000000	1.161190
4995.000000	1.161253
4994.000000	1.161292
4993.000000	1.161297
4992.000000	1.161266
4991.000000	1.161211
4990.000000	1.161150
4989.000000	1.161102
4988.000000	1.161071
4987.000000	1.161054
4986.000000	1.161042
4985.000000	1.161036
4984.000000	1.161038
4983.000000	1.161045
4982.000000	1.161041
4981.000000	1.161020
4980.000000	1.160990
4979.000000	1.160967
4978.000000	1.160960
4977.000000	1.160977
4976.000000	1.161020
4975.000000	1.161077
4974.000000	1.161113
4973.000000	1.161102
4972.000000	1.161049
4971.000000	1.160988
4970.000000	1.160939
4969.000000	1.160898
4968.000000	1.160863
4967.000000	1.160836
4966.000000	1.160819
4965.000000	1.160800
4964.000000	1.160770
4963.000000	1.160740
4962.000000	1.160720
4961.000000	1.160700
4960.000000	1.160664
4959.000000	1.160617
4958.000000	1.160579
4957.000000	1.160564
4956.000000	1.160572
4955.000000	1.160591
4954.000000	1.160609
4953.000000	1.160606
4952.000000	1.160563
4951.000000	1.160481
4950.000000	1.160378
4949.000000	1.160279
4948.000000	1.160206
4947.000000	1.160173
4946.000000	1.160180
4945.000000	1.160215
4944.000000	1.160262
4943.000000	1.160306
4942.000000	1.160330
4941.000000	1.160322
4940.000000	1.160274
4939.000000	1.160200
4938.000000	1.160125
4937.000000	1.160070
4936.000000	1.160038
4935.000000	1.160019
4934.000000	1.160004
4933.000000	1.159989
4932.000000	1.159977
4931.000000	1.159974
4930.000000	1.159989
4929.000000	1.160021
4928.000000	1.160058
4927.000000	1.160087
4926.000000	1.160097
4925.000000	1.160092
4924.000000	1.160080
4923.000000	1.160071
4922.000000	1.160068
4921.000000	1.160065
4920.000000	1.160052
4919.000000	1.160028
4918.000000	1.159997
4917.000000	1.159968
4916.000000	1.159949
4915.000000	1.159945
4914.000000	1.159955
4913.000000	1.159967
4912.000000	1.159961
4911.000000	1.159926
4910.000000	1.159870
4909.000000	1.159814
4908.000000	1.159777
4907.000000	1.159756
4906.000000	1.159739
4905.000000	1.159709
4904.000000	1.159659
4903.000000	1.159593
4902.000000	1.159522
4901.000000	1.159458
4900.000000	1.159413
4899.000000	1.159389
4898.000000	1.159386
4897.000000	1.159403
4896.000000	1.159432
4895.000000	1.159454
4894.000000	1.159451
4893.000000	1.159421
4892.000000	1.159378
4891.000000	1.159335
4890.000000	1.159302
4889.000000	1.159282
4888.000000	1.159276
4887.000000	1.159279
4886.000000	1.159278
4885.000000	1.159271
4884.000000	1.159264
4883.000000	1.159259
4882.000000	1.159241
4881.000000	1.159193
4880.000000	1.159117
4879.000000	1.159027
4878.000000	1.158938
4877.000000	1.158861
4876.000000	1.158804
4875.000000	1.158766
4874.000000	1.158731
4873.000000	1.158681
4872.000000	1.158611
4871.000000	1.158534
4870.000000	1.158467
4869.000000	1.158426
4868.000000	1.158413
4867.000000	1.158420
4866.000000	1.158425
4865.000000	1.158407
4864.000000	1.158362
4863.000000	1.158300
4862.000000	1.158233
4861.000000	1.158163
4860.000000	1.158100
4859.000000	1.158055
4858.000000	1.158038
4857.000000	1.158045
4856.000000	1.158058
4855.000000	1.158059
4854.000000	1.158038
4853.000000	1.157991
4852.000000	1.157923
4851.000000	1.157845
4850.000000	1.157771
4849.000000	1.157713
4848.000000	1.157673
4847.000000	1.157641
4846.000000	1.157602
4845.000000	1.157552
4844.000000	1.157503
4843.000000	1.157467
4842.000000	1.157447
4841.000000	1.157440
4840.000000	1.157442
4839.000000	1.157444
4838.000000	1.157430
4837.000000	1.157392
4836.000000	1.157336
4835.000000	1.157276
4834.000000	1.157216
4833.000000	1.157154
4832.000000	1.157092
4831.000000	1.157037
4830.000000	1.156992
4829.000000	1.156951
4828.000000	1.156919
4827.000000	1.156900
4826.000000	1.156891
4825.000000	1.156875
4824.000000	1.156845
4823.000000	1.156804
4822.000000	1.156758
4821.000000	1.156706
4820.000000	1.156653
4819.000000	1.156607
4818.000000	1.156572
4817.000000	1.156544
4816.000000	1.156519
4815.000000	1.156502
4814.000000	1.156497
4813.000000	1.156492
4812.000000	1.156471
4811.000000	1.156425
4810.000000	1.156352
4809.000000	1.156257
4808.000000	1.156147
4807.000000	1.156044
4806.000000	1.155969
4805.000000	1.155931
4804.000000	1.155921
4803.000000	1.155913
4802.000000	1.155885
4801.000000	1.155829
4800.000000	1.155754
4799.000000	1.155676
4798.000000	1.155608
4797.000000	1.155559
4796.000000	1.155531
4795.000000	1.155524
4794.000000	1.155526
4793.000000	1.155520
4792.000000	1.155493
4791.000000	1.155441
4790.000000	1.155372
4789.000000	1.155302
4788.000000	1.155246
4787.000000	1.155211
4786.000000	1.155181
4785.000000	1.155131
4784.000000	1.155053
4783.000000	1.154968
4782.000000	1.154905
4781.000000	1.154870
4780.000000	1.154842
4779.000000	1.154791
4778.000000	1.154702
4777.000000	1.154581
4776.000000	1.154455
4775.000000	1.154352
4774.000000	1.154289
4773.000000	1.154258
4772.000000	1.154236
4771.000000	1.154202
4770.000000	1.154147
4769.000000	1.154071
4768.000000	1.153978
4767.000000	1.153875
4766.000000	1.153771
4765.000000	1.153673
4764.000000	1.153583
4763.000000	1.153498
4762.000000	1.153410
