PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_021_112K.ASC
20/02/27
14:30:21.00
20/02/27
14:30:21.00
Administrator
Sample 021 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.851287
0.810661
#DATA
4000.000000	0.817597
3999.000000	0.817581
3998.000000	0.817584
3997.000000	0.817589
3996.000000	0.817583
3995.000000	0.817568
3994.000000	0.817557
3993.000000	0.817561
3992.000000	0.817575
3991.000000	0.817586
3990.000000	0.817582
3989.000000	0.817557
3988.000000	0.817518
3987.000000	0.817475
3986.000000	0.817439
3985.000000	0.817415
3984.000000	0.817406
3983.000000	0.817410
3982.000000	0.817421
3981.000000	0.817430
3980.000000	0.817428
3979.000000	0.817415
3978.000000	0.817398
3977.000000	0.817381
3976.000000	0.817368
3975.000000	0.817357
3974.000000	0.817344
3973.000000	0.817329
3972.000000	0.817309
3971.000000	0.817288
3970.000000	0.817273
3969.000000	0.817269
3968.000000	0.817272
3967.000000	0.817268
3966.000000	0.817244
3965.000000	0.817199
3964.000000	0.817144
3963.000000	0.817095
3962.000000	0.817063
3961.000000	0.817046
3960.000000	0.817036
3959.000000	0.817027
3958.000000	0.817017
3957.000000	0.817003
3956.000000	0.816982
3955.000000	0.816955
3954.000000	0.816925
3953.000000	0.816893
3952.000000	0.816859
3951.000000	0.816820
3950.000000	0.816775
3949.000000	0.816727
3948.000000	0.816678
3947.000000	0.816631
3946.000000	0.816586
3945.000000	0.816546
3944.000000	0.816511
3943.000000	0.816480
3942.000000	0.816454
3941.000000	0.816436
3940.000000	0.816428
3939.000000	0.816421
3938.000000	0.816406
3937.000000	0.816370
3936.000000	0.816312
3935.000000	0.816238
3934.000000	0.816161
3933.000000	0.816095
3932.000000	0.816046
3931.000000	0.816016
3930.000000	0.816000
3929.000000	0.815988
3928.000000	0.815967
3927.000000	0.815932
3926.000000	0.815888
3925.000000	0.815841
3924.000000	0.815794
3923.000000	0.815743
3922.000000	0.815684
3921.000000	0.815621
3920.000000	0.815558
3919.000000	0.815499
3918.000000	0.815447
3917.000000	0.815409
3916.000000	0.815391
3915.000000	0.815389
3914.000000	0.815385
3913.000000	0.815365
3912.000000	0.815324
3911.000000	0.815272
3910.000000	0.815220
3909.000000	0.815171
3908.000000	0.815114
3907.000000	0.815042
3906.000000	0.814958
3905.000000	0.814873
3904.000000	0.814798
3903.000000	0.814737
3902.000000	0.814690
3901.000000	0.814658
3900.000000	0.814643
3899.000000	0.814644
3898.000000	0.814656
3897.000000	0.814668
3896.000000	0.814669
3895.000000	0.814650
3894.000000	0.814608
3893.000000	0.814546
3892.000000	0.814474
3891.000000	0.814406
3890.000000	0.814355
3889.000000	0.814325
3888.000000	0.814308
3887.000000	0.814286
3886.000000	0.814245
3885.000000	0.814189
