PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_086_150K_2MIN.ASC
20/05/14
16:17:47.00
20/05/14
16:17:47.00
Administrator
TE110A.Thursday, May 14 2020, 017.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.312300
1.251238
#DATA
6000.000000	1.265874
5998.000000	1.265818
5996.000000	1.265762
5994.000000	1.265823
5992.000000	1.266090
5990.000000	1.266074
5988.000000	1.265811
5986.000000	1.265488
5984.000000	1.265351
5982.000000	1.265548
5980.000000	1.265679
5978.000000	1.265528
5976.000000	1.265202
5974.000000	1.265201
5972.000000	1.265368
5970.000000	1.265398
5968.000000	1.265387
5966.000000	1.265352
5964.000000	1.265648
5962.000000	1.265700
5960.000000	1.265527
5958.000000	1.265257
5956.000000	1.265181
5954.000000	1.265268
5952.000000	1.265382
5950.000000	1.265643
5948.000000	1.265843
5946.000000	1.265898
5944.000000	1.265739
5942.000000	1.265470
5940.000000	1.265278
5938.000000	1.265329
5936.000000	1.265363
5934.000000	1.265381
5932.000000	1.265341
5930.000000	1.265286
5928.000000	1.265354
5926.000000	1.265137
5924.000000	1.265107
5922.000000	1.265423
5920.000000	1.265794
5918.000000	1.265837
5916.000000	1.265808
5914.000000	1.266097
5912.000000	1.266252
5910.000000	1.265970
5908.000000	1.265343
5906.000000	1.265037
5904.000000	1.265049
5902.000000	1.264987
5900.000000	1.264779
5898.000000	1.264633
5896.000000	1.264741
5894.000000	1.264917
5892.000000	1.265190
5890.000000	1.265457
5888.000000	1.265633
5886.000000	1.265669
5884.000000	1.265488
5882.000000	1.265559
5880.000000	1.265624
5878.000000	1.265383
5876.000000	1.264963
5874.000000	1.264658
5872.000000	1.264588
5870.000000	1.264700
5868.000000	1.264664
5866.000000	1.264742
5864.000000	1.265006
5862.000000	1.265106
5860.000000	1.265197
5858.000000	1.265366
5856.000000	1.265554
5854.000000	1.265507
5852.000000	1.265052
5850.000000	1.264521
5848.000000	1.264437
5846.000000	1.264452
5844.000000	1.264524
5842.000000	1.264363
5840.000000	1.264308
5838.000000	1.264896
5836.000000	1.265423
5834.000000	1.265481
5832.000000	1.265096
5830.000000	1.264768
5828.000000	1.264851
5826.000000	1.264924
5824.000000	1.264986
5822.000000	1.265274
5820.000000	1.265486
5818.000000	1.265433
5816.000000	1.265236
5814.000000	1.264982
5812.000000	1.265042
5810.000000	1.265160
5808.000000	1.265403
5806.000000	1.265485
5804.000000	1.265296
5802.000000	1.265107
5800.000000	1.265021
5798.000000	1.265039
5796.000000	1.265296
5794.000000	1.265390
5792.000000	1.265328
5790.000000	1.265229
5788.000000	1.265344
5786.000000	1.265655
5784.000000	1.265814
5782.000000	1.265662
5780.000000	1.265739
5778.000000	1.265835
5776.000000	1.265622
5774.000000	1.265186
5772.000000	1.264720
5770.000000	1.264600
5768.000000	1.264728
5766.000000	1.264862
5764.000000	1.265176
5762.000000	1.265523
5760.000000	1.265684
5758.000000	1.265392
5756.000000	1.264800
5754.000000	1.264634
5752.000000	1.264806
5750.000000	1.265225
5748.000000	1.265278
5746.000000	1.265112
5744.000000	1.265015
5742.000000	1.264804
5740.000000	1.264756
5738.000000	1.264836
5736.000000	1.264959
5734.000000	1.265055
5732.000000	1.264802
