PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B1_032_133K(accidental heating due to ice clog).ASC
20/02/21
16:14:35.00
20/02/21
16:14:35.00
Administrator
Sample 032 By Administrator Date Friday, February 21 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.907568
0.873642
#DATA
3899.000000	0.879241
3898.000000	0.879263
3897.000000	0.879308
3896.000000	0.879358
3895.000000	0.879390
3894.000000	0.879382
3893.000000	0.879324
3892.000000	0.879235
3891.000000	0.879153
3890.000000	0.879111
3889.000000	0.879103
3888.000000	0.879087
3887.000000	0.879024
3886.000000	0.878924
3885.000000	0.878839
3884.000000	0.878820
3883.000000	0.878858
3882.000000	0.878902
3881.000000	0.878906
3880.000000	0.878875
3879.000000	0.878845
3878.000000	0.878836
3877.000000	0.878829
3876.000000	0.878797
3875.000000	0.878741
3874.000000	0.878675
3873.000000	0.878593
3872.000000	0.878472
3871.000000	0.878304
3870.000000	0.878135
3869.000000	0.878036
3868.000000	0.878038
3867.000000	0.878100
3866.000000	0.878148
3865.000000	0.878136
3864.000000	0.878082
3863.000000	0.878036
3862.000000	0.878026
3861.000000	0.878046
3860.000000	0.878075
3859.000000	0.878093
3858.000000	0.878072
3857.000000	0.877959
3856.000000	0.877695
3855.000000	0.877287
3854.000000	0.876851
3853.000000	0.876569
3852.000000	0.876567
3851.000000	0.876823
3850.000000	0.877193
3849.000000	0.877512
3848.000000	0.877693
3847.000000	0.877743
3846.000000	0.877711
3845.000000	0.877642
3844.000000	0.877564
3843.000000	0.877488
3842.000000	0.877411
3841.000000	0.877304
3840.000000	0.877133
3839.000000	0.876908
3838.000000	0.876695
3837.000000	0.876581
3836.000000	0.876606
3835.000000	0.876727
3834.000000	0.876855
3833.000000	0.876922
3832.000000	0.876922
3831.000000	0.876900
3830.000000	0.876890
3829.000000	0.876891
3828.000000	0.876877
3827.000000	0.876840
3826.000000	0.876798
3825.000000	0.876763
3824.000000	0.876707
3823.000000	0.876593
3822.000000	0.876424
3821.000000	0.876265
3820.000000	0.876178
3819.000000	0.876157
3818.000000	0.876128
3817.000000	0.876033
3816.000000	0.875904
3815.000000	0.875838
3814.000000	0.875896
3813.000000	0.876050
3812.000000	0.876214
3811.000000	0.876315
3810.000000	0.876322
3809.000000	0.876236
3808.000000	0.876084
3807.000000	0.875929
3806.000000	0.875847
3805.000000	0.875852
3804.000000	0.875868
3803.000000	0.875790
3802.000000	0.875604
3801.000000	0.875416
3800.000000	0.875354
3799.000000	0.875447
3798.000000	0.875607
3797.000000	0.875721
3796.000000	0.875751
3795.000000	0.875733
3794.000000	0.875721
3793.000000	0.875729
3792.000000	0.875736
3791.000000	0.875722
3790.000000	0.875689
3789.000000	0.875650
3788.000000	0.875613
3787.000000	0.875578
3786.000000	0.875544
3785.000000	0.875514
3784.000000	0.875495
3783.000000	0.875483
3782.000000	0.875460
3781.000000	0.875409
3780.000000	0.875333
3779.000000	0.875258
3778.000000	0.875220
3777.000000	0.875229
3776.000000	0.875271
3775.000000	0.875319
3774.000000	0.875346
3773.000000	0.875331
3772.000000	0.875256
3771.000000	0.875132
3770.000000	0.875003
3769.000000	0.874923
3768.000000	0.874910
3767.000000	0.874937
3766.000000	0.874957
3765.000000	0.874952
3764.000000	0.874932
3763.000000	0.874912
3762.000000	0.874889
3761.000000	0.874845
3760.000000	0.874777
3759.000000	0.874704
3758.000000	0.874666
3757.000000	0.874683
3756.000000	0.874728
3755.000000	0.874729
3754.000000	0.874618
3753.000000	0.874382
3752.000000	0.874089
3751.000000	0.873848
3750.000000	0.873754
3749.000000	0.873827
3748.000000	0.873987
3747.000000	0.874088
3746.000000	0.874022
3745.000000	0.873817
3744.000000	0.873642
3743.000000	0.873670
3742.000000	0.873924
3741.000000	0.874261
3740.000000	0.874495
3739.000000	0.874533
3738.000000	0.874407
3737.000000	0.874219
3736.000000	0.874061
3735.000000	0.873973
3734.000000	0.873954
3733.000000	0.873980
3732.000000	0.874040
3731.000000	0.874143
3730.000000	0.874289
3729.000000	0.874440
3728.000000	0.874536
3727.000000	0.874550
3726.000000	0.874512
3725.000000	0.874471
3724.000000	0.874453
3723.000000	0.874456
3722.000000	0.874480
3721.000000	0.874530
3720.000000	0.874600
3719.000000	0.874666
3718.000000	0.874707
3717.000000	0.874729
3716.000000	0.874740
3715.000000	0.874728
3714.000000	0.874666
3713.000000	0.874557
3712.000000	0.874448
3711.000000	0.874409
3710.000000	0.874472
3709.000000	0.874612
3708.000000	0.874774
3707.000000	0.874914
3706.000000	0.875017
3705.000000	0.875084
3704.000000	0.875117
3703.000000	0.875126
3702.000000	0.875133
3701.000000	0.875168
3700.000000	0.875247
3699.000000	0.875354
3698.000000	0.875460
3697.000000	0.875546
3696.000000	0.875617
3695.000000	0.875686
3694.000000	0.875759
3693.000000	0.875814
3692.000000	0.875820
3691.000000	0.875753
3690.000000	0.875624
3689.000000	0.875497
3688.000000	0.875464
3687.000000	0.875582
3686.000000	0.875826
3685.000000	0.876104
3684.000000	0.876329
3683.000000	0.876474
3682.000000	0.876563
3681.000000	0.876635
3680.000000	0.876702
3679.000000	0.876742
3678.000000	0.876717
3677.000000	0.876615
3676.000000	0.876492
3675.000000	0.876455
3674.000000	0.876565
3673.000000	0.876774
3672.000000	0.876959
3671.000000	0.877048
3670.000000	0.877088
3669.000000	0.877188
3668.000000	0.877407
3667.000000	0.877704
3666.000000	0.877998
3665.000000	0.878231
3664.000000	0.878398
3663.000000	0.878521
3662.000000	0.878628
3661.000000	0.878741
3660.000000	0.878860
3659.000000	0.878965
3658.000000	0.879035
3657.000000	0.879082
3656.000000	0.879153
3655.000000	0.879289
3654.000000	0.879482
3653.000000	0.879663
3652.000000	0.879753
3651.000000	0.879734
3650.000000	0.879673
3649.000000	0.879679
3648.000000	0.879828
3647.000000	0.880120
3646.000000	0.880483
3645.000000	0.880827
3644.000000	0.881091
3643.000000	0.881271
3642.000000	0.881405
3641.000000	0.881541
3640.000000	0.881707
3639.000000	0.881900
3638.000000	0.882098
3637.000000	0.882280
3636.000000	0.882435
3635.000000	0.882568
3634.000000	0.882698
3633.000000	0.882825
3632.000000	0.882922
3631.000000	0.882954
3630.000000	0.882931
3629.000000	0.882934
3628.000000	0.883061
3627.000000	0.883344
3626.000000	0.883714
3625.000000	0.884062
3624.000000	0.884321
3623.000000	0.884487
3622.000000	0.884585
3621.000000	0.884637
3620.000000	0.884673
3619.000000	0.884740
3618.000000	0.884881
3617.000000	0.885092
3616.000000	0.885322
3615.000000	0.885514
3614.000000	0.885653
3613.000000	0.885767
3612.000000	0.885886
3611.000000	0.886013
3610.000000	0.886135
3609.000000	0.886246
3608.000000	0.886369
3607.000000	0.886534
3606.000000	0.886750
3605.000000	0.886988
3604.000000	0.887204
3603.000000	0.887369
3602.000000	0.887484
3601.000000	0.887579
3600.000000	0.887683
3599.000000	0.887803
3598.000000	0.887929
3597.000000	0.888048
3596.000000	0.888151
3595.000000	0.888243
3594.000000	0.888331
3593.000000	0.888424
3592.000000	0.888525
3591.000000	0.888626
3590.000000	0.888711
3589.000000	0.888767
3588.000000	0.888800
3587.000000	0.888835
3586.000000	0.888897
3585.000000	0.888998
3584.000000	0.889133
3583.000000	0.889280
3582.000000	0.889414
3581.000000	0.889513
3580.000000	0.889569
3579.000000	0.889598
3578.000000	0.889626
3577.000000	0.889680
3576.000000	0.889767
3575.000000	0.889877
3574.000000	0.889986
3573.000000	0.890068
3572.000000	0.890109
3571.000000	0.890107
3570.000000	0.890064
3569.000000	0.889997
3568.000000	0.889939
3567.000000	0.889927
3566.000000	0.889980
3565.000000	0.890076
3564.000000	0.890176
3563.000000	0.890258
3562.000000	0.890324
3561.000000	0.890388
3560.000000	0.890454
3559.000000	0.890518
3558.000000	0.890577
3557.000000	0.890631
3556.000000	0.890676
3555.000000	0.890706
3554.000000	0.890720
3553.000000	0.890724
3552.000000	0.890728
3551.000000	0.890740
3550.000000	0.890757
3549.000000	0.890764
3548.000000	0.890748
3547.000000	0.890715
3546.000000	0.890695
3545.000000	0.890721
3544.000000	0.890802
3543.000000	0.890912
3542.000000	0.891013
3541.000000	0.891079
3540.000000	0.891108
3539.000000	0.891119
3538.000000	0.891126
3537.000000	0.891138
3536.000000	0.891157
3535.000000	0.891182
3534.000000	0.891216
3533.000000	0.891259
3532.000000	0.891307
3531.000000	0.891345
3530.000000	0.891365
3529.000000	0.891371
3528.000000	0.891379
3527.000000	0.891400
3526.000000	0.891437
3525.000000	0.891483
3524.000000	0.891531
3523.000000	0.891576
3522.000000	0.891613
3521.000000	0.891645
3520.000000	0.891680
3519.000000	0.891732
3518.000000	0.891810
3517.000000	0.891906
3516.000000	0.892003
3515.000000	0.892087
3514.000000	0.892157
3513.000000	0.892226
3512.000000	0.892301
3511.000000	0.892381
3510.000000	0.892460
3509.000000	0.892538
3508.000000	0.892622
3507.000000	0.892720
3506.000000	0.892825
3505.000000	0.892921
3504.000000	0.893001
3503.000000	0.893071
3502.000000	0.893151
3501.000000	0.893249
3500.000000	0.893356
3499.000000	0.893452
3498.000000	0.893534
3497.000000	0.893614
3496.000000	0.893711
3495.000000	0.893829
3494.000000	0.893959
3493.000000	0.894085
3492.000000	0.894201
3491.000000	0.894303
3490.000000	0.894393
3489.000000	0.894471
3488.000000	0.894544
3487.000000	0.894623
3486.000000	0.894720
3485.000000	0.894837
3484.000000	0.894961
3483.000000	0.895076
3482.000000	0.895168
3481.000000	0.895246
3480.000000	0.895333
3479.000000	0.895443
3478.000000	0.895573
3477.000000	0.895702
3476.000000	0.895812
3475.000000	0.895903
3474.000000	0.895990
3473.000000	0.896087
3472.000000	0.896192
3471.000000	0.896300
3470.000000	0.896405
3469.000000	0.896515
3468.000000	0.896641
3467.000000	0.896787
3466.000000	0.896941
3465.000000	0.897091
3464.000000	0.897226
3463.000000	0.897348
3462.000000	0.897462
3461.000000	0.897578
3460.000000	0.897696
3459.000000	0.897811
3458.000000	0.897921
3457.000000	0.898029
3456.000000	0.898146
3455.000000	0.898275
3454.000000	0.898405
3453.000000	0.898524
3452.000000	0.898634
3451.000000	0.898743
3450.000000	0.898854
3449.000000	0.898963
3448.000000	0.899060
3447.000000	0.899148
3446.000000	0.899237
3445.000000	0.899330
3444.000000	0.899427
3443.000000	0.899526
3442.000000	0.899629
3441.000000	0.899743
3440.000000	0.899868
3439.000000	0.899995
3438.000000	0.900110
3437.000000	0.900205
3436.000000	0.900289
3435.000000	0.900379
3434.000000	0.900483
3433.000000	0.900597
3432.000000	0.900707
3431.000000	0.900814
3430.000000	0.900921
3429.000000	0.901033
3428.000000	0.901142
3427.000000	0.901239
3426.000000	0.901324
3425.000000	0.901402
3424.000000	0.901480
3423.000000	0.901559
3422.000000	0.901640
3421.000000	0.901721
3420.000000	0.901804
3419.000000	0.901889
3418.000000	0.901969
3417.000000	0.902042
3416.000000	0.902111
3415.000000	0.902189
3414.000000	0.902281
3413.000000	0.902383
3412.000000	0.902486
3411.000000	0.902588
3410.000000	0.902691
3409.000000	0.902792
3408.000000	0.902880
3407.000000	0.902945
3406.000000	0.902986
3405.000000	0.903008
3404.000000	0.903019
3403.000000	0.903023
3402.000000	0.903032
3401.000000	0.903062
3400.000000	0.903124
3399.000000	0.903214
3398.000000	0.903310
3397.000000	0.903384
3396.000000	0.903423
3395.000000	0.903433
3394.000000	0.903431
3393.000000	0.903438
3392.000000	0.903467
3391.000000	0.903519
3390.000000	0.903585
3389.000000	0.903652
3388.000000	0.903707
3387.000000	0.903746
3386.000000	0.903776
3385.000000	0.903801
3384.000000	0.903823
3383.000000	0.903836
3382.000000	0.903838
3381.000000	0.903841
3380.000000	0.903856
3379.000000	0.903891
3378.000000	0.903938
3377.000000	0.903982
3376.000000	0.904016
3375.000000	0.904048
3374.000000	0.904085
3373.000000	0.904122
3372.000000	0.904152
3371.000000	0.904166
3370.000000	0.904169
3369.000000	0.904167
3368.000000	0.904169
3367.000000	0.904179
3366.000000	0.904197
3365.000000	0.904219
3364.000000	0.904244
3363.000000	0.904270
3362.000000	0.904301
3361.000000	0.904336
3360.000000	0.904368
3359.000000	0.904393
3358.000000	0.904410
3357.000000	0.904419
3356.000000	0.904424
3355.000000	0.904426
3354.000000	0.904431
3353.000000	0.904437
3352.000000	0.904442
3351.000000	0.904440
3350.000000	0.904431
3349.000000	0.904418
3348.000000	0.904411
3347.000000	0.904417
3346.000000	0.904439
3345.000000	0.904466
3344.000000	0.904488
3343.000000	0.904501
3342.000000	0.904512
3341.000000	0.904527
3340.000000	0.904545
3339.000000	0.904561
3338.000000	0.904575
3337.000000	0.904592
3336.000000	0.904615
3335.000000	0.904640
3334.000000	0.904658
3333.000000	0.904668
3332.000000	0.904678
3331.000000	0.904693
3330.000000	0.904710
3329.000000	0.904715
3328.000000	0.904702
3327.000000	0.904678
3326.000000	0.904662
3325.000000	0.904665
3324.000000	0.904686
3323.000000	0.904714
3322.000000	0.904746
3321.000000	0.904783
3320.000000	0.904828
3319.000000	0.904876
3318.000000	0.904925
3317.000000	0.904975
3316.000000	0.905019
3315.000000	0.905052
3314.000000	0.905069
3313.000000	0.905080
3312.000000	0.905091
3311.000000	0.905105
3310.000000	0.905113
3309.000000	0.905114
3308.000000	0.905114
3307.000000	0.905120
3306.000000	0.905135
3305.000000	0.905160
3304.000000	0.905192
3303.000000	0.905228
3302.000000	0.905261
3301.000000	0.905283
3300.000000	0.905297
3299.000000	0.905311
3298.000000	0.905339
3297.000000	0.905386
3296.000000	0.905437
3295.000000	0.905472
3294.000000	0.905478
3293.000000	0.905467
3292.000000	0.905459
3291.000000	0.905467
3290.000000	0.905486
3289.000000	0.905505
3288.000000	0.905523
3287.000000	0.905547
3286.000000	0.905579
3285.000000	0.905612
3284.000000	0.905636
3283.000000	0.905651
3282.000000	0.905668
3281.000000	0.905692
3280.000000	0.905719
3279.000000	0.905740
3278.000000	0.905757
3277.000000	0.905776
3276.000000	0.905798
3275.000000	0.905820
3274.000000	0.905833
3273.000000	0.905834
3272.000000	0.905831
3271.000000	0.905836
3270.000000	0.905860
3269.000000	0.905906
3268.000000	0.905964
3267.000000	0.906018
3266.000000	0.906054
3265.000000	0.906073
3264.000000	0.906085
3263.000000	0.906099
3262.000000	0.906117
3261.000000	0.906134
3260.000000	0.906144
3259.000000	0.906149
3258.000000	0.906154
3257.000000	0.906166
3256.000000	0.906192
3255.000000	0.906233
3254.000000	0.906283
3253.000000	0.906332
3252.000000	0.906371
3251.000000	0.906394
3250.000000	0.906406
3249.000000	0.906415
3248.000000	0.906426
3247.000000	0.906438
3246.000000	0.906445
3245.000000	0.906450
3244.000000	0.906461
3243.000000	0.906487
3242.000000	0.906524
3241.000000	0.906558
3240.000000	0.906577
3239.000000	0.906579
3238.000000	0.906573
3237.000000	0.906568
3236.000000	0.906569
3235.000000	0.906578
3234.000000	0.906589
3233.000000	0.906600
3232.000000	0.906620
3231.000000	0.906660
3230.000000	0.906715
3229.000000	0.906765
3228.000000	0.906793
3227.000000	0.906800
3226.000000	0.906804
3225.000000	0.906817
3224.000000	0.906833
3223.000000	0.906841
3222.000000	0.906833
3221.000000	0.906818
3220.000000	0.906808
3219.000000	0.906811
3218.000000	0.906824
3217.000000	0.906837
3216.000000	0.906850
3215.000000	0.906866
3214.000000	0.906885
3213.000000	0.906902
3212.000000	0.906912
3211.000000	0.906921
3210.000000	0.906941
3209.000000	0.906972
3208.000000	0.906998
3207.000000	0.907003
3206.000000	0.906985
3205.000000	0.906954
3204.000000	0.906924
3203.000000	0.906911
3202.000000	0.906920
3201.000000	0.906946
3200.000000	0.906972
3199.000000	0.906979
3198.000000	0.906967
3197.000000	0.906948
3196.000000	0.906942
3195.000000	0.906960
3194.000000	0.906996
3193.000000	0.907029
3192.000000	0.907042
3191.000000	0.907034
3190.000000	0.907020
3189.000000	0.907015
3188.000000	0.907028
3187.000000	0.907053
3186.000000	0.907083
3185.000000	0.907104
3184.000000	0.907105
3183.000000	0.907089
3182.000000	0.907075
3181.000000	0.907077
3180.000000	0.907090
3179.000000	0.907095
3178.000000	0.907082
3177.000000	0.907062
3176.000000	0.907050
3175.000000	0.907054
3174.000000	0.907072
3173.000000	0.907101
3172.000000	0.907138
3171.000000	0.907172
3170.000000	0.907188
3169.000000	0.907187
3168.000000	0.907181
3167.000000	0.907188
3166.000000	0.907207
3165.000000	0.907225
3164.000000	0.907235
3163.000000	0.907244
3162.000000	0.907265
3161.000000	0.907297
3160.000000	0.907326
3159.000000	0.907336
3158.000000	0.907326
3157.000000	0.907311
3156.000000	0.907304
3155.000000	0.907302
3154.000000	0.907293
3153.000000	0.907272
3152.000000	0.907253
3151.000000	0.907256
3150.000000	0.907285
3149.000000	0.907321
3148.000000	0.907340
3147.000000	0.907338
3146.000000	0.907333
3145.000000	0.907344
3144.000000	0.907372
3143.000000	0.907407
3142.000000	0.907435
3141.000000	0.907447
3140.000000	0.907438
3139.000000	0.907411
3138.000000	0.907381
3137.000000	0.907364
3136.000000	0.907364
3135.000000	0.907376
3134.000000	0.907394
3133.000000	0.907414
3132.000000	0.907435
3131.000000	0.907454
3130.000000	0.907467
3129.000000	0.907475
3128.000000	0.907485
3127.000000	0.907500
3126.000000	0.907523
3125.000000	0.907550
3124.000000	0.907568
3123.000000	0.907567
3122.000000	0.907545
3121.000000	0.907516
3120.000000	0.907498
3119.000000	0.907496
3118.000000	0.907507
3117.000000	0.907526
3116.000000	0.907543
3115.000000	0.907553
3114.000000	0.907551
3113.000000	0.907539
3112.000000	0.907528
3111.000000	0.907525
3110.000000	0.907533
3109.000000	0.907543
3108.000000	0.907546
3107.000000	0.907539
3106.000000	0.907529
3105.000000	0.907522
3104.000000	0.907517
3103.000000	0.907504
3102.000000	0.907475
3101.000000	0.907437
3100.000000	0.907401
3099.000000	0.907378
3098.000000	0.907368
3097.000000	0.907373
3096.000000	0.907392
3095.000000	0.907419
3094.000000	0.907439
3093.000000	0.907439
3092.000000	0.907415
3091.000000	0.907371
3090.000000	0.907319
3089.000000	0.907273
3088.000000	0.907247
3087.000000	0.907238
3086.000000	0.907229
3085.000000	0.907207
3084.000000	0.907175
3083.000000	0.907145
3082.000000	0.907122
3081.000000	0.907100
3080.000000	0.907081
3079.000000	0.907066
3078.000000	0.907055
3077.000000	0.907042
3076.000000	0.907025
3075.000000	0.907007
3074.000000	0.906989
3073.000000	0.906967
3072.000000	0.906935
3071.000000	0.906896
3070.000000	0.906862
3069.000000	0.906840
3068.000000	0.906827
3067.000000	0.906816
3066.000000	0.906797
3065.000000	0.906768
3064.000000	0.906736
3063.000000	0.906708
3062.000000	0.906688
3061.000000	0.906669
3060.000000	0.906648
3059.000000	0.906629
3058.000000	0.906617
3057.000000	0.906604
3056.000000	0.906579
3055.000000	0.906540
3054.000000	0.906496
3053.000000	0.906461
3052.000000	0.906435
3051.000000	0.906410
3050.000000	0.906385
3049.000000	0.906363
3048.000000	0.906348
3047.000000	0.906331
3046.000000	0.906300
3045.000000	0.906253
3044.000000	0.906197
3043.000000	0.906149
3042.000000	0.906119
3041.000000	0.906109
3040.000000	0.906113
3039.000000	0.906123
3038.000000	0.906131
3037.000000	0.906126
3036.000000	0.906099
3035.000000	0.906053
3034.000000	0.906002
3033.000000	0.905963
3032.000000	0.905943
3031.000000	0.905937
3030.000000	0.905936
3029.000000	0.905930
3028.000000	0.905919
3027.000000	0.905909
3026.000000	0.905904
3025.000000	0.905898
3024.000000	0.905882
3023.000000	0.905850
3022.000000	0.905805
3021.000000	0.905756
3020.000000	0.905710
3019.000000	0.905673
3018.000000	0.905644
3017.000000	0.905617
3016.000000	0.905579
3015.000000	0.905522
3014.000000	0.905458
3013.000000	0.905404
3012.000000	0.905377
3011.000000	0.905376
3010.000000	0.905387
3009.000000	0.905392
3008.000000	0.905381
3007.000000	0.905357
3006.000000	0.905334
3005.000000	0.905312
3004.000000	0.905288
3003.000000	0.905258
3002.000000	0.905229
3001.000000	0.905204
3000.000000	0.905175
2999.000000	0.905141
2998.000000	0.905109
2997.000000	0.905088
2996.000000	0.905071
2995.000000	0.905041
2994.000000	0.904997
2993.000000	0.904951
2992.000000	0.904913
2991.000000	0.904884
2990.000000	0.904861
2989.000000	0.904847
2988.000000	0.904843
2987.000000	0.904842
2986.000000	0.904833
2985.000000	0.904816
2984.000000	0.904801
2983.000000	0.904791
2982.000000	0.904784
2981.000000	0.904775
2980.000000	0.904765
2979.000000	0.904755
2978.000000	0.904743
2977.000000	0.904731
2976.000000	0.904719
2975.000000	0.904706
2974.000000	0.904690
2973.000000	0.904674
2972.000000	0.904668
2971.000000	0.904680
2970.000000	0.904711
2969.000000	0.904748
2968.000000	0.904771
2967.000000	0.904768
2966.000000	0.904739
2965.000000	0.904690
2964.000000	0.904629
2963.000000	0.904562
2962.000000	0.904492
2961.000000	0.904421
2960.000000	0.904352
2959.000000	0.904289
2958.000000	0.904237
2957.000000	0.904203
2956.000000	0.904182
2955.000000	0.904158
2954.000000	0.904113
2953.000000	0.904045
2952.000000	0.903971
2951.000000	0.903914
2950.000000	0.903882
2949.000000	0.903861
2948.000000	0.903833
2947.000000	0.903797
2946.000000	0.903771
2945.000000	0.903771
2944.000000	0.903798
2943.000000	0.903837
2942.000000	0.903868
2941.000000	0.903875
2940.000000	0.903851
2939.000000	0.903800
2938.000000	0.903741
2937.000000	0.903698
2936.000000	0.903683
2935.000000	0.903683
2934.000000	0.903678
2933.000000	0.903656
2932.000000	0.903622
2931.000000	0.903584
2930.000000	0.903544
2929.000000	0.903495
2928.000000	0.903430
2927.000000	0.903353
2926.000000	0.903268
2925.000000	0.903179
2924.000000	0.903092
2923.000000	0.903016
2922.000000	0.902962
2921.000000	0.902921
2920.000000	0.902877
2919.000000	0.902816
2918.000000	0.902742
2917.000000	0.902672
2916.000000	0.902617
2915.000000	0.902578
2914.000000	0.902554
2913.000000	0.902543
2912.000000	0.902538
2911.000000	0.902532
2910.000000	0.902522
2909.000000	0.902509
2908.000000	0.902489
2907.000000	0.902453
2906.000000	0.902398
2905.000000	0.902338
2904.000000	0.902289
2903.000000	0.902257
2902.000000	0.902232
2901.000000	0.902203
2900.000000	0.902167
2899.000000	0.902128
2898.000000	0.902096
2897.000000	0.902077
2896.000000	0.902066
2895.000000	0.902047
2894.000000	0.902009
2893.000000	0.901953
2892.000000	0.901895
2891.000000	0.901847
2890.000000	0.901809
2889.000000	0.901773
2888.000000	0.901732
2887.000000	0.901680
2886.000000	0.901618
2885.000000	0.901557
2884.000000	0.901507
2883.000000	0.901472
2882.000000	0.901444
2881.000000	0.901416
2880.000000	0.901388
2879.000000	0.901358
2878.000000	0.901324
2877.000000	0.901287
2876.000000	0.901246
2875.000000	0.901204
2874.000000	0.901163
2873.000000	0.901128
2872.000000	0.901106
2871.000000	0.901095
2870.000000	0.901081
2869.000000	0.901050
2868.000000	0.901002
2867.000000	0.900945
2866.000000	0.900887
2865.000000	0.900824
2864.000000	0.900751
2863.000000	0.900668
2862.000000	0.900575
2861.000000	0.900480
2860.000000	0.900393
2859.000000	0.900325
2858.000000	0.900275
2857.000000	0.900231
2856.000000	0.900185
2855.000000	0.900137
2854.000000	0.900093
2853.000000	0.900045
2852.000000	0.899983
2851.000000	0.899904
2850.000000	0.899822
2849.000000	0.899752
2848.000000	0.899705
2847.000000	0.899676
2846.000000	0.899659
2845.000000	0.899649
2844.000000	0.899642
2843.000000	0.899633
2842.000000	0.899618
2841.000000	0.899594
2840.000000	0.899559
2839.000000	0.899518
2838.000000	0.899481
2837.000000	0.899458
2836.000000	0.899448
2835.000000	0.899440
2834.000000	0.899422
2833.000000	0.899397
2832.000000	0.899375
2831.000000	0.899358
2830.000000	0.899341
2829.000000	0.899314
2828.000000	0.899277
2827.000000	0.899233
2826.000000	0.899185
2825.000000	0.899139
2824.000000	0.899103
2823.000000	0.899073
2822.000000	0.899038
2821.000000	0.898990
2820.000000	0.898938
2819.000000	0.898899
2818.000000	0.898877
2817.000000	0.898859
2816.000000	0.898828
2815.000000	0.898784
2814.000000	0.898738
2813.000000	0.898702
2812.000000	0.898675
2811.000000	0.898654
2810.000000	0.898631
2809.000000	0.898600
2808.000000	0.898559
2807.000000	0.898507
2806.000000	0.898450
2805.000000	0.898396
2804.000000	0.898353
2803.000000	0.898327
2802.000000	0.898316
2801.000000	0.898308
2800.000000	0.898292
2799.000000	0.898264
2798.000000	0.898228
2797.000000	0.898192
2796.000000	0.898165
2795.000000	0.898148
2794.000000	0.898138
2793.000000	0.898121
2792.000000	0.898088
2791.000000	0.898043
2790.000000	0.898003
2789.000000	0.897976
2788.000000	0.897958
2787.000000	0.897942
2786.000000	0.897919
2785.000000	0.897888
2784.000000	0.897848
2783.000000	0.897801
2782.000000	0.897755
2781.000000	0.897719
2780.000000	0.897701
2779.000000	0.897698
2778.000000	0.897700
2777.000000	0.897698
2776.000000	0.897686
2775.000000	0.897670
2774.000000	0.897656
2773.000000	0.897646
2772.000000	0.897635
2771.000000	0.897622
2770.000000	0.897608
2769.000000	0.897592
2768.000000	0.897572
2767.000000	0.897548
2766.000000	0.897523
2765.000000	0.897501
2764.000000	0.897479
2763.000000	0.897453
