PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_013_90K.ASC
20/02/27
14:05:50.00
20/02/27
14:05:51.00
Administrator
Sample 013 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.846581
0.811183
#DATA
3762.000000	0.811877
3761.000000	0.811887
3760.000000	0.811894
3759.000000	0.811889
3758.000000	0.811874
3757.000000	0.811859
3756.000000	0.811843
3755.000000	0.811813
3754.000000	0.811747
3753.000000	0.811636
3752.000000	0.811496
3751.000000	0.811367
3750.000000	0.811290
3749.000000	0.811280
3748.000000	0.811316
3747.000000	0.811347
3746.000000	0.811330
3745.000000	0.811264
3744.000000	0.811195
3743.000000	0.811183
3742.000000	0.811253
3741.000000	0.811379
3740.000000	0.811504
3739.000000	0.811577
3738.000000	0.811581
3737.000000	0.811529
3736.000000	0.811458
3735.000000	0.811398
3734.000000	0.811368
3733.000000	0.811369
3732.000000	0.811393
3731.000000	0.811433
3730.000000	0.811483
3729.000000	0.811530
3728.000000	0.811559
3727.000000	0.811562
3726.000000	0.811552
3725.000000	0.811549
3724.000000	0.811566
3723.000000	0.811600
3722.000000	0.811637
3721.000000	0.811670
3720.000000	0.811699
3719.000000	0.811732
3718.000000	0.811771
3717.000000	0.811809
3716.000000	0.811838
3715.000000	0.811847
3714.000000	0.811839
3713.000000	0.811836
3712.000000	0.811882
3711.000000	0.812012
3710.000000	0.812224
3709.000000	0.812465
3708.000000	0.812665
3707.000000	0.812779
3706.000000	0.812812
3705.000000	0.812808
3704.000000	0.812807
3703.000000	0.812827
3702.000000	0.812867
3701.000000	0.812922
3700.000000	0.813002
3699.000000	0.813115
3698.000000	0.813257
3697.000000	0.813408
3696.000000	0.813544
3695.000000	0.813646
3694.000000	0.813711
3693.000000	0.813745
3692.000000	0.813753
3691.000000	0.813737
3690.000000	0.813701
3689.000000	0.813662
3688.000000	0.813647
3687.000000	0.813685
3686.000000	0.813785
3685.000000	0.813932
3684.000000	0.814092
3683.000000	0.814235
3682.000000	0.814351
3681.000000	0.814446
3680.000000	0.814536
3679.000000	0.814622
3678.000000	0.814697
3677.000000	0.814758
3676.000000	0.814814
3675.000000	0.814893
3674.000000	0.815014
3673.000000	0.815172
3672.000000	0.815338
3671.000000	0.815483
3670.000000	0.815607
3669.000000	0.815737
3668.000000	0.815906
3667.000000	0.816117
3666.000000	0.816343
3665.000000	0.816552
3664.000000	0.816726
3663.000000	0.816866
3662.000000	0.816985
3661.000000	0.817099
3660.000000	0.817214
3659.000000	0.817332
3658.000000	0.817442
3657.000000	0.817535
3656.000000	0.817611
3655.000000	0.817682
3654.000000	0.817764
3653.000000	0.817856
3652.000000	0.817947
3651.000000	0.818021
3650.000000	0.818086
3649.000000	0.818164
3648.000000	0.818277
3647.000000	0.818427
3646.000000	0.818598
3645.000000	0.818772
3644.000000	0.818934
3643.000000	0.819082
3642.000000	0.819214
3641.000000	0.819331
3640.000000	0.819435
3639.000000	0.819528
3638.000000	0.819613
3637.000000	0.819698
3636.000000	0.819786
3635.000000	0.819878
3634.000000	0.819967
3633.000000	0.820044
3632.000000	0.820102
3631.000000	0.820134
3630.000000	0.820142
3629.000000	0.820142
3628.000000	0.820167
3627.000000	0.820250
3626.000000	0.820392
3625.000000	0.820564
3624.000000	0.820718
3623.000000	0.820826
3622.000000	0.820889
3621.000000	0.820929
3620.000000	0.820967
3619.000000	0.821012
3618.000000	0.821068
3617.000000	0.821141
3616.000000	0.821234
3615.000000	0.821339
3614.000000	0.821442
3613.000000	0.821529
3612.000000	0.821596
3611.000000	0.821654
3610.000000	0.821715
3609.000000	0.821782
3608.000000	0.821858
3607.000000	0.821942
3606.000000	0.822039
3605.000000	0.822152
3604.000000	0.822285
3603.000000	0.822439
3602.000000	0.822606
3601.000000	0.822767
3600.000000	0.822894
3599.000000	0.822972
3598.000000	0.823007
3597.000000	0.823020
3596.000000	0.823028
3595.000000	0.823039
3594.000000	0.823056
3593.000000	0.823087
3592.000000	0.823140
3591.000000	0.823211
3590.000000	0.823280
3589.000000	0.823329
3588.000000	0.823356
3587.000000	0.823382
3586.000000	0.823433
3585.000000	0.823517
3584.000000	0.823619
3583.000000	0.823712
3582.000000	0.823781
3581.000000	0.823828
3580.000000	0.823865
3579.000000	0.823903
3578.000000	0.823945
3577.000000	0.823988
3576.000000	0.824032
3575.000000	0.824083
3574.000000	0.824143
3573.000000	0.824210
3572.000000	0.824275
3571.000000	0.824320
3570.000000	0.824340
3569.000000	0.824344
3568.000000	0.824354
3567.000000	0.824388
3566.000000	0.824447
3565.000000	0.824519
3564.000000	0.824592
3563.000000	0.824662
3562.000000	0.824733
3561.000000	0.824803
3560.000000	0.824866
3559.000000	0.824916
3558.000000	0.824959
3557.000000	0.825007
3556.000000	0.825064
3555.000000	0.825124
3554.000000	0.825175
3553.000000	0.825216
3552.000000	0.825255
3551.000000	0.825304
3550.000000	0.825367
3549.000000	0.825440
3548.000000	0.825507
3547.000000	0.825558
3546.000000	0.825595
3545.000000	0.825630
3544.000000	0.825679
3543.000000	0.825746
3542.000000	0.825824
3541.000000	0.825901
3540.000000	0.825970
3539.000000	0.826029
3538.000000	0.826078
3537.000000	0.826124
3536.000000	0.826176
3535.000000	0.826241
3534.000000	0.826320
3533.000000	0.826407
3532.000000	0.826494
3531.000000	0.826577
3530.000000	0.826654
3529.000000	0.826727
3528.000000	0.826802
3527.000000	0.826881
3526.000000	0.826967
3525.000000	0.827057
3524.000000	0.827145
3523.000000	0.827228
3522.000000	0.827307
3521.000000	0.827390
3520.000000	0.827487
3519.000000	0.827600
3518.000000	0.827723
3517.000000	0.827846
3516.000000	0.827962
3515.000000	0.828072
3514.000000	0.828180
3513.000000	0.828291
3512.000000	0.828404
3511.000000	0.828518
3510.000000	0.828634
3509.000000	0.828748
3508.000000	0.828863
3507.000000	0.828979
3506.000000	0.829096
3505.000000	0.829206
3504.000000	0.829306
3503.000000	0.829395
3502.000000	0.829484
3501.000000	0.829585
3500.000000	0.829703
3499.000000	0.829832
3498.000000	0.829962
3497.000000	0.830092
3496.000000	0.830221
3495.000000	0.830349
3494.000000	0.830475
3493.000000	0.830604
3492.000000	0.830742
3491.000000	0.830888
3490.000000	0.831031
3489.000000	0.831159
3488.000000	0.831269
3487.000000	0.831375
3486.000000	0.831493
3485.000000	0.831630
3484.000000	0.831774
3483.000000	0.831908
3482.000000	0.832025
3481.000000	0.832133
3480.000000	0.832246
3479.000000	0.832374
3478.000000	0.832515
3477.000000	0.832661
3476.000000	0.832806
3475.000000	0.832948
3474.000000	0.833089
3473.000000	0.833232
3472.000000	0.833376
3471.000000	0.833517
3470.000000	0.833653
3469.000000	0.833782
3468.000000	0.833909
3467.000000	0.834041
3466.000000	0.834180
3465.000000	0.834325
3464.000000	0.834473
3463.000000	0.834622
3462.000000	0.834766
3461.000000	0.834905
3460.000000	0.835037
3459.000000	0.835161
3458.000000	0.835279
3457.000000	0.835395
3456.000000	0.835516
3455.000000	0.835648
3454.000000	0.835787
3453.000000	0.835926
3452.000000	0.836054
3451.000000	0.836171
3450.000000	0.836283
3449.000000	0.836399
3448.000000	0.836525
3447.000000	0.836655
3446.000000	0.836776
3445.000000	0.836880
3444.000000	0.836974
3443.000000	0.837071
3442.000000	0.837181
3441.000000	0.837302
3440.000000	0.837426
3439.000000	0.837541
3438.000000	0.837639
3437.000000	0.837720
3436.000000	0.837795
3435.000000	0.837877
3434.000000	0.837971
3433.000000	0.838074
3432.000000	0.838178
3431.000000	0.838282
3430.000000	0.838387
3429.000000	0.838493
3428.000000	0.838596
3427.000000	0.838690
3426.000000	0.838777
3425.000000	0.838860
3424.000000	0.838945
3423.000000	0.839033
3422.000000	0.839124
3421.000000	0.839219
3420.000000	0.839316
3419.000000	0.839416
3418.000000	0.839516
3417.000000	0.839614
3416.000000	0.839712
3415.000000	0.839809
3414.000000	0.839896
3413.000000	0.839965
3412.000000	0.840015
3411.000000	0.840053
3410.000000	0.840090
3409.000000	0.840130
3408.000000	0.840172
3407.000000	0.840216
3406.000000	0.840263
3405.000000	0.840314
3404.000000	0.840366
3403.000000	0.840416
3402.000000	0.840463
3401.000000	0.840512
3400.000000	0.840566
3399.000000	0.840630
3398.000000	0.840699
3397.000000	0.840766
3396.000000	0.840820
3395.000000	0.840855
3394.000000	0.840869
3393.000000	0.840872
3392.000000	0.840885
3391.000000	0.840928
3390.000000	0.841004
3389.000000	0.841091
3388.000000	0.841160
3387.000000	0.841197
3386.000000	0.841215
3385.000000	0.841238
3384.000000	0.841278
3383.000000	0.841328
3382.000000	0.841376
3381.000000	0.841412
3380.000000	0.841439
3379.000000	0.841461
3378.000000	0.841482
3377.000000	0.841505
3376.000000	0.841530
3375.000000	0.841553
3374.000000	0.841572
3373.000000	0.841586
3372.000000	0.841596
3371.000000	0.841609
3370.000000	0.841629
3369.000000	0.841659
3368.000000	0.841699
3367.000000	0.841740
3366.000000	0.841773
3365.000000	0.841793
3364.000000	0.841807
3363.000000	0.841824
3362.000000	0.841850
3361.000000	0.841881
3360.000000	0.841909
3359.000000	0.841926
3358.000000	0.841929
3357.000000	0.841926
3356.000000	0.841931
3355.000000	0.841952
3354.000000	0.841985
3353.000000	0.842014
3352.000000	0.842028
3351.000000	0.842031
3350.000000	0.842032
3349.000000	0.842039
3348.000000	0.842055
3347.000000	0.842088
3346.000000	0.842140
3345.000000	0.842198
3344.000000	0.842238
3343.000000	0.842254
3342.000000	0.842255
3341.000000	0.842259
3340.000000	0.842271
3339.000000	0.842286
3338.000000	0.842298
3337.000000	0.842307
3336.000000	0.842317
3335.000000	0.842328
3334.000000	0.842339
3333.000000	0.842352
3332.000000	0.842370
3331.000000	0.842395
3330.000000	0.842426
3329.000000	0.842461
3328.000000	0.842498
3327.000000	0.842533
3326.000000	0.842565
3325.000000	0.842593
3324.000000	0.842615
3323.000000	0.842631
3322.000000	0.842644
3321.000000	0.842660
3320.000000	0.842681
3319.000000	0.842702
3318.000000	0.842719
3317.000000	0.842732
3316.000000	0.842750
3315.000000	0.842778
3314.000000	0.842817
3313.000000	0.842859
3312.000000	0.842897
3311.000000	0.842928
3310.000000	0.842954
3309.000000	0.842977
3308.000000	0.842998
3307.000000	0.843018
3306.000000	0.843039
3305.000000	0.843066
3304.000000	0.843102
3303.000000	0.843145
3302.000000	0.843190
3301.000000	0.843228
3300.000000	0.843259
3299.000000	0.843285
3298.000000	0.843309
3297.000000	0.843327
3296.000000	0.843335
3295.000000	0.843337
3294.000000	0.843340
3293.000000	0.843352
3292.000000	0.843371
3291.000000	0.843390
3290.000000	0.843405
3289.000000	0.843420
3288.000000	0.843440
3287.000000	0.843473
3286.000000	0.843518
3285.000000	0.843572
3284.000000	0.843623
3283.000000	0.843658
3282.000000	0.843674
3281.000000	0.843675
3280.000000	0.843672
3279.000000	0.843673
3278.000000	0.843680
3277.000000	0.843690
3276.000000	0.843706
3275.000000	0.843730
3274.000000	0.843760
3273.000000	0.843790
3272.000000	0.843817
3271.000000	0.843840
3270.000000	0.843859
3269.000000	0.843873
3268.000000	0.843885
3267.000000	0.843903
3266.000000	0.843932
3265.000000	0.843966
3264.000000	0.843995
3263.000000	0.844012
3262.000000	0.844022
3261.000000	0.844037
3260.000000	0.844062
3259.000000	0.844093
3258.000000	0.844125
3257.000000	0.844151
3256.000000	0.844170
3255.000000	0.844185
3254.000000	0.844201
3253.000000	0.844223
3252.000000	0.844247
3251.000000	0.844262
3250.000000	0.844263
3249.000000	0.844252
3248.000000	0.844241
3247.000000	0.844237
3246.000000	0.844241
3245.000000	0.844247
3244.000000	0.844253
3243.000000	0.844263
3242.000000	0.844283
3241.000000	0.844312
3240.000000	0.844344
3239.000000	0.844376
3238.000000	0.844408
3237.000000	0.844435
3236.000000	0.844449
3235.000000	0.844446
3234.000000	0.844434
3233.000000	0.844433
3232.000000	0.844450
3231.000000	0.844480
3230.000000	0.844505
3229.000000	0.844521
3228.000000	0.844536
3227.000000	0.844561
3226.000000	0.844600
3225.000000	0.844645
3224.000000	0.844683
3223.000000	0.844701
3222.000000	0.844697
3221.000000	0.844684
3220.000000	0.844680
3219.000000	0.844699
3218.000000	0.844741
3217.000000	0.844792
3216.000000	0.844838
3215.000000	0.844869
3214.000000	0.844884
3213.000000	0.844887
3212.000000	0.844891
3211.000000	0.844908
3210.000000	0.844938
3209.000000	0.844970
3208.000000	0.844990
3207.000000	0.844996
3206.000000	0.844999
3205.000000	0.845011
3204.000000	0.845032
3203.000000	0.845053
3202.000000	0.845065
3201.000000	0.845071
3200.000000	0.845080
3199.000000	0.845098
3198.000000	0.845121
3197.000000	0.845140
3196.000000	0.845154
3195.000000	0.845168
3194.000000	0.845186
3193.000000	0.845206
3192.000000	0.845222
3191.000000	0.845230
3190.000000	0.845231
3189.000000	0.845227
3188.000000	0.845225
3187.000000	0.845232
3186.000000	0.845251
3185.000000	0.845272
3184.000000	0.845285
3183.000000	0.845289
3182.000000	0.845297
3181.000000	0.845318
3180.000000	0.845352
3179.000000	0.845388
3178.000000	0.845410
3177.000000	0.845415
3176.000000	0.845410
3175.000000	0.845409
3174.000000	0.845428
3173.000000	0.845465
3172.000000	0.845502
3171.000000	0.845522
3170.000000	0.845519
3169.000000	0.845509
3168.000000	0.845505
3167.000000	0.845512
3166.000000	0.845521
3165.000000	0.845527
3164.000000	0.845531
3163.000000	0.845538
3162.000000	0.845549
3161.000000	0.845564
3160.000000	0.845580
3159.000000	0.845596
3158.000000	0.845609
3157.000000	0.845624
3156.000000	0.845645
3155.000000	0.845674
3154.000000	0.845707
3153.000000	0.845732
3152.000000	0.845743
3151.000000	0.845746
3150.000000	0.845754
3149.000000	0.845770
3148.000000	0.845788
3147.000000	0.845799
3146.000000	0.845803
3145.000000	0.845809
3144.000000	0.845819
3143.000000	0.845832
3142.000000	0.845841
3141.000000	0.845848
3140.000000	0.845860
3139.000000	0.845883
3138.000000	0.845910
3137.000000	0.845933
3136.000000	0.845948
3135.000000	0.845964
3134.000000	0.845988
3133.000000	0.846017
3132.000000	0.846040
3131.000000	0.846056
3130.000000	0.846071
3129.000000	0.846095
3128.000000	0.846124
3127.000000	0.846148
3126.000000	0.846162
3125.000000	0.846176
3124.000000	0.846200
3123.000000	0.846230
3122.000000	0.846255
3121.000000	0.846270
3120.000000	0.846280
3119.000000	0.846292
3118.000000	0.846308
3117.000000	0.846327
3116.000000	0.846350
3115.000000	0.846377
3114.000000	0.846402
3113.000000	0.846417
3112.000000	0.846416
3111.000000	0.846408
3110.000000	0.846404
3109.000000	0.846415
3108.000000	0.846436
3107.000000	0.846460
3106.000000	0.846476
3105.000000	0.846483
3104.000000	0.846485
3103.000000	0.846489
3102.000000	0.846498
3101.000000	0.846506
3100.000000	0.846510
3099.000000	0.846512
3098.000000	0.846517
3097.000000	0.846523
3096.000000	0.846525
3095.000000	0.846519
3094.000000	0.846513
3093.000000	0.846518
3092.000000	0.846538
3091.000000	0.846563
3090.000000	0.846579
3089.000000	0.846581
3088.000000	0.846574
3087.000000	0.846564
3086.000000	0.846553
3085.000000	0.846543
3084.000000	0.846535
3083.000000	0.846530
3082.000000	0.846527
3081.000000	0.846520
3080.000000	0.846513
3079.000000	0.846514
3078.000000	0.846526
3077.000000	0.846544
3076.000000	0.846555
3075.000000	0.846552
3074.000000	0.846538
3073.000000	0.846520
3072.000000	0.846506
3071.000000	0.846500
3070.000000	0.846500
3069.000000	0.846501
3068.000000	0.846497
3067.000000	0.846487
3066.000000	0.846473
3065.000000	0.846460
3064.000000	0.846450
3063.000000	0.846439
3062.000000	0.846422
3061.000000	0.846398
3060.000000	0.846373
3059.000000	0.846356
3058.000000	0.846351
3057.000000	0.846353
3056.000000	0.846349
3055.000000	0.846333
3054.000000	0.846307
3053.000000	0.846279
3052.000000	0.846256
3051.000000	0.846241
3050.000000	0.846236
3049.000000	0.846238
3048.000000	0.846239
3047.000000	0.846223
3046.000000	0.846181
3045.000000	0.846124
3044.000000	0.846081
3043.000000	0.846067
3042.000000	0.846074
3041.000000	0.846081
3040.000000	0.846075
3039.000000	0.846055
3038.000000	0.846026
3037.000000	0.845993
3036.000000	0.845965
3035.000000	0.845947
3034.000000	0.845940
3033.000000	0.845932
3032.000000	0.845915
3031.000000	0.845893
3030.000000	0.845876
3029.000000	0.845866
3028.000000	0.845856
3027.000000	0.845840
3026.000000	0.845818
3025.000000	0.845798
3024.000000	0.845787
3023.000000	0.845785
3022.000000	0.845782
3021.000000	0.845770
3020.000000	0.845744
3019.000000	0.845714
3018.000000	0.845689
3017.000000	0.845664
3016.000000	0.845626
3015.000000	0.845570
3014.000000	0.845505
3013.000000	0.845446
3012.000000	0.845405
3011.000000	0.845383
3010.000000	0.845374
3009.000000	0.845366
3008.000000	0.845349
3007.000000	0.845316
3006.000000	0.845270
3005.000000	0.845224
3004.000000	0.845191
3003.000000	0.845172
3002.000000	0.845157
3001.000000	0.845132
3000.000000	0.845087
2999.000000	0.845027
2998.000000	0.844963
2997.000000	0.844902
2996.000000	0.844850
2995.000000	0.844803
2994.000000	0.844762
2993.000000	0.844723
2992.000000	0.844684
2991.000000	0.844645
2990.000000	0.844609
2989.000000	0.844583
2988.000000	0.844569
2987.000000	0.844567
2986.000000	0.844568
2985.000000	0.844564
2984.000000	0.844546
2983.000000	0.844510
2982.000000	0.844466
2981.000000	0.844426
2980.000000	0.844403
2979.000000	0.844400
2978.000000	0.844408
2977.000000	0.844416
2976.000000	0.844415
2975.000000	0.844399
2974.000000	0.844372
2973.000000	0.844337
2972.000000	0.844305
2971.000000	0.844283
2970.000000	0.844274
2969.000000	0.844273
2968.000000	0.844272
2967.000000	0.844261
2966.000000	0.844239
2965.000000	0.844204
2964.000000	0.844158
2963.000000	0.844104
2962.000000	0.844051
2961.000000	0.844002
2960.000000	0.843956
2959.000000	0.843912
2958.000000	0.843868
2957.000000	0.843824
2956.000000	0.843774
2955.000000	0.843714
2954.000000	0.843642
2953.000000	0.843565
2952.000000	0.843493
2951.000000	0.843434
2950.000000	0.843391
2949.000000	0.843362
2948.000000	0.843340
2947.000000	0.843316
2946.000000	0.843286
2945.000000	0.843252
2944.000000	0.843219
2943.000000	0.843192
2942.000000	0.843174
2941.000000	0.843161
2940.000000	0.843142
2939.000000	0.843114
2938.000000	0.843083
2937.000000	0.843056
2936.000000	0.843036
2935.000000	0.843013
2934.000000	0.842981
2933.000000	0.842942
2932.000000	0.842902
2931.000000	0.842863
2930.000000	0.842820
2929.000000	0.842768
2928.000000	0.842711
2927.000000	0.842658
2926.000000	0.842613
2925.000000	0.842569
2924.000000	0.842513
2923.000000	0.842440
2922.000000	0.842357
2921.000000	0.842281
2920.000000	0.842217
2919.000000	0.842159
2918.000000	0.842102
2917.000000	0.842047
2916.000000	0.841998
2915.000000	0.841949
2914.000000	0.841891
2913.000000	0.841827
2912.000000	0.841768
2911.000000	0.841723
2910.000000	0.841683
2909.000000	0.841637
2908.000000	0.841581
2907.000000	0.841530
2906.000000	0.841495
2905.000000	0.841476
2904.000000	0.841457
2903.000000	0.841424
2902.000000	0.841376
2901.000000	0.841319
2900.000000	0.841262
2899.000000	0.841206
2898.000000	0.841153
2897.000000	0.841106
2896.000000	0.841061
2895.000000	0.841013
2894.000000	0.840960
2893.000000	0.840907
2892.000000	0.840862
2891.000000	0.840823
2890.000000	0.840780
2889.000000	0.840726
2888.000000	0.840665
2887.000000	0.840607
2886.000000	0.840558
2885.000000	0.840517
2884.000000	0.840478
2883.000000	0.840437
2882.000000	0.840398
2881.000000	0.840366
2880.000000	0.840345
2879.000000	0.840332
2878.000000	0.840314
2877.000000	0.840281
2876.000000	0.840234
2875.000000	0.840181
2874.000000	0.840135
2873.000000	0.840102
2872.000000	0.840081
2871.000000	0.840062
2870.000000	0.840037
2869.000000	0.840004
2868.000000	0.839967
2867.000000	0.839929
2866.000000	0.839889
2865.000000	0.839840
2864.000000	0.839781
2863.000000	0.839718
2862.000000	0.839659
2861.000000	0.839609
2860.000000	0.839561
2859.000000	0.839510
2858.000000	0.839453
2857.000000	0.839393
2856.000000	0.839332
2855.000000	0.839273
2854.000000	0.839221
2853.000000	0.839178
2852.000000	0.839141
2851.000000	0.839109
2850.000000	0.839085
2849.000000	0.839068
2848.000000	0.839051
2847.000000	0.839025
2846.000000	0.838990
2845.000000	0.838958
2844.000000	0.838934
2843.000000	0.838916
2842.000000	0.838896
2841.000000	0.838872
2840.000000	0.838846
2839.000000	0.838817
2838.000000	0.838784
2837.000000	0.838753
2836.000000	0.838729
2835.000000	0.838711
2834.000000	0.838692
2833.000000	0.838669
2832.000000	0.838646
2831.000000	0.838623
2830.000000	0.838601
2829.000000	0.838576
2828.000000	0.838548
2827.000000	0.838516
2826.000000	0.838477
2825.000000	0.838435
2824.000000	0.838391
2823.000000	0.838349
2822.000000	0.838313
2821.000000	0.838290
2820.000000	0.838281
2819.000000	0.838280
2818.000000	0.838271
2817.000000	0.838243
2816.000000	0.838201
2815.000000	0.838155
2814.000000	0.838110
2813.000000	0.838065
2812.000000	0.838022
2811.000000	0.837983
2810.000000	0.837956
2809.000000	0.837942
2808.000000	0.837939
2807.000000	0.837939
2806.000000	0.837932
2805.000000	0.837914
2804.000000	0.837886
2803.000000	0.837853
2802.000000	0.837815
2801.000000	0.837771
2800.000000	0.837727
2799.000000	0.837693
2798.000000	0.837677
2797.000000	0.837673
2796.000000	0.837669
2795.000000	0.837655
2794.000000	0.837628
2793.000000	0.837595
2792.000000	0.837564
2791.000000	0.837537
2790.000000	0.837515
2789.000000	0.837496
2788.000000	0.837474
2787.000000	0.837447
2786.000000	0.837420
2785.000000	0.837397
2784.000000	0.837378
2783.000000	0.837359
2782.000000	0.837339
2781.000000	0.837322
2780.000000	0.837315
2779.000000	0.837313
2778.000000	0.837305
2777.000000	0.837287
2776.000000	0.837265
2775.000000	0.837248
2774.000000	0.837238
2773.000000	0.837233
2772.000000	0.837228
2771.000000	0.837217
2770.000000	0.837200
2769.000000	0.837180
2768.000000	0.837162
2767.000000	0.837146
2766.000000	0.837129
2765.000000	0.837106
2764.000000	0.837081
2763.000000	0.837061
2762.000000	0.837047
