PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_063_125K_SB.ASC
20/05/14
14:39:43.00
20/05/14
14:39:43.00
Administrator
TE110A.Thursday, May 14 2020, 011.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
6.350941
0.648242
#DATA
6000.000000	0.992531
5998.000000	0.995061
5996.000000	0.997869
5994.000000	0.999825
5992.000000	1.002243
5990.000000	1.005050
5988.000000	1.007949
5986.000000	1.010538
5984.000000	1.012012
5982.000000	1.012643
5980.000000	1.013911
5978.000000	1.015887
5976.000000	1.017757
5974.000000	1.020024
5972.000000	1.022465
5970.000000	1.025671
5968.000000	1.028443
5966.000000	1.029976
5964.000000	1.031665
5962.000000	1.033794
5960.000000	1.035454
5958.000000	1.037210
5956.000000	1.039365
5954.000000	1.042164
5952.000000	1.045408
5950.000000	1.047356
5948.000000	1.049218
5946.000000	1.050891
5944.000000	1.053144
5942.000000	1.055565
5940.000000	1.057872
5938.000000	1.059769
5936.000000	1.061572
5934.000000	1.063594
5932.000000	1.065363
5930.000000	1.067458
5928.000000	1.070113
5926.000000	1.072878
5924.000000	1.074972
5922.000000	1.076408
5920.000000	1.077434
5918.000000	1.078972
5916.000000	1.080976
5914.000000	1.083153
5912.000000	1.085826
5910.000000	1.088920
5908.000000	1.092354
5906.000000	1.094888
5904.000000	1.096736
5902.000000	1.098520
5900.000000	1.100587
5898.000000	1.103282
5896.000000	1.104737
5894.000000	1.106374
5892.000000	1.108998
5890.000000	1.111253
5888.000000	1.113646
5886.000000	1.116201
5884.000000	1.118549
5882.000000	1.121743
5880.000000	1.124146
5878.000000	1.126422
5876.000000	1.129137
5874.000000	1.130911
5872.000000	1.133027
5870.000000	1.134725
5868.000000	1.136330
5866.000000	1.138313
5864.000000	1.141640
5862.000000	1.145968
5860.000000	1.148824
5858.000000	1.150575
5856.000000	1.151679
5854.000000	1.154046
5852.000000	1.156405
5850.000000	1.157778
5848.000000	1.158714
5846.000000	1.160635
5844.000000	1.163860
5842.000000	1.167622
5840.000000	1.170763
5838.000000	1.173268
5836.000000	1.175793
5834.000000	1.178942
5832.000000	1.181919
5830.000000	1.184361
5828.000000	1.184902
5826.000000	1.186043
5824.000000	1.188867
5822.000000	1.193471
5820.000000	1.197543
5818.000000	1.200087
5816.000000	1.201687
5814.000000	1.203416
5812.000000	1.206096
5810.000000	1.208357
5808.000000	1.209961
5806.000000	1.212274
5804.000000	1.215330
5802.000000	1.219198
5800.000000	1.221713
5798.000000	1.223827
5796.000000	1.226126
5794.000000	1.228380
5792.000000	1.229545
5790.000000	1.231050
5788.000000	1.234153
5786.000000	1.237667
5784.000000	1.240690
5782.000000	1.242686
5780.000000	1.244839
5778.000000	1.247957
5776.000000	1.250454
5774.000000	1.252589
5772.000000	1.254801
5770.000000	1.257736
5768.000000	1.260826
5766.000000	1.262832
5764.000000	1.264272
5762.000000	1.266648
5760.000000	1.269787
5758.000000	1.273098
5756.000000	1.277266
5754.000000	1.281043
5752.000000	1.283434
5750.000000	1.284936
5748.000000	1.286022
5746.000000	1.288284
5744.000000	1.290771
5742.000000	1.294014
5740.000000	1.297679
5738.000000	1.301046
5736.000000	1.303637
5734.000000	1.305196
5732.000000	1.307251
5730.000000	1.310111
5728.000000	1.313187
5726.000000	1.315689
5724.000000	1.317371
5722.000000	1.320305
5720.000000	1.323148
5718.000000	1.326237
