5828.000000	1.102810
5827.000000	1.102880
5826.000000	1.103050
5825.000000	1.103258
5824.000000	1.103387
5823.000000	1.103352
5822.000000	1.103187
5821.000000	1.103026
5820.000000	1.102967
5819.000000	1.103010
5818.000000	1.103114
5817.000000	1.103255
5816.000000	1.103409
5815.000000	1.103527
5814.000000	1.103584
5813.000000	1.103608
5812.000000	1.103618
5811.000000	1.103581
5810.000000	1.103472
5809.000000	1.103347
5808.000000	1.103275
5807.000000	1.103232
5806.000000	1.103130
5805.000000	1.102963
5804.000000	1.102838
5803.000000	1.102818
5802.000000	1.102814
5801.000000	1.102686
5800.000000	1.102403
5799.000000	1.102063
5798.000000	1.101782
5797.000000	1.101627
5796.000000	1.101644
5795.000000	1.101867
5794.000000	1.102272
5793.000000	1.102741
5792.000000	1.103106
5791.000000	1.103234
5790.000000	1.103095
5789.000000	1.102767
5788.000000	1.102390
5787.000000	1.102096
5786.000000	1.101955
5785.000000	1.101970
5784.000000	1.102107
5783.000000	1.102313
5782.000000	1.102529
5781.000000	1.102721
5780.000000	1.102898
5779.000000	1.103091
5778.000000	1.103287
5777.000000	1.103435
5776.000000	1.103496
5775.000000	1.103494
5774.000000	1.103463
5773.000000	1.103386
5772.000000	1.103213
5771.000000	1.102941
5770.000000	1.102633
5769.000000	1.102365
5768.000000	1.102179
5767.000000	1.102093
5766.000000	1.102122
5765.000000	1.102255
5764.000000	1.102433
5763.000000	1.102589
5762.000000	1.102690
5761.000000	1.102735
5760.000000	1.102733
5759.000000	1.102705
5758.000000	1.102690
5757.000000	1.102722
5756.000000	1.102790
5755.000000	1.102844
5754.000000	1.102837
5753.000000	1.102755
5752.000000	1.102627
5751.000000	1.102504
5750.000000	1.102440
5749.000000	1.102458
5748.000000	1.102560
5747.000000	1.102749
5746.000000	1.103017
5745.000000	1.103291
5744.000000	1.103425
5743.000000	1.103319
5742.000000	1.103023
5741.000000	1.102693
5740.000000	1.102450
5739.000000	1.102327
5738.000000	1.102317
5737.000000	1.102419
5736.000000	1.102585
5735.000000	1.102706
5734.000000	1.102683
5733.000000	1.102525
5732.000000	1.102347
5731.000000	1.102277
5730.000000	1.102371
5729.000000	1.102577
5728.000000	1.102771
5727.000000	1.102848
5726.000000	1.102784
5725.000000	1.102644
5724.000000	1.102520
5723.000000	1.102480
5722.000000	1.102554
5721.000000	1.102717
5720.000000	1.102894
5719.000000	1.103000
5718.000000	1.102995
5717.000000	1.102890
5716.000000	1.102716
5715.000000	1.102506
5714.000000	1.102298
5713.000000	1.102118
5712.000000	1.101967
5711.000000	1.101856
5710.000000	1.101833
5709.000000	1.101946
5708.000000	1.102172
5707.000000	1.102434
5706.000000	1.102671
5705.000000	1.102865
5704.000000	1.102990
5703.000000	1.103018
5702.000000	1.102961
5701.000000	1.102867
5700.000000	1.102759
5699.000000	1.102625
5698.000000	1.102489
5697.000000	1.102415
5696.000000	1.102418
5695.000000	1.102439
5694.000000	1.102428
5693.000000	1.102418
5692.000000	1.102463
5691.000000	1.102564
5690.000000	1.102686
5689.000000	1.102791
5688.000000	1.102830
5687.000000	1.102751
5686.000000	1.102566
5685.000000	1.102372
5684.000000	1.102256
5683.000000	1.102217
5682.000000	1.102230
5681.000000	1.102319
5680.000000	1.102497
5679.000000	1.102675
5678.000000	1.102724
5677.000000	1.102643
5676.000000	1.102562
5675.000000	1.102559
5674.000000	1.102556
5673.000000	1.102431
5672.000000	1.102184
5671.000000	1.101945
5670.000000	1.101832
5669.000000	1.101860
5668.000000	1.101984
5667.000000	1.102187
5666.000000	1.102479
5665.000000	1.102817
5664.000000	1.103070
5663.000000	1.103124
5662.000000	1.102994
5661.000000	1.102803
5660.000000	1.102646
5659.000000	1.102520
5658.000000	1.102400
5657.000000	1.102314
5656.000000	1.102293
5655.000000	1.102310
5654.000000	1.102309
5653.000000	1.102280
5652.000000	1.102251
5651.000000	1.102249
5650.000000	1.102286
5649.000000	1.102362
5648.000000	1.102438
5647.000000	1.102453
5646.000000	1.102386
5645.000000	1.102300
5644.000000	1.102262
5643.000000	1.102262
5642.000000	1.102256
5641.000000	1.102238
5640.000000	1.102223
5639.000000	1.102182
5638.000000	1.102081
5637.000000	1.101963
5636.000000	1.101918
5635.000000	1.101969
5634.000000	1.102074
5633.000000	1.102221
5632.000000	1.102425
5631.000000	1.102641
5630.000000	1.102766
5629.000000	1.102770
5628.000000	1.102740
5627.000000	1.102754
5626.000000	1.102780
5625.000000	1.102760
5624.000000	1.102718
5623.000000	1.102712
5622.000000	1.102730
5621.000000	1.102696
5620.000000	1.102555
5619.000000	1.102315
5618.000000	1.102029
5617.000000	1.101784
5616.000000	1.101688
5615.000000	1.101793
5614.000000	1.102034
5613.000000	1.102262
5612.000000	1.102364
5611.000000	1.102308
5610.000000	1.102117
5609.000000	1.101845
5608.000000	1.101586
5607.000000	1.101451
5606.000000	1.101507
5605.000000	1.101715
5604.000000	1.101956
5603.000000	1.102123
5602.000000	1.102188
5601.000000	1.102197
5600.000000	1.102203
5599.000000	1.102216
5598.000000	1.102223
5597.000000	1.102232
5596.000000	1.102262
5595.000000	1.102295
5594.000000	1.102285
5593.000000	1.102222
5592.000000	1.102155
5591.000000	1.102122
5590.000000	1.102104
5589.000000	1.102086
5588.000000	1.102111
5587.000000	1.102228
5586.000000	1.102398
5585.000000	1.102517
5584.000000	1.102541
5583.000000	1.102514
5582.000000	1.102479
5581.000000	1.102416
5580.000000	1.102297
5579.000000	1.102156
5578.000000	1.102053
5577.000000	1.101996
5576.000000	1.101928
5575.000000	1.101818
5574.000000	1.101713
5573.000000	1.101698
5572.000000	1.101823
5571.000000	1.102058
5570.000000	1.102320
5569.000000	1.102526
5568.000000	1.102635
5567.000000	1.102639
5566.000000	1.102542
5565.000000	1.102364
5564.000000	1.102174
5563.000000	1.102066
5562.000000	1.102076
5561.000000	1.102150
5560.000000	1.102207
5559.000000	1.102233
5558.000000	1.102272
5557.000000	1.102336
5556.000000	1.102386
5555.000000	1.102390
5554.000000	1.102362
5553.000000	1.102325
5552.000000	1.102269
5551.000000	1.102191
5550.000000	1.102139
5549.000000	1.102183
5548.000000	1.102330
5547.000000	1.102513
5546.000000	1.102641
5545.000000	1.102657
5544.000000	1.102540
5543.000000	1.102301
5542.000000	1.102001
5541.000000	1.101742
5540.000000	1.101611
5539.000000	1.101629
5538.000000	1.101729
5537.000000	1.101813
5536.000000	1.101819
5535.000000	1.101761
5534.000000	1.101694
5533.000000	1.101652
5532.000000	1.101642
5531.000000	1.101667
5530.000000	1.101734
5529.000000	1.101802
5528.000000	1.101780
5527.000000	1.101609
5526.000000	1.101343
5525.000000	1.101101
5524.000000	1.100954
5523.000000	1.100898
5522.000000	1.100926
5521.000000	1.101051
5520.000000	1.101239
5519.000000	1.101388
5518.000000	1.101427
5517.000000	1.101418
5516.000000	1.101492
5515.000000	1.101699
5514.000000	1.101959
5513.000000	1.102159
5512.000000	1.102247
5511.000000	1.102233
5510.000000	1.102126
5509.000000	1.101945
5508.000000	1.101759
5507.000000	1.101665
5506.000000	1.101696
5505.000000	1.101785
5504.000000	1.101831
5503.000000	1.101809
5502.000000	1.101767
5501.000000	1.101727
5500.000000	1.101659
5499.000000	1.101561
5498.000000	1.101510
5497.000000	1.101583
5496.000000	1.101738
5495.000000	1.101846
5494.000000	1.101833
5493.000000	1.101731
5492.000000	1.101599
5491.000000	1.101448
5490.000000	1.101290
5489.000000	1.101196
5488.000000	1.101254
5487.000000	1.101481
5486.000000	1.101801
5485.000000	1.102093
5484.000000	1.102251
5483.000000	1.102226
5482.000000	1.102073
5481.000000	1.101925
5480.000000	1.101896
5479.000000	1.101972
5478.000000	1.102022
5477.000000	1.101938
5476.000000	1.101753
5475.000000	1.101594
5474.000000	1.101553
5473.000000	1.101605
5472.000000	1.101662
5471.000000	1.101667
5470.000000	1.101626
5469.000000	1.101575
5468.000000	1.101533
5467.000000	1.101500
5466.000000	1.101482
5465.000000	1.101508
5464.000000	1.101595
5463.000000	1.101699
5462.000000	1.101769
5461.000000	1.101801
5460.000000	1.101832
5459.000000	1.101890
5458.000000	1.101964
5457.000000	1.102025
5456.000000	1.102039
5455.000000	1.101982
5454.000000	1.101860
5453.000000	1.101699
5452.000000	1.101511
5451.000000	1.101314
5450.000000	1.101180
5449.000000	1.101180
5448.000000	1.101257
5447.000000	1.101257
5446.000000	1.101126
5445.000000	1.100999
5444.000000	1.101019
5443.000000	1.101141
5442.000000	1.101218
5441.000000	1.101223
5440.000000	1.101248
5439.000000	1.101345
5438.000000	1.101440
5437.000000	1.101443
5436.000000	1.101365
5435.000000	1.101312
5434.000000	1.101369
5433.000000	1.101498
5432.000000	1.101534
5431.000000	1.101345
5430.000000	1.101037
5429.000000	1.100894
5428.000000	1.101085
5427.000000	1.101455
5426.000000	1.101707
5425.000000	1.101732
5424.000000	1.101674
5423.000000	1.101697
5422.000000	1.101795
5421.000000	1.101850
5420.000000	1.101790
5419.000000	1.101656
5418.000000	1.101520
5417.000000	1.101406
5416.000000	1.101297
5415.000000	1.101199
5414.000000	1.101146
5413.000000	1.101151
5412.000000	1.101163
5411.000000	1.101127
5410.000000	1.101079
5409.000000	1.101119
5408.000000	1.101273
5407.000000	1.101421
5406.000000	1.101421
5405.000000	1.101259
5404.000000	1.101058
5403.000000	1.100962
5402.000000	1.101006
5401.000000	1.101108
5400.000000	1.101164
5399.000000	1.101136
5398.000000	1.101080
5397.000000	1.101064
5396.000000	1.101078
5395.000000	1.101089
5394.000000	1.101123
5393.000000	1.101243
5392.000000	1.101436
5391.000000	1.101603
5390.000000	1.101676
5389.000000	1.101690
5388.000000	1.101706
5387.000000	1.101720
5386.000000	1.101708
5385.000000	1.101686
5384.000000	1.101686
5383.000000	1.101695
5382.000000	1.101686
5381.000000	1.101677
5380.000000	1.101696
5379.000000	1.101733
5378.000000	1.101754
5377.000000	1.101760
5376.000000	1.101787
5375.000000	1.101840
5374.000000	1.101884
5373.000000	1.101901
5372.000000	1.101901
5371.000000	1.101897
5370.000000	1.101895
5369.000000	1.101919
5368.000000	1.101982
5367.000000	1.102049
5366.000000	1.102066
5365.000000	1.102040
5364.000000	1.102053
5363.000000	1.102160
5362.000000	1.102296
5361.000000	1.102333
5360.000000	1.102235
5359.000000	1.102105
5358.000000	1.102060
5357.000000	1.102077
5356.000000	1.102016
5355.000000	1.101810
5354.000000	1.101576
5353.000000	1.101470
5352.000000	1.101460
5351.000000	1.101374
5350.000000	1.101157
5349.000000	1.100962
5348.000000	1.100934
5347.000000	1.101004
5346.000000	1.100980
5345.000000	1.100819
5344.000000	1.100696
5343.000000	1.100760
5342.000000	1.100945
5341.000000	1.101067
5340.000000	1.101058
5339.000000	1.101034
5338.000000	1.101138
5337.000000	1.101368
5336.000000	1.101570
5335.000000	1.101618
5334.000000	1.101549
5333.000000	1.101507
5332.000000	1.101597
5331.000000	1.101795
5330.000000	1.101981
5329.000000	1.102048
5328.000000	1.102003
5327.000000	1.101966
5326.000000	1.102042
5325.000000	1.102206
5324.000000	1.102326
5323.000000	1.102333
5322.000000	1.102280
5321.000000	1.102243
5320.000000	1.102211
5319.000000	1.102121
5318.000000	1.101974
5317.000000	1.101854
5316.000000	1.101824
5315.000000	1.101861
5314.000000	1.101901
5313.000000	1.101920
5312.000000	1.101923
5311.000000	1.101911
5310.000000	1.101873
5309.000000	1.101843
5308.000000	1.101886
5307.000000	1.102035
5306.000000	1.102248
5305.000000	1.102440
5304.000000	1.102560
5303.000000	1.102611
5302.000000	1.102628
5301.000000	1.102630
5300.000000	1.102601
5299.000000	1.102516
5298.000000	1.102375
5297.000000	1.102208
5296.000000	1.102063
5295.000000	1.101993
5294.000000	1.102046
5293.000000	1.102206
5292.000000	1.102381
5291.000000	1.102482
5290.000000	1.102518
5289.000000	1.102567
5288.000000	1.102637
5287.000000	1.102654
5286.000000	1.102576
5285.000000	1.102481
5284.000000	1.102461
5283.000000	1.102503
5282.000000	1.102527
5281.000000	1.102508
5280.000000	1.102498
5279.000000	1.102545
5278.000000	1.102641
5277.000000	1.102757
5276.000000	1.102867
5275.000000	1.102952
5274.000000	1.103014
5273.000000	1.103063
5272.000000	1.103058
5271.000000	1.102908
5270.000000	1.102596
5269.000000	1.102268
5268.000000	1.102119
5267.000000	1.102186
5266.000000	1.102350
5265.000000	1.102503
5264.000000	1.102649
5263.000000	1.102792
5262.000000	1.102843
5261.000000	1.102722
5260.000000	1.102513
5259.000000	1.102402
5258.000000	1.102470
5257.000000	1.102626
5256.000000	1.102732
5255.000000	1.102752
5254.000000	1.102753
5253.000000	1.102792
5252.000000	1.102843
5251.000000	1.102845
5250.000000	1.102793
5249.000000	1.102759
5248.000000	1.102808
5247.000000	1.102905
5246.000000	1.102962
5245.000000	1.102961
5244.000000	1.102985
5243.000000	1.103104
5242.000000	1.103286
5241.000000	1.103429
5240.000000	1.103480
5239.000000	1.103459
5238.000000	1.103416
5237.000000	1.103374
5236.000000	1.103326
5235.000000	1.103256
5234.000000	1.103165
5233.000000	1.103077
5232.000000	1.103027
5231.000000	1.103034
5230.000000	1.103105
5229.000000	1.103230
5228.000000	1.103373
5227.000000	1.103490
5226.000000	1.103589
5225.000000	1.103718
5224.000000	1.103867
5223.000000	1.103943
5222.000000	1.103904
5221.000000	1.103835
5220.000000	1.103849
5219.000000	1.103952
5218.000000	1.104068
5217.000000	1.104144
5216.000000	1.104173
5215.000000	1.104158
5214.000000	1.104110
5213.000000	1.104082
5212.000000	1.104123
5211.000000	1.104214
5210.000000	1.104281
5209.000000	1.104287
5208.000000	1.104269
5207.000000	1.104304
5206.000000	1.104430
5205.000000	1.104601
5204.000000	1.104721
5203.000000	1.104721
5202.000000	1.104614
5201.000000	1.104484
5200.000000	1.104404
5199.000000	1.104376
5198.000000	1.104388
5197.000000	1.104478
5196.000000	1.104691
5195.000000	1.104983
5194.000000	1.105223
5193.000000	1.105320
5192.000000	1.105287
5191.000000	1.105202
5190.000000	1.105140
5189.000000	1.105153
5188.000000	1.105261
5187.000000	1.105441
5186.000000	1.105634
5185.000000	1.105786
5184.000000	1.105862
5183.000000	1.105841
5182.000000	1.105728
5181.000000	1.105583
5180.000000	1.105494
5179.000000	1.105516
5178.000000	1.105637
5177.000000	1.105816
5176.000000	1.106002
5175.000000	1.106135
5174.000000	1.106177
5173.000000	1.106147
5172.000000	1.106110
5171.000000	1.106107
5170.000000	1.106128
5169.000000	1.106159
5168.000000	1.106188
5167.000000	1.106197
5166.000000	1.106160
5165.000000	1.106106
5164.000000	1.106111
5163.000000	1.106214
5162.000000	1.106358
5161.000000	1.106450
5160.000000	1.106467
5159.000000	1.106453
5158.000000	1.106456
5157.000000	1.106498
5156.000000	1.106586
5155.000000	1.106699
5154.000000	1.106787
5153.000000	1.106809
5152.000000	1.106782
5151.000000	1.106764
5150.000000	1.106790
5149.000000	1.106844
5148.000000	1.106901
5147.000000	1.106954
5146.000000	1.107007
5145.000000	1.107060
5144.000000	1.107107
5143.000000	1.107139
5142.000000	1.107137
5141.000000	1.107086
5140.000000	1.107008
5139.000000	1.106972
5138.000000	1.107042
5137.000000	1.107237
5136.000000	1.107522
5135.000000	1.107831
5134.000000	1.108099
5133.000000	1.108266
5132.000000	1.108291
5131.000000	1.108185
5130.000000	1.108014
5129.000000	1.107861
5128.000000	1.107773
5127.000000	1.107754
5126.000000	1.107788
5125.000000	1.107860
5124.000000	1.107946
5123.000000	1.108009
5122.000000	1.108032
5121.000000	1.108037
5120.000000	1.108064
5119.000000	1.108135
5118.000000	1.108240
5117.000000	1.108352
5116.000000	1.108441
5115.000000	1.108485
5114.000000	1.108490
5113.000000	1.108491
5112.000000	1.108526
5111.000000	1.108602
5110.000000	1.108704
5109.000000	1.108811
5108.000000	1.108898
5107.000000	1.108935
5106.000000	1.108900
5105.000000	1.108819
5104.000000	1.108750
5103.000000	1.108740
5102.000000	1.108796
5101.000000	1.108903
5100.000000	1.109045
5099.000000	1.109188
5098.000000	1.109288
5097.000000	1.109316
5096.000000	1.109292
5095.000000	1.109269
5094.000000	1.109286
5093.000000	1.109344
5092.000000	1.109411
5091.000000	1.109454
5090.000000	1.109467
5089.000000	1.109472
5088.000000	1.109496
5087.000000	1.109541
5086.000000	1.109587
5085.000000	1.109616
5084.000000	1.109622
5083.000000	1.109608
5082.000000	1.109583
5081.000000	1.109567
5080.000000	1.109581
5079.000000	1.109632
5078.000000	1.109715
5077.000000	1.109818
5076.000000	1.109915
5075.000000	1.109975
5074.000000	1.109981
5073.000000	1.109952
5072.000000	1.109932
5071.000000	1.109950
5070.000000	1.110006
5069.000000	1.110087
5068.000000	1.110189
5067.000000	1.110304
5066.000000	1.110414
5065.000000	1.110500
5064.000000	1.110550
5063.000000	1.110560
5062.000000	1.110521
5061.000000	1.110436
5060.000000	1.110333
5059.000000	1.110260
5058.000000	1.110245
5057.000000	1.110265
5056.000000	1.110270
5055.000000	1.110239
5054.000000	1.110196
5053.000000	1.110172
5052.000000	1.110170
5051.000000	1.110176
5050.000000	1.110194
5049.000000	1.110234
5048.000000	1.110285
5047.000000	1.110325
5046.000000	1.110348
5045.000000	1.110362
5044.000000	1.110361
5043.000000	1.110329
5042.000000	1.110274
5041.000000	1.110230
5040.000000	1.110207
5039.000000	1.110187
5038.000000	1.110166
5037.000000	1.110171
5036.000000	1.110220
5035.000000	1.110303
5034.000000	1.110412
5033.000000	1.110551
5032.000000	1.110702
5031.000000	1.110806
5030.000000	1.110835
5029.000000	1.110828
5028.000000	1.110834
5027.000000	1.110848
5026.000000	1.110837
5025.000000	1.110807
5024.000000	1.110784
5023.000000	1.110757
5022.000000	1.110697
5021.000000	1.110621
5020.000000	1.110585
5019.000000	1.110618
5018.000000	1.110689
5017.000000	1.110762
5016.000000	1.110823
5015.000000	1.110855
5014.000000	1.110830
5013.000000	1.110751
5012.000000	1.110657
5011.000000	1.110594
5010.000000	1.110593
5009.000000	1.110679
5008.000000	1.110862
5007.000000	1.111089
5006.000000	1.111259
5005.000000	1.111290
5004.000000	1.111183
5003.000000	1.111001
5002.000000	1.110830
5001.000000	1.110751
5000.000000	1.110807
4999.000000	1.110964
4998.000000	1.111130
4997.000000	1.111232
4996.000000	1.111274
4995.000000	1.111301
4994.000000	1.111357
4993.000000	1.111456
4992.000000	1.111577
4991.000000	1.111648
4990.000000	1.111588
4989.000000	1.111394
4988.000000	1.111154
4987.000000	1.110965
4986.000000	1.110849
4985.000000	1.110777
4984.000000	1.110733
4983.000000	1.110711
4982.000000	1.110693
4981.000000	1.110678
4980.000000	1.110708
4979.000000	1.110827
4978.000000	1.111008
4977.000000	1.111157
4976.000000	1.111208
4975.000000	1.111169
4974.000000	1.111095
4973.000000	1.111039
4972.000000	1.111043
4971.000000	1.111114
4970.000000	1.111210
4969.000000	1.111259
4968.000000	1.111227
4967.000000	1.111146
4966.000000	1.111080
4965.000000	1.111060
4964.000000	1.111079
4963.000000	1.111095
4962.000000	1.111057
4961.000000	1.110935
4960.000000	1.110767
4959.000000	1.110642
4958.000000	1.110621
4957.000000	1.110682
4956.000000	1.110754
4955.000000	1.110793
4954.000000	1.110796
4953.000000	1.110769
4952.000000	1.110712
4951.000000	1.110649
4950.000000	1.110618
4949.000000	1.110630
4948.000000	1.110654
4947.000000	1.110667
4946.000000	1.110687
4945.000000	1.110738
4944.000000	1.110801
4943.000000	1.110823
4942.000000	1.110787
4941.000000	1.110735
4940.000000	1.110724
4939.000000	1.110772
4938.000000	1.110849
4937.000000	1.110905
4936.000000	1.110886
4935.000000	1.110762
4934.000000	1.110557
4933.000000	1.110355
4932.000000	1.110264
4931.000000	1.110345
4930.000000	1.110574
4929.000000	1.110853
4928.000000	1.111065
4927.000000	1.111136
4926.000000	1.111076
4925.000000	1.110943
4924.000000	1.110791
4923.000000	1.110651
4922.000000	1.110556
4921.000000	1.110537
4920.000000	1.110585
4919.000000	1.110637
4918.000000	1.110638
4917.000000	1.110588
4916.000000	1.110528
4915.000000	1.110492
4914.000000	1.110497
4913.000000	1.110547
4912.000000	1.110626
4911.000000	1.110685
4910.000000	1.110681
4909.000000	1.110636
4908.000000	1.110620
4907.000000	1.110681
4906.000000	1.110802
4905.000000	1.110929
4904.000000	1.111014
4903.000000	1.111018
4902.000000	1.110916
4901.000000	1.110725
4900.000000	1.110504
4899.000000	1.110314
4898.000000	1.110182
4897.000000	1.110105
4896.000000	1.110080
4895.000000	1.110098
4894.000000	1.110130
4893.000000	1.110150
4892.000000	1.110155
4891.000000	1.110163
4890.000000	1.110184
4889.000000	1.110197
4888.000000	1.110174
4887.000000	1.110107
4886.000000	1.110012
4885.000000	1.109923
4884.000000	1.109869
4883.000000	1.109871
4882.000000	1.109931
4881.000000	1.110031
4880.000000	1.110138
4879.000000	1.110217
4878.000000	1.110256
4877.000000	1.110267
4876.000000	1.110263
4875.000000	1.110232
4874.000000	1.110153
4873.000000	1.110032
4872.000000	1.109917
4871.000000	1.109855
4870.000000	1.109859
4869.000000	1.109900
4868.000000	1.109944
4867.000000	1.109966
4866.000000	1.109956
4865.000000	1.109915
4864.000000	1.109861
4863.000000	1.109821
4862.000000	1.109803
4861.000000	1.109788
4860.000000	1.109753
4859.000000	1.109699
4858.000000	1.109653
4857.000000	1.109635
4856.000000	1.109636
4855.000000	1.109624
4854.000000	1.109577
4853.000000	1.109495
4852.000000	1.109392
4851.000000	1.109293
4850.000000	1.109228
4849.000000	1.109221
4848.000000	1.109254
4847.000000	1.109284
4846.000000	1.109274
4845.000000	1.109236
4844.000000	1.109198
4843.000000	1.109170
4842.000000	1.109135
4841.000000	1.109088
4840.000000	1.109040
4839.000000	1.109002
4838.000000	1.108966
4837.000000	1.108930
4836.000000	1.108899
4835.000000	1.108874
4834.000000	1.108838
4833.000000	1.108785
4832.000000	1.108741
4831.000000	1.108747
4830.000000	1.108814
4829.000000	1.108908
4828.000000	1.108985
4827.000000	1.109024
4826.000000	1.109030
4825.000000	1.109001
4824.000000	1.108926
4823.000000	1.108802
4822.000000	1.108645
4821.000000	1.108487
4820.000000	1.108358
4819.000000	1.108284
4818.000000	1.108271
4817.000000	1.108301
4816.000000	1.108332
4815.000000	1.108324
4814.000000	1.108268
4813.000000	1.108185
4812.000000	1.108114
4811.000000	1.108080
4810.000000	1.108079
4809.000000	1.108083
4808.000000	1.108064
4807.000000	1.108026
4806.000000	1.107990
4805.000000	1.107970
4804.000000	1.107952
4803.000000	1.107919
4802.000000	1.107875
4801.000000	1.107832
4800.000000	1.107784
4799.000000	1.107717
4798.000000	1.107635
4797.000000	1.107558
4796.000000	1.107492
4795.000000	1.107436
4794.000000	1.107405
4793.000000	1.107414
4792.000000	1.107436
4791.000000	1.107412
4790.000000	1.107315
4789.000000	1.107186
4788.000000	1.107090
4787.000000	1.107045
4786.000000	1.107023
4785.000000	1.106987
4784.000000	1.106924
4783.000000	1.106844
4782.000000	1.106786
4781.000000	1.106791
4780.000000	1.106858
4779.000000	1.106932
4778.000000	1.106940
4777.000000	1.106860
4776.000000	1.106729
4775.000000	1.106611
4774.000000	1.106545
4773.000000	1.106526
4772.000000	1.106513
4771.000000	1.106459
4770.000000	1.106358
4769.000000	1.106242
4768.000000	1.106132
4767.000000	1.106004
4766.000000	1.105823
4765.000000	1.105594
4764.000000	1.105365
4763.000000	1.105189
4762.000000	1.105097
4761.000000	1.105090
4760.000000	1.105131
4759.000000	1.105152
4758.000000	1.105108
4757.000000	1.105007
4756.000000	1.104897
4755.000000	1.104816
4754.000000	1.104774
4753.000000	1.104770
4752.000000	1.104795
4751.000000	1.104822
4750.000000	1.104826
4749.000000	1.104790
4748.000000	1.104712
4747.000000	1.104593
4746.000000	1.104449
4745.000000	1.104320
