PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_020.ASC
20/01/22
15:06:00.00
20/01/22
15:06:00.00
Administrator
Sample 020 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.174490
1.111651
#DATA
6000.000000	1.131872
5999.000000	1.131729
5998.000000	1.131592
5997.000000	1.131431
5996.000000	1.131228
5995.000000	1.130982
5994.000000	1.130730
5993.000000	1.130604
5992.000000	1.130699
5991.000000	1.130922
5990.000000	1.131065
5989.000000	1.131048
5988.000000	1.130990
5987.000000	1.131018
5986.000000	1.131131
5985.000000	1.131265
5984.000000	1.131397
5983.000000	1.131509
5982.000000	1.131531
5981.000000	1.131406
5980.000000	1.131187
5979.000000	1.131001
5978.000000	1.130936
5977.000000	1.130986
5976.000000	1.131096
5975.000000	1.131205
5974.000000	1.131275
5973.000000	1.131307
5972.000000	1.131323
5971.000000	1.131314
5970.000000	1.131259
5969.000000	1.131194
5968.000000	1.131228
5967.000000	1.131426
5966.000000	1.131718
5965.000000	1.131959
5964.000000	1.132060
5963.000000	1.132016
5962.000000	1.131840
5961.000000	1.131543
5960.000000	1.131187
5959.000000	1.130900
5958.000000	1.130817
5957.000000	1.130995
5956.000000	1.131363
5955.000000	1.131747
5954.000000	1.131957
5953.000000	1.131929
5952.000000	1.131768
5951.000000	1.131628
5950.000000	1.131547
5949.000000	1.131453
5948.000000	1.131322
5947.000000	1.131245
5946.000000	1.131303
5945.000000	1.131431
5944.000000	1.131485
5943.000000	1.131425
5942.000000	1.131331
5941.000000	1.131265
5940.000000	1.131196
5939.000000	1.131096
5938.000000	1.131019
5937.000000	1.131010
5936.000000	1.131001
5935.000000	1.130895
5934.000000	1.130709
5933.000000	1.130558
5932.000000	1.130500
5931.000000	1.130501
5930.000000	1.130558
5929.000000	1.130727
5928.000000	1.131013
5927.000000	1.131304
5926.000000	1.131493
5925.000000	1.131576
5924.000000	1.131595
5923.000000	1.131547
5922.000000	1.131437
5921.000000	1.131337
5920.000000	1.131311
5919.000000	1.131306
5918.000000	1.131222
5917.000000	1.131055
5916.000000	1.130890
5915.000000	1.130774
5914.000000	1.130683
5913.000000	1.130617
5912.000000	1.130636
5911.000000	1.130764
5910.000000	1.130937
5909.000000	1.131048
5908.000000	1.131037
5907.000000	1.130919
5906.000000	1.130779
5905.000000	1.130734
5904.000000	1.130863
5903.000000	1.131156
5902.000000	1.131531
