PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_036.ASC
20/01/22
15:24:25.00
20/01/22
15:24:25.00
Administrator
Sample 036 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.143860
1.084518
#DATA
6000.000000	1.102181
5999.000000	1.102231
5998.000000	1.102013
5997.000000	1.101653
5996.000000	1.101339
5995.000000	1.101182
5994.000000	1.101181
5993.000000	1.101250
5992.000000	1.101289
5991.000000	1.101282
5990.000000	1.101292
5989.000000	1.101314
5988.000000	1.101231
5987.000000	1.100993
5986.000000	1.100749
5985.000000	1.100686
5984.000000	1.100795
5983.000000	1.100926
5982.000000	1.101035
5981.000000	1.101213
5980.000000	1.101487
5979.000000	1.101754
5978.000000	1.101939
5977.000000	1.102082
5976.000000	1.102209
5975.000000	1.102257
5974.000000	1.102198
5973.000000	1.102142
5972.000000	1.102202
5971.000000	1.102322
5970.000000	1.102330
5969.000000	1.102142
5968.000000	1.101847
5967.000000	1.101606
5966.000000	1.101523
5965.000000	1.101598
5964.000000	1.101754
5963.000000	1.101899
5962.000000	1.101980
5961.000000	1.101995
5960.000000	1.101946
5959.000000	1.101821
5958.000000	1.101631
5957.000000	1.101451
5956.000000	1.101388
5955.000000	1.101483
5954.000000	1.101654
5953.000000	1.101758
5952.000000	1.101708
5951.000000	1.101561
5950.000000	1.101462
5949.000000	1.101489
5948.000000	1.101590
5947.000000	1.101682
5946.000000	1.101763
5945.000000	1.101871
5944.000000	1.101972
5943.000000	1.101968
5942.000000	1.101811
5941.000000	1.101560
5940.000000	1.101309
5939.000000	1.101124
5938.000000	1.101043
5937.000000	1.101063
5936.000000	1.101117
5935.000000	1.101138
5934.000000	1.101130
5933.000000	1.101147
5932.000000	1.101178
5931.000000	1.101159
5930.000000	1.101090
5929.000000	1.101055
5928.000000	1.101088
5927.000000	1.101101
5926.000000	1.101018
5925.000000	1.100886
5924.000000	1.100785
5923.000000	1.100698
5922.000000	1.100560
5921.000000	1.100415
5920.000000	1.100386
5919.000000	1.100507
5918.000000	1.100655
5917.000000	1.100680
5916.000000	1.100544
5915.000000	1.100315
5914.000000	1.100083
5913.000000	1.099915
5912.000000	1.099865
5911.000000	1.099967
5910.000000	1.100212
5909.000000	1.100537
5908.000000	1.100832
5907.000000	1.100985
5906.000000	1.100958
5905.000000	1.100834
5904.000000	1.100770
5903.000000	1.100853
5902.000000	1.101015
5901.000000	1.101105
5900.000000	1.101045
5899.000000	1.100875
5898.000000	1.100679
5897.000000	1.100489
5896.000000	1.100309
5895.000000	1.100200
5894.000000	1.100265
5893.000000	1.100520
5892.000000	1.100832
5891.000000	1.101026
5890.000000	1.101045
5889.000000	1.100959
5888.000000	1.100849
5887.000000	1.100739
5886.000000	1.100646
5885.000000	1.100619
5884.000000	1.100698
5883.000000	1.100851
5882.000000	1.100993
5881.000000	1.101057
5880.000000	1.101040
5879.000000	1.100998
5878.000000	1.101002
5877.000000	1.101075
5876.000000	1.101165
5875.000000	1.101177
5874.000000	1.101065
5873.000000	1.100879
5872.000000	1.100727
5871.000000	1.100694
5870.000000	1.100798
5869.000000	1.100989
5868.000000	1.101186
5867.000000	1.101335
5866.000000	1.101416
5865.000000	1.101421
5864.000000	1.101347
5863.000000	1.101233
5862.000000	1.101159
5861.000000	1.101178
5860.000000	1.101242
5859.000000	1.101254
5858.000000	1.101167
5857.000000	1.101011
5856.000000	1.100836
5855.000000	1.100685
5854.000000	1.100599
5853.000000	1.100604
5852.000000	1.100677
5851.000000	1.100784
5850.000000	1.100925
5849.000000	1.101109
5848.000000	1.101286
5847.000000	1.101395
5846.000000	1.101461
5845.000000	1.101570
5844.000000	1.101714
5843.000000	1.101775
5842.000000	1.101672
5841.000000	1.101462
5840.000000	1.101237
5839.000000	1.101003
5838.000000	1.100740
5837.000000	1.100515
5836.000000	1.100434
5835.000000	1.100502
5834.000000	1.100607
5833.000000	1.100655
5832.000000	1.100663
5831.000000	1.100700
5830.000000	1.100779
5829.000000	1.100840
5828.000000	1.100842
5827.000000	1.100822
5826.000000	1.100857
5825.000000	1.100942
5824.000000	1.100964
5823.000000	1.100829
5822.000000	1.100596
5821.000000	1.100401
5820.000000	1.100284
5819.000000	1.100162
5818.000000	1.099999
5817.000000	1.099893
5816.000000	1.099923
5815.000000	1.100003
5814.000000	1.099989
5813.000000	1.099881
5812.000000	1.099817
5811.000000	1.099883
5810.000000	1.100031
5809.000000	1.100180
5808.000000	1.100319
5807.000000	1.100472
5806.000000	1.100619
5805.000000	1.100721
5804.000000	1.100763
5803.000000	1.100768
5802.000000	1.100762
5801.000000	1.100759
5800.000000	1.100764
5799.000000	1.100761
5798.000000	1.100722
5797.000000	1.100631
5796.000000	1.100501
5795.000000	1.100363
5794.000000	1.100244
5793.000000	1.100171
5792.000000	1.100181
5791.000000	1.100311
5790.000000	1.100558
5789.000000	1.100839
5788.000000	1.101015
5787.000000	1.100984
5786.000000	1.100778
5785.000000	1.100528
5784.000000	1.100367
5783.000000	1.100351
5782.000000	1.100461
5781.000000	1.100640
5780.000000	1.100820
5779.000000	1.100938
5778.000000	1.100958
5777.000000	1.100875
5776.000000	1.100720
5775.000000	1.100572
5774.000000	1.100549
5773.000000	1.100705
5772.000000	1.100962
5771.000000	1.101175
5770.000000	1.101288
5769.000000	1.101355
5768.000000	1.101407
5767.000000	1.101384
5766.000000	1.101234
5765.000000	1.101009
5764.000000	1.100819
5763.000000	1.100724
5762.000000	1.100721
5761.000000	1.100794
5760.000000	1.100927
5759.000000	1.101096
5758.000000	1.101295
5757.000000	1.101528
5756.000000	1.101745
5755.000000	1.101838
5754.000000	1.101771
5753.000000	1.101642
5752.000000	1.101577
5751.000000	1.101572
5750.000000	1.101528
5749.000000	1.101395
5748.000000	1.101217
5747.000000	1.101029
5746.000000	1.100820
5745.000000	1.100592
5744.000000	1.100411
5743.000000	1.100342
5742.000000	1.100384
5741.000000	1.100463
5740.000000	1.100488
5739.000000	1.100417
5738.000000	1.100308
5737.000000	1.100286
5736.000000	1.100435
5735.000000	1.100719
5734.000000	1.101020
5733.000000	1.101235
5732.000000	1.101308
5731.000000	1.101224
5730.000000	1.101029
5729.000000	1.100819
5728.000000	1.100678
5727.000000	1.100624
5726.000000	1.100656
5725.000000	1.100785
5724.000000	1.100952
5723.000000	1.101022
5722.000000	1.100919
5721.000000	1.100746
5720.000000	1.100647
5719.000000	1.100607
5718.000000	1.100514
5717.000000	1.100382
5716.000000	1.100346
5715.000000	1.100424
5714.000000	1.100455
5713.000000	1.100350
5712.000000	1.100224
5711.000000	1.100211
5710.000000	1.100258
5709.000000	1.100241
5708.000000	1.100171
5707.000000	1.100150
5706.000000	1.100172
5705.000000	1.100135
