PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_030.ASC
20/01/22
15:18:24.00
20/01/22
15:18:24.00
Administrator
Sample 030 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.153825
1.091820
#DATA
5698.000000	1.109179
5697.000000	1.108976
5696.000000	1.108992
5695.000000	1.109154
5694.000000	1.109311
5693.000000	1.109311
5692.000000	1.109092
5691.000000	1.108726
5690.000000	1.108365
5689.000000	1.108127
5688.000000	1.108056
5687.000000	1.108187
5686.000000	1.108549
5685.000000	1.109065
5684.000000	1.109521
5683.000000	1.109735
5682.000000	1.109717
5681.000000	1.109603
5680.000000	1.109465
5679.000000	1.109292
5678.000000	1.109113
5677.000000	1.109035
5676.000000	1.109123
5675.000000	1.109317
5674.000000	1.109508
5673.000000	1.109650
5672.000000	1.109753
5671.000000	1.109809
5670.000000	1.109776
5669.000000	1.109645
5668.000000	1.109484
5667.000000	1.109392
5666.000000	1.109417
5665.000000	1.109517
5664.000000	1.109617
5663.000000	1.109674
5662.000000	1.109674
5661.000000	1.109590
5660.000000	1.109393
5659.000000	1.109132
5658.000000	1.108938
5657.000000	1.108897
5656.000000	1.108968
5655.000000	1.109050
5654.000000	1.109108
5653.000000	1.109163
5652.000000	1.109209
5651.000000	1.109202
5650.000000	1.109145
5649.000000	1.109117
5648.000000	1.109185
5647.000000	1.109335
5646.000000	1.109504
5645.000000	1.109651
5644.000000	1.109772
5643.000000	1.109853
5642.000000	1.109850
5641.000000	1.109717
5640.000000	1.109451
5639.000000	1.109118
5638.000000	1.108819
5637.000000	1.108630
5636.000000	1.108566
5635.000000	1.108607
5634.000000	1.108732
5633.000000	1.108903
5632.000000	1.109057
5631.000000	1.109139
5630.000000	1.109142
5629.000000	1.109091
5628.000000	1.109015
5627.000000	1.108953
5626.000000	1.108948
5625.000000	1.109012
5624.000000	1.109094
5623.000000	1.109130
5622.000000	1.109105
5621.000000	1.109038
5620.000000	1.108924
5619.000000	1.108749
5618.000000	1.108540
5617.000000	1.108364
5616.000000	1.108278
5615.000000	1.108307
5614.000000	1.108458
5613.000000	1.108705
5612.000000	1.108977
5611.000000	1.109185
5610.000000	1.109285
5609.000000	1.109278
5608.000000	1.109178
5607.000000	1.109018
5606.000000	1.108877
5605.000000	1.108820
5604.000000	1.108825
5603.000000	1.108796
5602.000000	1.108669
5601.000000	1.108458
5600.000000	1.108223
5599.000000	1.108042
5598.000000	1.108002
5597.000000	1.108166
5596.000000	1.108502
5595.000000	1.108892
5594.000000	1.109204
5593.000000	1.109355
5592.000000	1.109307
5591.000000	1.109090
5590.000000	1.108823
5589.000000	1.108647
5588.000000	1.108616
5587.000000	1.108685
5586.000000	1.108786
5585.000000	1.108881
5584.000000	1.108922
5583.000000	1.108854
5582.000000	1.108686
5581.000000	1.108518
5580.000000	1.108430
5579.000000	1.108401
5578.000000	1.108356
5577.000000	1.108277
5576.000000	1.108219
5575.000000	1.108248
5574.000000	1.108386
5573.000000	1.108592
5572.000000	1.108775
5571.000000	1.108855
5570.000000	1.108811
5569.000000	1.108673
5568.000000	1.108495
5567.000000	1.108353
5566.000000	1.108349
5565.000000	1.108534
5564.000000	1.108816
5563.000000	1.109014
5562.000000	1.109026
5561.000000	1.108902
5560.000000	1.108745
5559.000000	1.108604
5558.000000	1.108496
5557.000000	1.108457
5556.000000	1.108497
5555.000000	1.108551
5554.000000	1.108535
5553.000000	1.108436
5552.000000	1.108311
5551.000000	1.108220
5550.000000	1.108197
5549.000000	1.108257
5548.000000	1.108386
5547.000000	1.108543
5546.000000	1.108693
5545.000000	1.108822
5544.000000	1.108899
5543.000000	1.108876
5542.000000	1.108756
5541.000000	1.108614
5540.000000	1.108518
5539.000000	1.108448
5538.000000	1.108357
5537.000000	1.108262
5536.000000	1.108239
5535.000000	1.108321
5534.000000	1.108461
5533.000000	1.108587
5532.000000	1.108655
5531.000000	1.108666
5530.000000	1.108649
5529.000000	1.108629
5528.000000	1.108600
5527.000000	1.108540
5526.000000	1.108465
5525.000000	1.108425
5524.000000	1.108433
5523.000000	1.108439
5522.000000	1.108419
5521.000000	1.108417
5520.000000	1.108458
5519.000000	1.108477
5518.000000	1.108403
5517.000000	1.108270
5516.000000	1.108174
5515.000000	1.108136
5514.000000	1.108108
5513.000000	1.108087
5512.000000	1.108113
5511.000000	1.108163
5510.000000	1.108137
5509.000000	1.108004
5508.000000	1.107869
5507.000000	1.107849
5506.000000	1.107936
5505.000000	1.108049
5504.000000	1.108159
5503.000000	1.108290
5502.000000	1.108429
5501.000000	1.108499
5500.000000	1.108459
5499.000000	1.108354
5498.000000	1.108262
5497.000000	1.108201
5496.000000	1.108114
5495.000000	1.107951
5494.000000	1.107741
5493.000000	1.107574
5492.000000	1.107507
5491.000000	1.107521
5490.000000	1.107566
5489.000000	1.107627
5488.000000	1.107707
5487.000000	1.107776
5486.000000	1.107797
5485.000000	1.107798
5484.000000	1.107850
5483.000000	1.107964
5482.000000	1.108074
5481.000000	1.108137
5480.000000	1.108190
5479.000000	1.108258
5478.000000	1.108269
5477.000000	1.108151
5476.000000	1.107967
5475.000000	1.107861
5474.000000	1.107860
5473.000000	1.107853
5472.000000	1.107762
5471.000000	1.107661
5470.000000	1.107665
5469.000000	1.107778
5468.000000	1.107916
5467.000000	1.108020
5466.000000	1.108094
5465.000000	1.108135
5464.000000	1.108111
5463.000000	1.108020
5462.000000	1.107916
5461.000000	1.107848
5460.000000	1.107800
5459.000000	1.107723
5458.000000	1.107603
5457.000000	1.107478
5456.000000	1.107418
5455.000000	1.107491
5454.000000	1.107702
5453.000000	1.107945
5452.000000	1.108059
5451.000000	1.107989
5450.000000	1.107848
5449.000000	1.107760
5448.000000	1.107704
5447.000000	1.107591
5446.000000	1.107437
5445.000000	1.107345
5444.000000	1.107310
5443.000000	1.107213
5442.000000	1.107014
5441.000000	1.106835
5440.000000	1.106801
5439.000000	1.106893
5438.000000	1.107018
5437.000000	1.107121
5436.000000	1.107184
5435.000000	1.107184
5434.000000	1.107120
5433.000000	1.107009
5432.000000	1.106825
5431.000000	1.106527
5430.000000	1.106190
5429.000000	1.106007
5428.000000	1.106090
5427.000000	1.106344
5426.000000	1.106609
5425.000000	1.106855
5424.000000	1.107157
5423.000000	1.107535
5422.000000	1.107905
5421.000000	1.108185
5420.000000	1.108342
5419.000000	1.108352
5418.000000	1.108174
5417.000000	1.107820
5416.000000	1.107383
5415.000000	1.106978
5414.000000	1.106665
5413.000000	1.106470
5412.000000	1.106415
5411.000000	1.106522
5410.000000	1.106782
5409.000000	1.107129
5408.000000	1.107455
5407.000000	1.107672
5406.000000	1.107778
5405.000000	1.107848
5404.000000	1.107949
5403.000000	1.108068
5402.000000	1.108133
5401.000000	1.108087
5400.000000	1.107927
5399.000000	1.107655
5398.000000	1.107292
5397.000000	1.106926
5396.000000	1.106678
5395.000000	1.106599
5394.000000	1.106640
5393.000000	1.106740
5392.000000	1.106890
5391.000000	1.107097
5390.000000	1.107319
5389.000000	1.107488
5388.000000	1.107593
5387.000000	1.107675
5386.000000	1.107747
5385.000000	1.107778
5384.000000	1.107746
5383.000000	1.107669
5382.000000	1.107570
5381.000000	1.107450
5380.000000	1.107322
5379.000000	1.107232
5378.000000	1.107206
5377.000000	1.107220
5376.000000	1.107247
5375.000000	1.107303
5374.000000	1.107422
5373.000000	1.107602
5372.000000	1.107791
5371.000000	1.107944
5370.000000	1.108072
5369.000000	1.108187
5368.000000	1.108254
5367.000000	1.108221
5366.000000	1.108099
5365.000000	1.107959
5364.000000	1.107875
5363.000000	1.107863
5362.000000	1.107896
5361.000000	1.107926
5360.000000	1.107911
5359.000000	1.107846
5358.000000	1.107777
5357.000000	1.107751
5356.000000	1.107742
5355.000000	1.107681
5354.000000	1.107568
5353.000000	1.107471
5352.000000	1.107396
5351.000000	1.107264
5350.000000	1.107055
5349.000000	1.106859
5348.000000	1.106759
5347.000000	1.106706
5346.000000	1.106580
5345.000000	1.106369
5344.000000	1.106211
5343.000000	1.106206
5342.000000	1.106302
5341.000000	1.106402
5340.000000	1.106483
5339.000000	1.106577
5338.000000	1.106696
5337.000000	1.106843
5336.000000	1.107033
5335.000000	1.107253
5334.000000	1.107450
5333.000000	1.107592
5332.000000	1.107704
5331.000000	1.107814
5330.000000	1.107886
5329.000000	1.107862
5328.000000	1.107753
5327.000000	1.107643
5326.000000	1.107592
5325.000000	1.107579
5324.000000	1.107549
5323.000000	1.107513
5322.000000	1.107549
5321.000000	1.107720
5320.000000	1.107994
5319.000000	1.108262
5318.000000	1.108428
5317.000000	1.108478
5316.000000	1.108451
5315.000000	1.108369
5314.000000	1.108235
5313.000000	1.108083
5312.000000	1.107984
5311.000000	1.107997
5310.000000	1.108110
5309.000000	1.108267
5308.000000	1.108413
5307.000000	1.108518
5306.000000	1.108560
5305.000000	1.108524
5304.000000	1.108428
5303.000000	1.108332
5302.000000	1.108300
5301.000000	1.108355
5300.000000	1.108468
5299.000000	1.108598
5298.000000	1.108710
5297.000000	1.108782
5296.000000	1.108800
5295.000000	1.108776
5294.000000	1.108742
5293.000000	1.108713
5292.000000	1.108668
5291.000000	1.108592
5290.000000	1.108524
5289.000000	1.108517
5288.000000	1.108550
5287.000000	1.108547
5286.000000	1.108483
5285.000000	1.108429
5284.000000	1.108455
5283.000000	1.108539
5282.000000	1.108615
5281.000000	1.108680
5280.000000	1.108784
5279.000000	1.108949
5278.000000	1.109123
5277.000000	1.109251
5276.000000	1.109319
5275.000000	1.109347
5274.000000	1.109354
5273.000000	1.109348
5272.000000	1.109328
5271.000000	1.109292
5270.000000	1.109247
5269.000000	1.109200
5268.000000	1.109135
5267.000000	1.109012
5266.000000	1.108821
5265.000000	1.108598
5264.000000	1.108407
5263.000000	1.108292
5262.000000	1.108275
5261.000000	1.108362
5260.000000	1.108546
5259.000000	1.108787
5258.000000	1.109031
5257.000000	1.109233
5256.000000	1.109342
5255.000000	1.109308
5254.000000	1.109150
5253.000000	1.108962
5252.000000	1.108813
5251.000000	1.108677
5250.000000	1.108525
5249.000000	1.108415
5248.000000	1.108440
5247.000000	1.108590
5246.000000	1.108763
5245.000000	1.108910
5244.000000	1.109078
5243.000000	1.109301
5242.000000	1.109510
5241.000000	1.109634
5240.000000	1.109708
5239.000000	1.109823
5238.000000	1.109987
5237.000000	1.110120
5236.000000	1.110157
5235.000000	1.110115
5234.000000	1.110031
5233.000000	1.109923
5232.000000	1.109819
5231.000000	1.109776
5230.000000	1.109819
5229.000000	1.109901
5228.000000	1.109942
5227.000000	1.109919
5226.000000	1.109881
5225.000000	1.109883
5224.000000	1.109925
5223.000000	1.109976
5222.000000	1.110022
5221.000000	1.110084
5220.000000	1.110177
5219.000000	1.110309
5218.000000	1.110488
5217.000000	1.110708
5216.000000	1.110930
5215.000000	1.111103
5214.000000	1.111197
5213.000000	1.111198
5212.000000	1.111101
5211.000000	1.110921
5210.000000	1.110720
5209.000000	1.110568
5208.000000	1.110503
5207.000000	1.110536
5206.000000	1.110653
5205.000000	1.110794
5204.000000	1.110887
5203.000000	1.110915
5202.000000	1.110934
5201.000000	1.111011
5200.000000	1.111139
5199.000000	1.111249
5198.000000	1.111297
5197.000000	1.111304
5196.000000	1.111308
5195.000000	1.111333
5194.000000	1.111400
5193.000000	1.111533
5192.000000	1.111716
5191.000000	1.111889
5190.000000	1.112010
5189.000000	1.112082
5188.000000	1.112115
5187.000000	1.112089
5186.000000	1.112003
5185.000000	1.111917
5184.000000	1.111900
5183.000000	1.111963
5182.000000	1.112068
5181.000000	1.112194
5180.000000	1.112355
5179.000000	1.112548
5178.000000	1.112728
5177.000000	1.112839
5176.000000	1.112862
5175.000000	1.112828
5174.000000	1.112793
5173.000000	1.112810
5172.000000	1.112905
5171.000000	1.113072
5170.000000	1.113265
5169.000000	1.113418
5168.000000	1.113465
5167.000000	1.113384
5166.000000	1.113232
5165.000000	1.113111
5164.000000	1.113090
5163.000000	1.113153
5162.000000	1.113225
5161.000000	1.113241
5160.000000	1.113180
5159.000000	1.113063
5158.000000	1.112936
5157.000000	1.112843
5156.000000	1.112817
5155.000000	1.112866
5154.000000	1.112977
5153.000000	1.113129
5152.000000	1.113299
5151.000000	1.113479
5150.000000	1.113671
5149.000000	1.113865
5148.000000	1.114039
5147.000000	1.114182
5146.000000	1.114304
5145.000000	1.114399
5144.000000	1.114412
5143.000000	1.114295
5142.000000	1.114087
5141.000000	1.113896
5140.000000	1.113794
5139.000000	1.113783
5138.000000	1.113847
5137.000000	1.113992
5136.000000	1.114187
5135.000000	1.114352
5134.000000	1.114434
5133.000000	1.114477
5132.000000	1.114552
5131.000000	1.114665
5130.000000	1.114773
5129.000000	1.114869
5128.000000	1.114977
5127.000000	1.115096
5126.000000	1.115183
5125.000000	1.115215
5124.000000	1.115207
5123.000000	1.115170
5122.000000	1.115099
5121.000000	1.115013
5120.000000	1.114972
5119.000000	1.115024
5118.000000	1.115148
5117.000000	1.115277
5116.000000	1.115345
5115.000000	1.115323
5114.000000	1.115219
5113.000000	1.115070
5112.000000	1.114937
5111.000000	1.114890
5110.000000	1.114977
5109.000000	1.115190
5108.000000	1.115460
5107.000000	1.115705
5106.000000	1.115888
5105.000000	1.116022
5104.000000	1.116106
5103.000000	1.116099
5102.000000	1.115991
5101.000000	1.115842
5100.000000	1.115733
5099.000000	1.115682
5098.000000	1.115669
5097.000000	1.115701
5096.000000	1.115808
5095.000000	1.115982
5094.000000	1.116163
5093.000000	1.116311
5092.000000	1.116439
5091.000000	1.116553
5090.000000	1.116619
5089.000000	1.116599
5088.000000	1.116507
5087.000000	1.116379
5086.000000	1.116232
5085.000000	1.116087
5084.000000	1.116009
5083.000000	1.116068
5082.000000	1.116279
5081.000000	1.116585
5080.000000	1.116903
5079.000000	1.117157
5078.000000	1.117284
5077.000000	1.117249
5076.000000	1.117088
5075.000000	1.116905
5074.000000	1.116795
5073.000000	1.116791
5072.000000	1.116863
5071.000000	1.116962
5070.000000	1.117049
5069.000000	1.117089
5068.000000	1.117064
5067.000000	1.116984
5066.000000	1.116889
5065.000000	1.116818
5064.000000	1.116792
5063.000000	1.116805
5062.000000	1.116844
5061.000000	1.116896
5060.000000	1.116953
5059.000000	1.117006
5058.000000	1.117039
5057.000000	1.117041
5056.000000	1.117024
5055.000000	1.117024
5054.000000	1.117071
5053.000000	1.117152
5052.000000	1.117214
5051.000000	1.117221
5050.000000	1.117178
5049.000000	1.117118
5048.000000	1.117087
5047.000000	1.117135
5046.000000	1.117294
5045.000000	1.117526
5044.000000	1.117730
5043.000000	1.117813
5042.000000	1.117755
5041.000000	1.117599
5040.000000	1.117400
5039.000000	1.117209
5038.000000	1.117089
5037.000000	1.117080
5036.000000	1.117162
5035.000000	1.117275
5034.000000	1.117390
5033.000000	1.117520
5032.000000	1.117668
5031.000000	1.117798
5030.000000	1.117874
5029.000000	1.117892
5028.000000	1.117868
5027.000000	1.117808
5026.000000	1.117727
5025.000000	1.117659
5024.000000	1.117628
5023.000000	1.117628
5022.000000	1.117634
5021.000000	1.117642
5020.000000	1.117661
5019.000000	1.117701
5018.000000	1.117758
5017.000000	1.117815
5016.000000	1.117843
5015.000000	1.117818
5014.000000	1.117752
5013.000000	1.117694
5012.000000	1.117685
5011.000000	1.117722
5010.000000	1.117776
5009.000000	1.117823
5008.000000	1.117861
5007.000000	1.117899
5006.000000	1.117944
5005.000000	1.118002
5004.000000	1.118066
5003.000000	1.118110
5002.000000	1.118112
5001.000000	1.118059
5000.000000	1.117961
4999.000000	1.117834
4998.000000	1.117699
4997.000000	1.117592
4996.000000	1.117567
4995.000000	1.117662
4994.000000	1.117863
4993.000000	1.118097
4992.000000	1.118269
4991.000000	1.118318
4990.000000	1.118255
4989.000000	1.118136
4988.000000	1.118022
4987.000000	1.117952
4986.000000	1.117929
4985.000000	1.117918
4984.000000	1.117875
4983.000000	1.117806
4982.000000	1.117765
4981.000000	1.117785
4980.000000	1.117838
4979.000000	1.117884
4978.000000	1.117935
4977.000000	1.118020
4976.000000	1.118120
4975.000000	1.118182
4974.000000	1.118187
4973.000000	1.118166
4972.000000	1.118141
4971.000000	1.118122
4970.000000	1.118128
4969.000000	1.118183
4968.000000	1.118255
4967.000000	1.118280
4966.000000	1.118234
4965.000000	1.118157
4964.000000	1.118081
4963.000000	1.117996
4962.000000	1.117895
4961.000000	1.117800
4960.000000	1.117737
4959.000000	1.117697
4958.000000	1.117673
4957.000000	1.117672
4956.000000	1.117690
4955.000000	1.117700
4954.000000	1.117705
4953.000000	1.117735
4952.000000	1.117791
4951.000000	1.117816
4950.000000	1.117763
4949.000000	1.117654
4948.000000	1.117544
4947.000000	1.117468
4946.000000	1.117450
4945.000000	1.117518
4944.000000	1.117658
4943.000000	1.117803
4942.000000	1.117882
4941.000000	1.117893
4940.000000	1.117874
4939.000000	1.117839
4938.000000	1.117786
4937.000000	1.117732
4936.000000	1.117702
4935.000000	1.117686
4934.000000	1.117657
4933.000000	1.117609
4932.000000	1.117560
4931.000000	1.117531
4930.000000	1.117550
4929.000000	1.117644
4928.000000	1.117796
4927.000000	1.117927
4926.000000	1.117959
4925.000000	1.117889
4924.000000	1.117771
4923.000000	1.117648
4922.000000	1.117547
4921.000000	1.117484
4920.000000	1.117459
4919.000000	1.117431
4918.000000	1.117379
4917.000000	1.117346
4916.000000	1.117396
4915.000000	1.117529
4914.000000	1.117675
4913.000000	1.117772
4912.000000	1.117808
4911.000000	1.117798
4910.000000	1.117752
4909.000000	1.117680
4908.000000	1.117589
4907.000000	1.117470
4906.000000	1.117323
4905.000000	1.117185
4904.000000	1.117118
4903.000000	1.117153
4902.000000	1.117266
4901.000000	1.117402
4900.000000	1.117504
4899.000000	1.117529
4898.000000	1.117463
4897.000000	1.117336
4896.000000	1.117209
4895.000000	1.117127
4894.000000	1.117102
4893.000000	1.117111
4892.000000	1.117116
4891.000000	1.117094
4890.000000	1.117061
4889.000000	1.117066
4888.000000	1.117122
4887.000000	1.117188
4886.000000	1.117218
4885.000000	1.117207
4884.000000	1.117170
4883.000000	1.117106
4882.000000	1.117031
4881.000000	1.116995
4880.000000	1.117035
4879.000000	1.117100
4878.000000	1.117105
4877.000000	1.117038
4876.000000	1.116969
4875.000000	1.116946
4874.000000	1.116951
4873.000000	1.116952
4872.000000	1.116945
4871.000000	1.116923
4870.000000	1.116853
4869.000000	1.116730
4868.000000	1.116610
4867.000000	1.116564
4866.000000	1.116606
4865.000000	1.116689
4864.000000	1.116760
4863.000000	1.116793
4862.000000	1.116780
4861.000000	1.116709
4860.000000	1.116577
4859.000000	1.116402
4858.000000	1.116233
4857.000000	1.116126
4856.000000	1.116108
4855.000000	1.116156
4854.000000	1.116221
4853.000000	1.116258
4852.000000	1.116240
4851.000000	1.116168
4850.000000	1.116082
4849.000000	1.116045
4848.000000	1.116082
4847.000000	1.116151
4846.000000	1.116188
4845.000000	1.116164
4844.000000	1.116091
4843.000000	1.115986
4842.000000	1.115862
4841.000000	1.115749
4840.000000	1.115686
4839.000000	1.115674
4838.000000	1.115688
4837.000000	1.115704
4836.000000	1.115719
4835.000000	1.115721
4834.000000	1.115695
4833.000000	1.115650
4832.000000	1.115629
4831.000000	1.115663
4830.000000	1.115749
4829.000000	1.115863
4828.000000	1.115969
4827.000000	1.116011
4826.000000	1.115935
4825.000000	1.115736
4824.000000	1.115472
4823.000000	1.115229
4822.000000	1.115068
4821.000000	1.115010
4820.000000	1.115049
4819.000000	1.115146
4818.000000	1.115246
4817.000000	1.115306
4816.000000	1.115331
4815.000000	1.115343
4814.000000	1.115356
4813.000000	1.115357
4812.000000	1.115328
4811.000000	1.115264
4810.000000	1.115177
4809.000000	1.115090
4808.000000	1.115027
4807.000000	1.114995
4806.000000	1.114976
4805.000000	1.114940
4804.000000	1.114877
4803.000000	1.114801
4802.000000	1.114735
4801.000000	1.114688
4800.000000	1.114651
4799.000000	1.114611
4798.000000	1.114575
4797.000000	1.114553
4796.000000	1.114548
4795.000000	1.114548
4794.000000	1.114540
4793.000000	1.114506
4792.000000	1.114426
4791.000000	1.114293
4790.000000	1.114140
4789.000000	1.114019
4788.000000	1.113951
4787.000000	1.113910
4786.000000	1.113861
4785.000000	1.113803
4784.000000	1.113751
4783.000000	1.113705
4782.000000	1.113664
4781.000000	1.113644
4780.000000	1.113661
4779.000000	1.113691
4778.000000	1.113686
4777.000000	1.113621
4776.000000	1.113515
4775.000000	1.113397
4774.000000	1.113275
4773.000000	1.113141
4772.000000	1.112991
4771.000000	1.112837
4770.000000	1.112697
4769.000000	1.112593
4768.000000	1.112540
4767.000000	1.112552
4766.000000	1.112621
4765.000000	1.112708
4764.000000	1.112747
4763.000000	1.112676
4762.000000	1.112479
4761.000000	1.112191
