PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_026.ASC
20/01/22
15:14:29.00
20/01/22
15:14:29.00
Administrator
Sample 026 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.157124
1.094323
#DATA
6000.000000	1.112683
5999.000000	1.112892
5998.000000	1.113089
5997.000000	1.113333
5996.000000	1.113584
5995.000000	1.113672
5994.000000	1.113545
5993.000000	1.113291
5992.000000	1.113036
5991.000000	1.112780
5990.000000	1.112451
5989.000000	1.112059
5988.000000	1.111744
5987.000000	1.111639
5986.000000	1.111724
5985.000000	1.111875
5984.000000	1.112011
5983.000000	1.112165
5982.000000	1.112384
5981.000000	1.112641
5980.000000	1.112892
5979.000000	1.113167
5978.000000	1.113549
5977.000000	1.114018
5976.000000	1.114408
5975.000000	1.114565
5974.000000	1.114471
5973.000000	1.114188
5972.000000	1.113731
5971.000000	1.113129
5970.000000	1.112539
5969.000000	1.112182
5968.000000	1.112137
5967.000000	1.112294
5966.000000	1.112509
5965.000000	1.112729
5964.000000	1.112935
5963.000000	1.113088
5962.000000	1.113191
5961.000000	1.113301
5960.000000	1.113431
5959.000000	1.113514
5958.000000	1.113515
5957.000000	1.113489
5956.000000	1.113467
5955.000000	1.113364
5954.000000	1.113105
5953.000000	1.112762
5952.000000	1.112478
5951.000000	1.112299
5950.000000	1.112159
5949.000000	1.112003
5948.000000	1.111862
5947.000000	1.111793
5946.000000	1.111827
5945.000000	1.111955
5944.000000	1.112130
5943.000000	1.112286
5942.000000	1.112403
5941.000000	1.112521
5940.000000	1.112655
5939.000000	1.112762
5938.000000	1.112818
5937.000000	1.112874
5936.000000	1.112979
5935.000000	1.113115
5934.000000	1.113261
5933.000000	1.113448
5932.000000	1.113664
5931.000000	1.113781
5930.000000	1.113694
5929.000000	1.113477
5928.000000	1.113280
5927.000000	1.113111
5926.000000	1.112862
5925.000000	1.112564
5924.000000	1.112427
5923.000000	1.112594
5922.000000	1.112950
5921.000000	1.113265
5920.000000	1.113422
5919.000000	1.113425
5918.000000	1.113297
5917.000000	1.113057
5916.000000	1.112771
5915.000000	1.112525
5914.000000	1.112359
5913.000000	1.112261
5912.000000	1.112217
5911.000000	1.112226
5910.000000	1.112265
5909.000000	1.112300
5908.000000	1.112333
5907.000000	1.112412
5906.000000	1.112544
5905.000000	1.112637
5904.000000	1.112557
5903.000000	1.112270
5902.000000	1.111914
5901.000000	1.111700
5900.000000	1.111743
5899.000000	1.111987
5898.000000	1.112285
5897.000000	1.112508
5896.000000	1.112599
5895.000000	1.112562
5894.000000	1.112446
5893.000000	1.112304
5892.000000	1.112176
5891.000000	1.112094
5890.000000	1.112104
5889.000000	1.112233
5888.000000	1.112414
5887.000000	1.112524
5886.000000	1.112509
5885.000000	1.112439
5884.000000	1.112385
5883.000000	1.112313
5882.000000	1.112159
5881.000000	1.111976
5880.000000	1.111923
5879.000000	1.112097
5878.000000	1.112429
5877.000000	1.112757
5876.000000	1.112953
5875.000000	1.112973
5874.000000	1.112843
5873.000000	1.112608
5872.000000	1.112321
5871.000000	1.112053
5870.000000	1.111907
5869.000000	1.111947
5868.000000	1.112117
5867.000000	1.112274
5866.000000	1.112334
5865.000000	1.112347
5864.000000	1.112403
5863.000000	1.112509
5862.000000	1.112612
5861.000000	1.112690
5860.000000	1.112720
5859.000000	1.112620
5858.000000	1.112309
5857.000000	1.111843
5856.000000	1.111411
5855.000000	1.111182
5854.000000	1.111190
5853.000000	1.111369
5852.000000	1.111630
5851.000000	1.111883
5850.000000	1.112043
5849.000000	1.112062
5848.000000	1.111966
5847.000000	1.111832
5846.000000	1.111740
