PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_024.ASC
20/01/22
15:09:39.00
20/01/22
15:09:39.00
Administrator
Sample 024 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.160568
1.099192
#DATA
6000.000000	1.117793
5999.000000	1.117748
5998.000000	1.117732
5997.000000	1.117593
5996.000000	1.117285
5995.000000	1.117015
5994.000000	1.116923
5993.000000	1.117075
5992.000000	1.117403
5991.000000	1.117758
5990.000000	1.117969
5989.000000	1.117944
5988.000000	1.117719
5987.000000	1.117408
5986.000000	1.117117
5985.000000	1.116939
5984.000000	1.116965
5983.000000	1.117224
5982.000000	1.117586
5981.000000	1.117804
5980.000000	1.117734
5979.000000	1.117474
5978.000000	1.117248
5977.000000	1.117164
5976.000000	1.117170
5975.000000	1.117193
5974.000000	1.117231
5973.000000	1.117270
5972.000000	1.117221
5971.000000	1.117024
5970.000000	1.116746
5969.000000	1.116531
5968.000000	1.116466
5967.000000	1.116572
5966.000000	1.116832
5965.000000	1.117171
5964.000000	1.117441
5963.000000	1.117535
5962.000000	1.117502
5961.000000	1.117459
5960.000000	1.117402
5959.000000	1.117221
5958.000000	1.116914
5957.000000	1.116660
5956.000000	1.116606
5955.000000	1.116689
5954.000000	1.116751
5953.000000	1.116749
5952.000000	1.116768
5951.000000	1.116869
5950.000000	1.117021
5949.000000	1.117162
5948.000000	1.117266
5947.000000	1.117336
5946.000000	1.117399
5945.000000	1.117489
5944.000000	1.117593
5943.000000	1.117614
5942.000000	1.117470
5941.000000	1.117213
5940.000000	1.116980
5939.000000	1.116826
5938.000000	1.116676
5937.000000	1.116474
5936.000000	1.116291
5935.000000	1.116230
5934.000000	1.116279
5933.000000	1.116341
5932.000000	1.116382
5931.000000	1.116460
5930.000000	1.116614
5929.000000	1.116799
5928.000000	1.116950
5927.000000	1.117046
5926.000000	1.117093
5925.000000	1.117098
5924.000000	1.117088
5923.000000	1.117101
5922.000000	1.117115
5921.000000	1.117042
5920.000000	1.116849
5919.000000	1.116646
5918.000000	1.116583
5917.000000	1.116671
5916.000000	1.116792
5915.000000	1.116863
5914.000000	1.116913
5913.000000	1.116975
5912.000000	1.117002
5911.000000	1.116956
5910.000000	1.116901
5909.000000	1.116950
5908.000000	1.117145
5907.000000	1.117423
5906.000000	1.117666
5905.000000	1.117762
5904.000000	1.117671
5903.000000	1.117473
5902.000000	1.117293
5901.000000	1.117150
5900.000000	1.116952
5899.000000	1.116664
5898.000000	1.116401
5897.000000	1.116279
5896.000000	1.116239
5895.000000	1.116139
5894.000000	1.115967
5893.000000	1.115846
5892.000000	1.115853
5891.000000	1.115927
5890.000000	1.115983
5889.000000	1.116022
5888.000000	1.116095
5887.000000	1.116224
5886.000000	1.116393
5885.000000	1.116553
5884.000000	1.116658
5883.000000	1.116715
5882.000000	1.116786
5881.000000	1.116879
5880.000000	1.116884
5879.000000	1.116698
5878.000000	1.116400
5877.000000	1.116183
5876.000000	1.116122
5875.000000	1.116127
5874.000000	1.116120
5873.000000	1.116146
5872.000000	1.116260
5871.000000	1.116403
5870.000000	1.116478
5869.000000	1.116478
5868.000000	1.116471
5867.000000	1.116502
5866.000000	1.116559
5865.000000	1.116591
5864.000000	1.116548
5863.000000	1.116434
5862.000000	1.116346
5861.000000	1.116385
5860.000000	1.116518
5859.000000	1.116601
5858.000000	1.116577
5857.000000	1.116541
5856.000000	1.116576
5855.000000	1.116630
5854.000000	1.116616
5853.000000	1.116532
5852.000000	1.116407
5851.000000	1.116219
5850.000000	1.115961
5849.000000	1.115720
5848.000000	1.115562
5847.000000	1.115419
5846.000000	1.115214
5845.000000	1.115047
5844.000000	1.115102
5843.000000	1.115397
5842.000000	1.115762
5841.000000	1.116073
5840.000000	1.116367
5839.000000	1.116677
5838.000000	1.116905
5837.000000	1.116933
5836.000000	1.116791
5835.000000	1.116616
5834.000000	1.116501
5833.000000	1.116452
5832.000000	1.116437
5831.000000	1.116411
5830.000000	1.116310
5829.000000	1.116095
5828.000000	1.115817
5827.000000	1.115584
5826.000000	1.115461
5825.000000	1.115444
5824.000000	1.115525
5823.000000	1.115724
5822.000000	1.116030
5821.000000	1.116354
5820.000000	1.116589
5819.000000	1.116698
5818.000000	1.116705
5817.000000	1.116612
5816.000000	1.116384
5815.000000	1.116025
5814.000000	1.115636
5813.000000	1.115342
5812.000000	1.115188
5811.000000	1.115139
5810.000000	1.115177
5809.000000	1.115323
5808.000000	1.115581
5807.000000	1.115888
5806.000000	1.116159
5805.000000	1.116344
5804.000000	1.116427
5803.000000	1.116410
5802.000000	1.116308
5801.000000	1.116146
5800.000000	1.115949
5799.000000	1.115750
5798.000000	1.115624
5797.000000	1.115656
5796.000000	1.115863
5795.000000	1.116150
5794.000000	1.116383
5793.000000	1.116501
5792.000000	1.116533
5791.000000	1.116533
5790.000000	1.116528
5789.000000	1.116504
