PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_038.ASC
20/01/22
15:26:29.00
20/01/22
15:26:29.00
Administrator
Sample 038 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.135253
1.076614
#DATA
6000.000000	1.093050
5999.000000	1.092929
5998.000000	1.092725
5997.000000	1.092574
5996.000000	1.092613
5995.000000	1.092834
5994.000000	1.093155
5993.000000	1.093535
5992.000000	1.093923
5991.000000	1.094160
5990.000000	1.094092
5989.000000	1.093761
5988.000000	1.093351
5987.000000	1.092968
5986.000000	1.092590
5985.000000	1.092264
5984.000000	1.092148
5983.000000	1.092316
5982.000000	1.092628
5981.000000	1.092906
5980.000000	1.093128
5979.000000	1.093363
5978.000000	1.093594
5977.000000	1.093715
5976.000000	1.093679
5975.000000	1.093563
5974.000000	1.093462
5973.000000	1.093418
5972.000000	1.093431
5971.000000	1.093491
5970.000000	1.093568
5969.000000	1.093615
5968.000000	1.093612
5967.000000	1.093575
5966.000000	1.093539
5965.000000	1.093546
5964.000000	1.093636
5963.000000	1.093813
5962.000000	1.094004
5961.000000	1.094109
5960.000000	1.094094
5959.000000	1.094008
5958.000000	1.093903
5957.000000	1.093785
5956.000000	1.093662
5955.000000	1.093570
5954.000000	1.093521
5953.000000	1.093456
5952.000000	1.093312
5951.000000	1.093109
5950.000000	1.092933
5949.000000	1.092838
5948.000000	1.092831
5947.000000	1.092911
5946.000000	1.093072
5945.000000	1.093248
5944.000000	1.093336
5943.000000	1.093327
5942.000000	1.093332
5941.000000	1.093441
5940.000000	1.093603
5939.000000	1.093690
5938.000000	1.093646
5937.000000	1.093516
5936.000000	1.093359
5935.000000	1.093212
5934.000000	1.093116
5933.000000	1.093116
5932.000000	1.093213
5931.000000	1.093361
5930.000000	1.093499
5929.000000	1.093569
5928.000000	1.093519
5927.000000	1.093366
5926.000000	1.093227
5925.000000	1.093220
5924.000000	1.093312
5923.000000	1.093335
5922.000000	1.093179
5921.000000	1.092917
5920.000000	1.092698
5919.000000	1.092605
5918.000000	1.092637
5917.000000	1.092792
5916.000000	1.093086
5915.000000	1.093490
5914.000000	1.093901
5913.000000	1.094157
5912.000000	1.094118
5911.000000	1.093761
5910.000000	1.093237
5909.000000	1.092773
5908.000000	1.092493
5907.000000	1.092368
5906.000000	1.092351
5905.000000	1.092474
5904.000000	1.092750
5903.000000	1.093063
5902.000000	1.093263
5901.000000	1.093352
5900.000000	1.093457
5899.000000	1.093616
5898.000000	1.093715
5897.000000	1.093655
5896.000000	1.093498
5895.000000	1.093357
5894.000000	1.093228
5893.000000	1.093020
