PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108A1_023.ASC
20/01/22
15:08:49.00
20/01/22
15:08:49.00
Administrator
Sample 023 By Administrator Date Wednesday, January 22 2020
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-1.000000
5001
8
1.168368
1.105638
#DATA
6000.000000	1.123857
5999.000000	1.124194
5998.000000	1.124492
5997.000000	1.124966
5996.000000	1.125708
5995.000000	1.126364
5994.000000	1.126624
5993.000000	1.126424
5992.000000	1.125948
5991.000000	1.125387
5990.000000	1.124902
5989.000000	1.124683
5988.000000	1.124862
5987.000000	1.125340
5986.000000	1.125818
5985.000000	1.126056
5984.000000	1.126033
5983.000000	1.125856
5982.000000	1.125614
5981.000000	1.125391
5980.000000	1.125321
5979.000000	1.125508
5978.000000	1.125886
5977.000000	1.126222
5976.000000	1.126307
5975.000000	1.126109
5974.000000	1.125762
5973.000000	1.125438
5972.000000	1.125273
5971.000000	1.125353
5970.000000	1.125669
5969.000000	1.126070
5968.000000	1.126317
5967.000000	1.126253
5966.000000	1.125924
5965.000000	1.125496
5964.000000	1.125100
5963.000000	1.124816
5962.000000	1.124742
5961.000000	1.124965
5960.000000	1.125390
5959.000000	1.125707
5958.000000	1.125637
5957.000000	1.125224
5956.000000	1.124792
5955.000000	1.124615
5954.000000	1.124687
5953.000000	1.124834
5952.000000	1.124939
5951.000000	1.124998
5950.000000	1.125002
5949.000000	1.124902
5948.000000	1.124718
5947.000000	1.124626
5946.000000	1.124831
5945.000000	1.125373
5944.000000	1.126049
5943.000000	1.126534
5942.000000	1.126574
5941.000000	1.126118
5940.000000	1.125342
5939.000000	1.124559
5938.000000	1.124051
5937.000000	1.123934
5936.000000	1.124161
5935.000000	1.124614
5934.000000	1.125137
5933.000000	1.125513
5932.000000	1.125509
5931.000000	1.125073
5930.000000	1.124451
5929.000000	1.124043
5928.000000	1.124094
5927.000000	1.124553
5926.000000	1.125188
5925.000000	1.125768
5924.000000	1.126115
5923.000000	1.126080
5922.000000	1.125612
5921.000000	1.124873
5920.000000	1.124223
5919.000000	1.123990
5918.000000	1.124236
5917.000000	1.124736
5916.000000	1.125185
5915.000000	1.125384
5914.000000	1.125261
5913.000000	1.124840
5912.000000	1.124264
5911.000000	1.123815
5910.000000	1.123771
5909.000000	1.124197
5908.000000	1.124898
5907.000000	1.125592
5906.000000	1.126093
5905.000000	1.126327
5904.000000	1.126274
5903.000000	1.125988
5902.000000	1.125620
5901.000000	1.125348
5900.000000	1.125245
5899.000000	1.125236
5898.000000	1.125168
5897.000000	1.124940
5896.000000	1.124584
5895.000000	1.124234
5894.000000	1.124027
5893.000000	1.124022
5892.000000	1.124230
5891.000000	1.124647
5890.000000	1.125182
5889.000000	1.125581
5888.000000	1.125576
5887.000000	1.125175
5886.000000	1.124686
5885.000000	1.124414
5884.000000	1.124412
5883.000000	1.124582
5882.000000	1.124870
5881.000000	1.125224
5880.000000	1.125470
5879.000000	1.125408
5878.000000	1.125058
5877.000000	1.124659
5876.000000	1.124427
5875.000000	1.124408
5874.000000	1.124554
5873.000000	1.124799
5872.000000	1.125037
5871.000000	1.125131
5870.000000	1.125024
5869.000000	1.124802
5868.000000	1.124621
5867.000000	1.124592
5866.000000	1.124744
5865.000000	1.125021
5864.000000	1.125288
5863.000000	1.125393
5862.000000	1.125268
5861.000000	1.124963
5860.000000	1.124614
5859.000000	1.124373
5858.000000	1.124342
5857.000000	1.124499
5856.000000	1.124705
5855.000000	1.124816
5854.000000	1.124776
5853.000000	1.124578
5852.000000	1.124232
5851.000000	1.123844
5850.000000	1.123648
5849.000000	1.123815
5848.000000	1.124259
5847.000000	1.124744
5846.000000	1.125147
5845.000000	1.125480
5844.000000	1.125685
5843.000000	1.125599
5842.000000	1.125200
5841.000000	1.124723
5840.000000	1.124455
5839.000000	1.124484
5838.000000	1.124720
5837.000000	1.125032
5836.000000	1.125301
5835.000000	1.125398
5834.000000	1.125231
5833.000000	1.124804
5832.000000	1.124228
5831.000000	1.123706
5830.000000	1.123468
5829.000000	1.123610
5828.000000	1.123951
5827.000000	1.124179
5826.000000	1.124162
5825.000000	1.124025
5824.000000	1.123925
5823.000000	1.123885
5822.000000	1.123929
5821.000000	1.124166
5820.000000	1.124620
5819.000000	1.125088
5818.000000	1.125315
5817.000000	1.125245
5816.000000	1.125007
5815.000000	1.124728
5814.000000	1.124485
5813.000000	1.124374
5812.000000	1.124456
5811.000000	1.124658
5810.000000	1.124812
5809.000000	1.124814
5808.000000	1.124665
5807.000000	1.124404
5806.000000	1.124074
5805.000000	1.123768
5804.000000	1.123604
5803.000000	1.123638
5802.000000	1.123822
5801.000000	1.124034
5800.000000	1.124138
5799.000000	1.124060
5798.000000	1.123857
5797.000000	1.123671
5796.000000	1.123590
5795.000000	1.123600
5794.000000	1.123688
5793.000000	1.123892
5792.000000	1.124180
5791.000000	1.124384
5790.000000	1.124397
5789.000000	1.124334
5788.000000	1.124397
5787.000000	1.124608
5786.000000	1.124822
5785.000000	1.124947
5784.000000	1.125008
5783.000000	1.124998
5782.000000	1.124845
5781.000000	1.124555
5780.000000	1.124278
5779.000000	1.124145
5778.000000	1.124134
5777.000000	1.124154
5776.000000	1.124182
5775.000000	1.124256
5774.000000	1.124369
5773.000000	1.124444
5772.000000	1.124419
5771.000000	1.124314
5770.000000	1.124215
5769.000000	1.124204
5768.000000	1.124301
5767.000000	1.124465
5766.000000	1.124649
5765.000000	1.124826
5764.000000	1.124970
5763.000000	1.125043
5762.000000	1.125032
5761.000000	1.124960
5760.000000	1.124855
5759.000000	1.124734
5758.000000	1.124627
5757.000000	1.124576
5756.000000	1.124567
5755.000000	1.124537
5754.000000	1.124477
5753.000000	1.124476
5752.000000	1.124582
5751.000000	1.124704
5750.000000	1.124715
5749.000000	1.124627
5748.000000	1.124536
5747.000000	1.124453
5746.000000	1.124296
5745.000000	1.124070
5744.000000	1.123912
5743.000000	1.123928
5742.000000	1.124075
5741.000000	1.124252
5740.000000	1.124414
5739.000000	1.124552
5738.000000	1.124610
5737.000000	1.124528
5736.000000	1.124347
5735.000000	1.124198
5734.000000	1.124181
5733.000000	1.124294
5732.000000	1.124465
5731.000000	1.124625
5730.000000	1.124716
5729.000000	1.124672
5728.000000	1.124445
5727.000000	1.124082
5726.000000	1.123734
5725.000000	1.123557
5724.000000	1.123585
5723.000000	1.123720
5722.000000	1.123851
5721.000000	1.123928
5720.000000	1.123930
5719.000000	1.123843
5718.000000	1.123707
5717.000000	1.123657
5716.000000	1.123817
5715.000000	1.124165
5714.000000	1.124530
5713.000000	1.124733
5712.000000	1.124710
5711.000000	1.124522
5710.000000	1.124273
5709.000000	1.124038
5708.000000	1.123850
5707.000000	1.123746
5706.000000	1.123771
5705.000000	1.123913
5704.000000	1.124066
5703.000000	1.124133
5702.000000	1.124133
5701.000000	1.124153
5700.000000	1.124187
5699.000000	1.124167
5698.000000	1.124104
5697.000000	1.124161
5696.000000	1.124331
5695.000000	1.124457
5694.000000	1.124446
5693.000000	1.124347
5692.000000	1.124250
5691.000000	1.124100
5690.000000	1.123839
5689.000000	1.123596
5688.000000	1.123555
5687.000000	1.123705
5686.000000	1.123868
5685.000000	1.123960
5684.000000	1.124030
5683.000000	1.124067
5682.000000	1.123974
5681.000000	1.123764
5680.000000	1.123603
5679.000000	1.123617
5678.000000	1.123771
5677.000000	1.123998
5676.000000	1.124271
5675.000000	1.124505
5674.000000	1.124552
5673.000000	1.124386
5672.000000	1.124190
5671.000000	1.124133
5670.000000	1.124175
5669.000000	1.124176
5668.000000	1.124094
5667.000000	1.123958
5666.000000	1.123747
5665.000000	1.123450
5664.000000	1.123213
5663.000000	1.123268
5662.000000	1.123686
5661.000000	1.124299
5660.000000	1.124860
5659.000000	1.125201
5658.000000	1.125259
5657.000000	1.125056
5656.000000	1.124692
5655.000000	1.124320
5654.000000	1.124077
5653.000000	1.124025
5652.000000	1.124149
5651.000000	1.124343
5650.000000	1.124444
5649.000000	1.124331
5648.000000	1.124028
5647.000000	1.123674
5646.000000	1.123400
5645.000000	1.123274
5644.000000	1.123330
5643.000000	1.123580
5642.000000	1.123949
5641.000000	1.124259
5640.000000	1.124355
5639.000000	1.124236
5638.000000	1.124050
5637.000000	1.123941
5636.000000	1.123933
5635.000000	1.123961
5634.000000	1.123963
5633.000000	1.123933
5632.000000	1.123878
5631.000000	1.123777
5630.000000	1.123612
5629.000000	1.123426
5628.000000	1.123295
5627.000000	1.123256
5626.000000	1.123280
5625.000000	1.123330
5624.000000	1.123395
5623.000000	1.123459
5622.000000	1.123471
5621.000000	1.123402
5620.000000	1.123304
5619.000000	1.123274
5618.000000	1.123374
5617.000000	1.123596
5616.000000	1.123887
5615.000000	1.124162
5614.000000	1.124306
5613.000000	1.124229
5612.000000	1.123952
5611.000000	1.123618
5610.000000	1.123398
5609.000000	1.123384
5608.000000	1.123555
5607.000000	1.123809
5606.000000	1.124018
5605.000000	1.124087
5604.000000	1.123992
5603.000000	1.123786
5602.000000	1.123563
5601.000000	1.123415
5600.000000	1.123432
5599.000000	1.123664
5598.000000	1.124057
5597.000000	1.124424
5596.000000	1.124559
5595.000000	1.124395
5594.000000	1.124055
5593.000000	1.123741
5592.000000	1.123616
5591.000000	1.123757
5590.000000	1.124145
5589.000000	1.124632
5588.000000	1.124976
5587.000000	1.124984
5586.000000	1.124643
5585.000000	1.124125
5584.000000	1.123662
5583.000000	1.123440
5582.000000	1.123537
5581.000000	1.123879
5580.000000	1.124267
5579.000000	1.124491
5578.000000	1.124471
5577.000000	1.124270
5576.000000	1.124012
5575.000000	1.123819
5574.000000	1.123789
5573.000000	1.123947
5572.000000	1.124184
5571.000000	1.124319
5570.000000	1.124246
5569.000000	1.124014
5568.000000	1.123751
5567.000000	1.123574
5566.000000	1.123566
5565.000000	1.123757
5564.000000	1.124069
5563.000000	1.124309
5562.000000	1.124297
5561.000000	1.123998
5560.000000	1.123541
5559.000000	1.123120
5558.000000	1.122918
5557.000000	1.123053
5556.000000	1.123537
5555.000000	1.124248
5554.000000	1.124954
5553.000000	1.125403
5552.000000	1.125440
5551.000000	1.125112
5550.000000	1.124637
5549.000000	1.124246
5548.000000	1.124039
5547.000000	1.123998
5546.000000	1.124080
5545.000000	1.124209
5544.000000	1.124223
5543.000000	1.123959
5542.000000	1.123449
5541.000000	1.122943
5540.000000	1.122707
5539.000000	1.122845
5538.000000	1.123312
5537.000000	1.123994
5536.000000	1.124703
5535.000000	1.125176
5534.000000	1.125220
5533.000000	1.124878
5532.000000	1.124406
5531.000000	1.124085
5530.000000	1.124058
5529.000000	1.124292
5528.000000	1.124609
5527.000000	1.124784
5526.000000	1.124690
5525.000000	1.124371
5524.000000	1.123983
5523.000000	1.123677
5522.000000	1.123578
5521.000000	1.123772
5520.000000	1.124243
5519.000000	1.124818
5518.000000	1.125258
5517.000000	1.125418
5516.000000	1.125287
5515.000000	1.124913
5514.000000	1.124393
5513.000000	1.123906
5512.000000	1.123652
5511.000000	1.123694
5510.000000	1.123911
5509.000000	1.124135
5508.000000	1.124253
5507.000000	1.124203
5506.000000	1.124001
5505.000000	1.123773
5504.000000	1.123699
5503.000000	1.123857
5502.000000	1.124169
5501.000000	1.124471
5500.000000	1.124619
5499.000000	1.124527
5498.000000	1.124188
5497.000000	1.123711
5496.000000	1.123285
5495.000000	1.123056
5494.000000	1.123061
5493.000000	1.123246
5492.000000	1.123487
5491.000000	1.123610
5490.000000	1.123477
5489.000000	1.123129
5488.000000	1.122797
5487.000000	1.122708
5486.000000	1.122907
5485.000000	1.123279
5484.000000	1.123659
5483.000000	1.123904
5482.000000	1.123931
5481.000000	1.123749
5480.000000	1.123403
5479.000000	1.122891
5478.000000	1.122180
5477.000000	1.121333
5476.000000	1.120562
5475.000000	1.120089
5474.000000	1.119979
5473.000000	1.120190
5472.000000	1.120682
5471.000000	1.121348
5470.000000	1.122014
5469.000000	1.122617
5468.000000	1.123232
5467.000000	1.123855
5466.000000	1.124298
5465.000000	1.124340
5464.000000	1.123920
5463.000000	1.123158
5462.000000	1.122287
5461.000000	1.121624
