PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_062_125K_2MIN.ASC
20/05/14
14:37:55.00
20/05/14
14:38:16.00
Administrator
TE110A.Thursday, May 14 2020, 010.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.248218
1.196175
#DATA
6000.000000	1.228337
5998.000000	1.228355
5996.000000	1.227733
5994.000000	1.227245
5992.000000	1.227136
5990.000000	1.227375
5988.000000	1.227358
5986.000000	1.227071
5984.000000	1.226882
5982.000000	1.226806
5980.000000	1.227063
5978.000000	1.227448
5976.000000	1.227544
5974.000000	1.227322
5972.000000	1.226791
5970.000000	1.226272
5968.000000	1.226092
5966.000000	1.226466
5964.000000	1.227014
5962.000000	1.227242
5960.000000	1.227286
5958.000000	1.227241
5956.000000	1.227247
5954.000000	1.227092
5952.000000	1.226840
5950.000000	1.226890
5948.000000	1.226703
5946.000000	1.226451
5944.000000	1.226356
5942.000000	1.226443
5940.000000	1.226346
5938.000000	1.226272
5936.000000	1.226232
5934.000000	1.226300
5932.000000	1.226190
5930.000000	1.226067
5928.000000	1.226406
5926.000000	1.226658
5924.000000	1.226498
5922.000000	1.226248
5920.000000	1.225961
5918.000000	1.226006
5916.000000	1.226057
5914.000000	1.225883
5912.000000	1.225712
5910.000000	1.225739
5908.000000	1.225778
5906.000000	1.225849
5904.000000	1.225734
5902.000000	1.226074
5900.000000	1.226463
5898.000000	1.226397
5896.000000	1.226132
5894.000000	1.225812
5892.000000	1.225561
5890.000000	1.225409
5888.000000	1.225305
5886.000000	1.225283
5884.000000	1.225254
5882.000000	1.225181
5880.000000	1.225114
5878.000000	1.225031
5876.000000	1.224686
5874.000000	1.224705
5872.000000	1.224992
5870.000000	1.225169
5868.000000	1.225425
5866.000000	1.225285
5864.000000	1.225042
5862.000000	1.224897
5860.000000	1.224879
5858.000000	1.224892
5856.000000	1.224642
5854.000000	1.224309
5852.000000	1.224352
5850.000000	1.224623
5848.000000	1.224956
5846.000000	1.225329
5844.000000	1.225337
5842.000000	1.225049
5840.000000	1.224526
5838.000000	1.224403
5836.000000	1.224565
5834.000000	1.224759
5832.000000	1.224721
5830.000000	1.224630
5828.000000	1.224644
5826.000000	1.224774
5824.000000	1.224920
5822.000000	1.224856
5820.000000	1.224384
5818.000000	1.224072
5816.000000	1.224145
5814.000000	1.224315
5812.000000	1.224316
5810.000000	1.224348
5808.000000	1.224428
5806.000000	1.224415
5804.000000	1.224186
5802.000000	1.224112
5800.000000	1.224445
5798.000000	1.224587
5796.000000	1.224378
5794.000000	1.224240
5792.000000	1.224045
5790.000000	1.223830
5788.000000	1.223711
5786.000000	1.223861
5784.000000	1.224391
5782.000000	1.224679
5780.000000	1.224665
5778.000000	1.224434
5776.000000	1.224465
5774.000000	1.224534
5772.000000	1.224481
5770.000000	1.224093
5768.000000	1.223812
5766.000000	1.223938
5764.000000	1.224050
5762.000000	1.224092
5760.000000	1.224097
5758.000000	1.224131
5756.000000	1.224108
5754.000000	1.223768
5752.000000	1.223473
5750.000000	1.223333
5748.000000	1.223401
5746.000000	1.223481
5744.000000	1.223432
5742.000000	1.223459
5740.000000	1.223619
5738.000000	1.223674
5736.000000	1.223535
5734.000000	1.223423
5732.000000	1.223330
5730.000000	1.223221
5728.000000	1.223096
5726.000000	1.222915
5724.000000	1.222950
5722.000000	1.223020
5720.000000	1.223201
5718.000000	1.223250
5716.000000	1.223269
5714.000000	1.223480
5712.000000	1.223579
5710.000000	1.223380
5708.000000	1.222970
5706.000000	1.222706
5704.000000	1.222679
5702.000000	1.222620
5700.000000	1.222462
5698.000000	1.222262
5696.000000	1.222242
5694.000000	1.222525
5692.000000	1.222840
5690.000000	1.223087
5688.000000	1.223076
5686.000000	1.222927
5684.000000	1.222886
5682.000000	1.222752
5680.000000	1.222743
5678.000000	1.222640
5676.000000	1.222478
5674.000000	1.222383
5672.000000	1.222260
5670.000000	1.222363
5668.000000	1.222499
5666.000000	1.222490
5664.000000	1.222318
5662.000000	1.222035
5660.000000	1.221734
5658.000000	1.221752
5656.000000	1.221966
5654.000000	1.222241
5652.000000	1.222194
5650.000000	1.221960
5648.000000	1.221848
5646.000000	1.221821
5644.000000	1.221799
5642.000000	1.221764
5640.000000	1.221838
5638.000000	1.221900
5636.000000	1.221921
5634.000000	1.221970
5632.000000	1.221886
5630.000000	1.221800
5628.000000	1.221745
5626.000000	1.222054
5624.000000	1.222374
5622.000000	1.222414
5620.000000	1.222097
5618.000000	1.221847
5616.000000	1.221814
5614.000000	1.221832
5612.000000	1.221867
5610.000000	1.221860
5608.000000	1.221728
5606.000000	1.221527
5604.000000	1.221426
5602.000000	1.221559
5600.000000	1.221526
5598.000000	1.221382
5596.000000	1.221293
5594.000000	1.221283
5592.000000	1.221301
