PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_061_125K.ASC
20/05/14
14:35:16.00
20/05/14
14:35:27.00
Administrator
TE110A.Thursday, May 14 2020, 009.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.247723
1.195604
#DATA
6000.000000	1.228373
5998.000000	1.228900
5996.000000	1.228685
5994.000000	1.227664
5992.000000	1.226964
5990.000000	1.227198
5988.000000	1.227534
5986.000000	1.227532
5984.000000	1.227286
5982.000000	1.227164
5980.000000	1.227151
5978.000000	1.226948
5976.000000	1.226582
5974.000000	1.226374
5972.000000	1.226111
5970.000000	1.226473
5968.000000	1.226861
5966.000000	1.226700
5964.000000	1.226576
5962.000000	1.226771
5960.000000	1.227400
5958.000000	1.227483
5956.000000	1.227185
5954.000000	1.226951
5952.000000	1.226902
5950.000000	1.226678
5948.000000	1.226549
5946.000000	1.226728
5944.000000	1.226885
5942.000000	1.226757
5940.000000	1.226515
5938.000000	1.226141
5936.000000	1.225838
5934.000000	1.225685
5932.000000	1.225689
5930.000000	1.225571
5928.000000	1.225489
5926.000000	1.225644
5924.000000	1.225881
5922.000000	1.225978
5920.000000	1.225742
5918.000000	1.225619
5916.000000	1.225916
5914.000000	1.226176
5912.000000	1.226346
5910.000000	1.226362
5908.000000	1.226220
5906.000000	1.226303
5904.000000	1.226198
5902.000000	1.226010
5900.000000	1.225635
5898.000000	1.225317
5896.000000	1.225113
5894.000000	1.225261
5892.000000	1.225500
5890.000000	1.225836
5888.000000	1.225989
5886.000000	1.226009
5884.000000	1.226067
5882.000000	1.225810
5880.000000	1.225464
5878.000000	1.225184
5876.000000	1.225348
5874.000000	1.225575
5872.000000	1.225590
5870.000000	1.225251
5868.000000	1.224621
5866.000000	1.224207
5864.000000	1.224359
5862.000000	1.224958
5860.000000	1.225360
5858.000000	1.225419
5856.000000	1.225003
5854.000000	1.224543
5852.000000	1.224288
5850.000000	1.224189
5848.000000	1.224601
5846.000000	1.224963
5844.000000	1.224970
5842.000000	1.225014
5840.000000	1.224898
5838.000000	1.224725
5836.000000	1.224517
5834.000000	1.224272
5832.000000	1.224358
5830.000000	1.224441
5828.000000	1.224353
5826.000000	1.224206
5824.000000	1.224108
5822.000000	1.224108
5820.000000	1.224194
5818.000000	1.224396
5816.000000	1.224889
5814.000000	1.224916
5812.000000	1.224452
5810.000000	1.223753
5808.000000	1.223736
5806.000000	1.224091
5804.000000	1.224247
5802.000000	1.224315
5800.000000	1.224461
5798.000000	1.224477
5796.000000	1.224213
5794.000000	1.223961
5792.000000	1.223878
5790.000000	1.224003
5788.000000	1.224021
5786.000000	1.224106
5784.000000	1.224342
5782.000000	1.224392
5780.000000	1.224195
5778.000000	1.224015
5776.000000	1.223945
5774.000000	1.224222
5772.000000	1.224281
5770.000000	1.224030
5768.000000	1.223715
5766.000000	1.223294
5764.000000	1.223154
5762.000000	1.223102
5760.000000	1.223305
5758.000000	1.223761
5756.000000	1.224037
5754.000000	1.224230
5752.000000	1.224043
5750.000000	1.223586
5748.000000	1.223159
5746.000000	1.223135
5744.000000	1.223648
5742.000000	1.224015
5740.000000	1.223782
5738.000000	1.223418
5736.000000	1.223195
5734.000000	1.223059
5732.000000	1.222820
5730.000000	1.222609
5728.000000	1.222654
5726.000000	1.222642
5724.000000	1.222750
5722.000000	1.222905
5720.000000	1.222956
5718.000000	1.222877
5716.000000	1.222787
5714.000000	1.222907
5712.000000	1.222763
5710.000000	1.222142
5708.000000	1.221867
5706.000000	1.222052
5704.000000	1.222433
5702.000000	1.222606
5700.000000	1.222490
5698.000000	1.222423
5696.000000	1.222646
5694.000000	1.222821
5692.000000	1.222998
5690.000000	1.222897
5688.000000	1.223075
5686.000000	1.223205
5684.000000	1.222968
5682.000000	1.222642
5680.000000	1.222523
5678.000000	1.222488
5676.000000	1.222416
5674.000000	1.222115
5672.000000	1.221872
5670.000000	1.221989
5668.000000	1.222174
5666.000000	1.222437
5664.000000	1.222593
5662.000000	1.222872
5660.000000	1.222969
5658.000000	1.222731
5656.000000	1.222176
5654.000000	1.222011
5652.000000	1.221871
5650.000000	1.221783
5648.000000	1.221686
5646.000000	1.221589
5644.000000	1.221853
5642.000000	1.221879
5640.000000	1.221825
5638.000000	1.221702
5636.000000	1.221657
5634.000000	1.221645
5632.000000	1.221542
5630.000000	1.221656
5628.000000	1.221723
5626.000000	1.221568
5624.000000	1.221277
5622.000000	1.221361
5620.000000	1.221654
5618.000000	1.222033
5616.000000	1.221955
5614.000000	1.221712
5612.000000	1.221415
5610.000000	1.221097
5608.000000	1.220801
5606.000000	1.220749
5604.000000	1.221012
5602.000000	1.221210
5600.000000	1.221251
5598.000000	1.221314
5596.000000	1.221574
5594.000000	1.221934
5592.000000	1.221957
5590.000000	1.221805
5588.000000	1.221357
5586.000000	1.220920
5584.000000	1.220722
5582.000000	1.220980
5580.000000	1.221428
5578.000000	1.221548
