PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_087_150K_SB.ASC
20/05/14
16:19:49.00
20/05/14
16:19:49.00
Administrator
TE110A.Thursday, May 14 2020, 018.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.521078
0.561232
#DATA
6000.000000	0.913419
5998.000000	0.916437
5996.000000	0.918399
5994.000000	0.919961
5992.000000	0.921764
5990.000000	0.922781
5988.000000	0.923340
5986.000000	0.923940
5984.000000	0.926115
5982.000000	0.929147
5980.000000	0.931260
5978.000000	0.932517
5976.000000	0.933101
5974.000000	0.935108
5972.000000	0.937741
5970.000000	0.939399
5968.000000	0.940872
5966.000000	0.941909
5964.000000	0.944011
5962.000000	0.947123
5960.000000	0.949955
5958.000000	0.952935
5956.000000	0.955646
5954.000000	0.957331
5952.000000	0.959229
5950.000000	0.961084
5948.000000	0.963386
5946.000000	0.964904
5944.000000	0.965819
5942.000000	0.967294
5940.000000	0.969194
5938.000000	0.970620
5936.000000	0.971634
5934.000000	0.973464
5932.000000	0.976202
5930.000000	0.978417
5928.000000	0.980012
5926.000000	0.981336
5924.000000	0.983170
5922.000000	0.985741
5920.000000	0.988387
5918.000000	0.990788
5916.000000	0.992720
5914.000000	0.994613
5912.000000	0.995756
5910.000000	0.997065
5908.000000	0.998910
5906.000000	1.001314
5904.000000	1.003066
5902.000000	1.004703
5900.000000	1.007438
5898.000000	1.010916
5896.000000	1.013931
5894.000000	1.015387
5892.000000	1.016204
5890.000000	1.016830
5888.000000	1.017333
5886.000000	1.018748
5884.000000	1.021223
5882.000000	1.024967
5880.000000	1.028701
5878.000000	1.030802
5876.000000	1.031714
5874.000000	1.032771
5872.000000	1.034838
5870.000000	1.037861
5868.000000	1.041000
5866.000000	1.043679
5864.000000	1.045196
5862.000000	1.046271
5860.000000	1.048302
5858.000000	1.050408
5856.000000	1.052196
5854.000000	1.054272
5852.000000	1.056730
5850.000000	1.059426
5848.000000	1.061663
5846.000000	1.063218
5844.000000	1.065666
5842.000000	1.067824
5840.000000	1.069536
5838.000000	1.071252
5836.000000	1.073705
5834.000000	1.075698
5832.000000	1.077939
5830.000000	1.079296
5828.000000	1.081610
5826.000000	1.084212
5824.000000	1.086245
5822.000000	1.088660
5820.000000	1.091294
5818.000000	1.094130
5816.000000	1.097376
5814.000000	1.100304
5812.000000	1.102665
5810.000000	1.104129
5808.000000	1.104990
5806.000000	1.106670
5804.000000	1.108883
5802.000000	1.111386
5800.000000	1.113248
5798.000000	1.115666
5796.000000	1.118354
5794.000000	1.120179
5792.000000	1.121844
5790.000000	1.123365
5788.000000	1.125779
5786.000000	1.128195
5784.000000	1.130963
5782.000000	1.133928
5780.000000	1.136566
5778.000000	1.138552
5776.000000	1.141043
5774.000000	1.143317
5772.000000	1.145041
5770.000000	1.146968
5768.000000	1.148861
5766.000000	1.151879
5764.000000	1.154972
5762.000000	1.158191
5760.000000	1.160714
5758.000000	1.162022
5756.000000	1.163292
5754.000000	1.165422
5752.000000	1.167986
5750.000000	1.170859
5748.000000	1.172881
5746.000000	1.174937
5744.000000	1.176762
5742.000000	1.178993
5740.000000	1.181413
5738.000000	1.183686
5736.000000	1.186624
5734.000000	1.189425
5732.000000	1.191040
5730.000000	1.191175
5728.000000	1.192338
5726.000000	1.196061
5724.000000	1.200147
5722.000000	1.201835
5720.000000	1.203129
5718.000000	1.205584
5716.000000	1.209143
5714.000000	1.211871
5712.000000	1.213912
5710.000000	1.216473
5708.000000	1.219677
5706.000000	1.221874
5704.000000	1.224351
5702.000000	1.226497
5700.000000	1.228846
5698.000000	1.230834
5696.000000	1.232903
5694.000000	1.236417
5692.000000	1.239948
5690.000000	1.243187
5688.000000	1.246007
5686.000000	1.247801
5684.000000	1.249207
5682.000000	1.249803
5680.000000	1.251266
5678.000000	1.253921
5676.000000	1.256753
5674.000000	1.260174
5672.000000	1.263108
5670.000000	1.266030
5668.000000	1.268899
5666.000000	1.271473
5664.000000	1.274088
5662.000000	1.276529
5660.000000	1.278627
5658.000000	1.280481
5656.000000	1.282678
5654.000000	1.284865
5652.000000	1.287574
5650.000000	1.290725
5648.000000	1.293244
5646.000000	1.295862
5644.000000	1.298132
5642.000000	1.300312
5640.000000	1.302288
5638.000000	1.303232
5636.000000	1.304867
5634.000000	1.307724
5632.000000	1.311146
5630.000000	1.314173
5628.000000	1.315370
5626.000000	1.316646
5624.000000	1.319181
5622.000000	1.322856
5620.000000	1.326254
5618.000000	1.328869
5616.000000	1.331317
5614.000000	1.334463
5612.000000	1.337309
5610.000000	1.339518
5608.000000	1.341793
5606.000000	1.345030
5604.000000	1.348891
5602.000000	1.351186
5600.000000	1.352140
5598.000000	1.353174
5596.000000	1.355392
5594.000000	1.358107
5592.000000	1.361462
5590.000000	1.364639
5588.000000	1.367394
5586.000000	1.370108
5584.000000	1.373179
5582.000000	1.376025
5580.000000	1.377506
5578.000000	1.379545
5576.000000	1.383178
5574.000000	1.386864
5572.000000	1.389945
5570.000000	1.392877
5568.000000	1.396096
5566.000000	1.398661
5564.000000	1.400358
5562.000000	1.402080
5560.000000	1.403839
5558.000000	1.405961
5556.000000	1.408472
5554.000000	1.411386
5552.000000	1.414428
5550.000000	1.417465
5548.000000	1.420982
5546.000000	1.423838
5544.000000	1.426260
5542.000000	1.428386
5540.000000	1.430073
5538.000000	1.432094
5536.000000	1.434082
5534.000000	1.436710
5532.000000	1.439468
5530.000000	1.441902
5528.000000	1.444545
5526.000000	1.447701
5524.000000	1.451167
5522.000000	1.453829
5520.000000	1.455513
5518.000000	1.457168
5516.000000	1.459983
5514.000000	1.462984
5512.000000	1.466000
5510.000000	1.469244
5508.000000	1.472532
5506.000000	1.474465
5504.000000	1.474707
5502.000000	1.476150
5500.000000	1.479834
5498.000000	1.484318
5496.000000	1.487347
5494.000000	1.489606
5492.000000	1.492216
5490.000000	1.494433
5488.000000	1.496740
5486.000000	1.499256
5484.000000	1.502451
5482.000000	1.505972
5480.000000	1.509153
5478.000000	1.512032
5476.000000	1.514372
5474.000000	1.516129
5472.000000	1.518255
5470.000000	1.520732
5468.000000	1.524196
5466.000000	1.526823
5464.000000	1.529426
5462.000000	1.532236
5460.000000	1.535066
5458.000000	1.537739
5456.000000	1.540508
5454.000000	1.542983
5452.000000	1.544614
5450.000000	1.545899
5448.000000	1.547961
5446.000000	1.550323
5444.000000	1.553977
5442.000000	1.557780
5440.000000	1.560151
5438.000000	1.561707
5436.000000	1.564366
5434.000000	1.568526
5432.000000	1.572251
5430.000000	1.574652
5428.000000	1.576319
5426.000000	1.578951
5424.000000	1.582910
5422.000000	1.586708
5420.000000	1.589200
5418.000000	1.592074
5416.000000	1.595267
5414.000000	1.596930
5412.000000	1.596584
5410.000000	1.597554
5408.000000	1.601494
5406.000000	1.606230
5404.000000	1.610024
5402.000000	1.612702
5400.000000	1.615981
5398.000000	1.618898
5396.000000	1.621164
5394.000000	1.622749
5392.000000	1.625277
5390.000000	1.629430
5388.000000	1.633407
5386.000000	1.636064
5384.000000	1.637674
5382.000000	1.640074
5380.000000	1.644256
5378.000000	1.647773
5376.000000	1.649407
5374.000000	1.650483
5372.000000	1.653647
5370.000000	1.657558
5368.000000	1.660219
5366.000000	1.662878
5364.000000	1.666141
5362.000000	1.668817
5360.000000	1.670505
5358.000000	1.673076
5356.000000	1.675717
5354.000000	1.678227
5352.000000	1.680327
5350.000000	1.683419
5348.000000	1.686739
5346.000000	1.689746
5344.000000	1.692086
5342.000000	1.693800
5340.000000	1.695759
5338.000000	1.698030
5336.000000	1.700777
5334.000000	1.704138
5332.000000	1.707887
5330.000000	1.710954
5328.000000	1.713610
5326.000000	1.716748
5324.000000	1.720378
5322.000000	1.723986
5320.000000	1.727146
5318.000000	1.730568
5316.000000	1.733806
5314.000000	1.735879
5312.000000	1.737921
5310.000000	1.740986
5308.000000	1.743271
5306.000000	1.744368
5304.000000	1.745960
5302.000000	1.749396
5300.000000	1.753366
5298.000000	1.756518
5296.000000	1.759803
5294.000000	1.762552
5292.000000	1.764480
5290.000000	1.766680
5288.000000	1.769862
5286.000000	1.773218
5284.000000	1.776286
5282.000000	1.779561
5280.000000	1.783252
5278.000000	1.785945
5276.000000	1.788181
5274.000000	1.790720
5272.000000	1.794038
5270.000000	1.797063
5268.000000	1.799675
5266.000000	1.802551
5264.000000	1.805058
5262.000000	1.807401
5260.000000	1.809857
5258.000000	1.813358
5256.000000	1.815884
5254.000000	1.817590
5252.000000	1.819984
5250.000000	1.823642
5248.000000	1.825963
5246.000000	1.828013
5244.000000	1.830983
5242.000000	1.834629
5240.000000	1.837720
5238.000000	1.840555
